Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.8060725032123592,2.831063255245411,4.979500029017899,0.6069285708855737
1,2.718671413738631,2.7618946511850373,4.91023352897238,0.5716465275770748
2,3.0111373807181043,2.7638779288353668,4.699028582999931,0.5640130156309133
3,3.855266121277926,2.6040489483949067,4.434364456735603,0.3144963603972013
4,4.2551512273017895,2.890856458947796,4.37174103688292,0.25497541841508026
5,4.710229222036074,2.0386921316350946,4.415097416532333,0.32958633423981776
6,4.433000670073372,2.3508816304246483,4.353604952114644,0.2941294903341536
7,4.186676114485213,2.8827443496612175,4.363568873722402,0.26231313709925175
8,4.368008109356267,2.2793944945853055,4.277459124177723,0.24474691780253158
9,5.122891430067066,1.3409383282796505,4.132468004349685,0.17832170949680173
10,4.27232571645214,1.865878814077553,4.123364359018109,0.21284401840069642
11,3.5465792620165324,2.6543994429909987,4.0516086593720475,0.001835538186670047
12,4.138232113365773,2.444536150743122,4.051146728449152,0.001224573384666746
13,4.727097040426757,1.7813271390018581,4.0510163692393,0.001206635960982148
14,3.8695477341490716,2.0230999712872273,4.050711368797154,0.001617016376077539
15,4.276029905220289,1.8870876422401583,4.04993933700275,0.0017402880600945927
16,2.421361764491924,2.469190657964506,4.0505169942793415,0.0020839403221777127
17,4.296567644330353,1.9157457870411694,4.04969542884563,0.0017269337071193428
18,3.9516556489950636,2.060024723204434,4.0507253663017915,0.0027791861723720813
19,4.705884774367259,1.854469012772159,4.052034922567243,0.0034334186050140967
20,4.351576368659741,1.971429956355494,4.0517095745866145,0.0037916071648955046
21,4.956312101856601,1.382152429834696,4.051288815368983,0.002557486530529655
22,4.785171604637632,2.1354500501340024,4.050937335532288,0.0033012373273816073
23,4.208211773331078,2.1560034324220605,4.052102080408813,0.003032326564803727
24,4.344863269743678,2.2339631384748966,4.048927325898893,0.003928327038866194
25,3.984496381918671,2.3605269769588224,4.049047695475829,0.003950197377041814
26,4.057908677571868,2.4067816772947404,4.048376892826633,0.00412689152043864
27,4.841142911117778,1.8415678649702603,4.047616430294317,0.004492744451990212
28,4.606701899963998,2.4752877470005283,4.046186120351431,0.003954912351796712
29,5.270058216370949,1.406045065673925,4.045513203729997,0.0016848213180599412
30,5.034449624307915,1.380675888279655,4.045648270746196,0.0016787055723006526
31,5.053369345322292,1.241340723309667,4.045796981446594,0.0019266205513552932
32,3.716566641306892,2.210239616610592,4.044904220764701,0.0027456477846758876
33,4.418461192411221,2.0287876482653284,4.045461592410793,0.0029420696487644925
34,4.533165762137092,2.0112813658273168,4.045933856530818,0.002899166948239903
35,3.863281739128985,2.5897705176910164,4.045846400821572,0.001975434859520495
36,3.8912802851651547,2.0240315197870618,4.045076248965499,0.0021045257704323177
37,4.2852462927550174,2.2378071679729987,4.044507887191541,0.0016690346608027884
38,5.146102354680834,1.3927993440399462,4.043806964662759,0.0017206546052847967
39,4.556979584272965,2.1081454078740736,4.043499665174357,0.0019637470930401624
40,4.612143675880979,2.0786172004766397,4.043343210664522,0.0024064371676915212
41,4.717982136303736,1.745538514444409,4.042693400253366,0.0029545785283690107
42,4.816182778520268,1.313253002495021,4.0429373572590075,0.002957633027784591
43,4.805454567842043,1.7393103913494232,4.043499344921766,0.0028147066146771618
44,4.573208769973507,1.6219738110114625,4.041612667730582,0.004036344535929783
45,5.1364634929400035,1.3694749506528086,4.040391225020985,0.003999942255346271
46,4.339077331743459,1.930292498277522,4.0383088398572795,0.0036947114455330157
47,3.844995580515704,2.3283451586545114,4.038490824914471,0.0033851003423994775
48,5.231503862519953,0.8139690682959804,4.037310393447019,0.0023485639591098216
49,3.8232193201340428,2.266614773678249,4.036875007120071,0.0012496242281529464
50,4.189202846362791,2.204147611322942,4.037300038713052,0.001946321312588859
51,4.720050155032763,1.2412116533386932,4.037869305695385,0.0017155974906891143
52,4.205390054748824,2.182752538514475,4.039733143179143,0.001414798130872783
53,4.59526051667889,1.635866281240945,4.039493665215145,0.001782418647155112
54,3.918395085139733,2.672056837056876,4.039633305025116,0.0015017579566872614
55,4.4541573821203215,1.986902414829675,4.0396607640337026,0.0017959618840157313
56,4.125604353128933,2.471490647714469,4.0401513357473195,0.00191990726033036
57,4.199958493572592,2.203461245955102,4.0410618192279,0.0021955352576704993
58,3.780997998387072,2.5351857647573066,4.041016737947996,0.0019185454370370253
59,4.670538103810716,1.713344958124158,4.04129276141853,0.0019414473627823823
60,3.626477645163957,2.4380595171099455,4.040498126747547,0.0024258402612225005
61,4.121537893396312,2.16874227182305,4.040321936489446,0.0026535713881142924
62,4.249262179228019,2.2981221714081683,4.039011753810714,0.002650660486683515
63,4.531888206102343,2.0920058486124007,4.038504734832252,0.0030169078056492475
64,4.297189213347334,1.9031900807777162,4.038354254545566,0.003109558895057069
65,3.711501959701328,2.5574621521094696,4.037319758629411,0.0018061858533269825
66,4.287755606627578,1.9035227148831955,4.035884445059664,0.0010236351504377844
67,4.24643761542705,1.9887384821196439,4.036815389834963,0.001137278433119869
68,4.212818968088916,2.192230407775211,4.037236913581961,0.0014905237373439516
69,4.469115687597665,1.9813480401034917,4.036659571586879,0.0016007503519157452
70,4.448698091217523,2.3105931209267507,4.037230514398185,0.001406402623978726
71,4.310673390760933,1.9477127397196252,4.036277520810435,0.0016693958476968376
72,4.047054260877717,2.4206004873000007,4.036329047753823,0.002055720451344585
73,3.6660354769263734,2.5065238481902012,4.035817926660577,0.002144725348828107
74,4.4043978506339005,2.3449135019010394,4.0348271940598135,0.0019405817034280721
75,4.602528317633007,2.125887556500129,4.034566848407744,0.0023146299931607406
76,4.697184284529184,1.6858141511139304,4.033513258601905,0.0022266603063683835
77,4.842249025367171,2.151183771467534,4.034383841550492,0.002615007894799555
78,4.654829573631417,1.700192232048411,4.034154492069954,0.0027944474056795354
79,4.4847080493016565,2.025041660882309,4.035643691965604,0.002151902048703712
80,4.225202997457959,2.2473350380909687,4.034186680176722,0.0018531614035087638
81,4.173089263952988,2.5297880781814444,4.034046559626286,0.002848286448165052
82,4.277026514460516,1.9079017252347799,4.034744156172252,0.0033065492384189137
83,3.876326111608546,2.6697261982435108,4.035877673396555,0.003633179936603491
84,5.081282958479286,1.3513885223772497,4.036821930447582,0.003453546713534483
85,4.443355569989916,1.9598444035828781,4.037771130274173,0.00278465354011315
86,5.32138727489306,0.7349961466966127,4.037653342213044,0.0034523712360386254
87,4.338430181363224,1.5335153050860286,4.037002055044646,0.003839447388548821
88,4.5042882074010295,2.4459236523350625,4.037467015831992,0.004467141912653198
89,4.829533324212133,1.6897504722482815,4.036413421837389,0.004489188169835013
90,3.046627341819749,2.5566266603885333,4.039802186561156,0.004542256599700892
91,4.11585781518397,2.130546682519313,4.040246827963094,0.0044723340975557834
92,4.2718821904649875,2.2870039034137606,4.041786665228244,0.0038111953965417234
93,4.032981499371672,2.436688310634689,4.042047062202577,0.002792446477619267
94,4.80798161980099,1.7487477760482724,4.042021165263348,0.0033830899978880306
95,4.693141024067269,1.7030868148147114,4.042500266274141,0.0033315498789893536
96,4.075715093601913,2.463263796370057,4.044064991691154,0.002737273413099648
97,4.26265134655028,2.327269410101656,4.045173815090251,0.0017299252604446264
98,4.9083109791570525,1.7491318560804476,4.0442266004802265,0.0014416582281426703
99,4.372092943435151,1.9201839962685119,4.045154511452691,0.001484905824473042
100,5.359971180934798,1.4904698638552822,4.0449014500954465,0.0017838272593219677
101,3.850702287814349,2.2746645348015693,4.045369294135983,0.0012821824210278113
102,4.42183142942541,1.9967337371941978,4.045320403338592,0.00126135468053062
103,4.287425606329852,2.199349842887212,4.046211330580581,0.0013952046737938876
104,4.771224078636989,1.262106606182355,4.046519507524695,0.0017884004071858138
105,4.540833764192187,2.145327784335909,4.0475664816679,0.0015017318264162836
106,3.776537719036822,2.2706804805776666,4.046467027321987,0.0018669249144631184
107,4.869134271286636,2.2153300655077657,4.04710754334612,0.0018183233366285386
108,4.827481918750585,1.744920645006344,4.0476076214986545,0.0019434440657631706
109,4.659411132002938,2.0569615819932325,4.048115739134482,0.001981295616316934
110,4.073905229712345,2.114350290749447,4.048021693890023,0.001889619270875127
111,4.257541626209144,2.2573968422702486,4.048319333410252,0.0025661783247102003
112,3.9896063579634253,2.058606594618503,4.047880974142867,0.002223823776240818
113,4.716816657732204,2.1156681311667898,4.048348343246997,0.0022180032349002907
114,4.312330669501029,1.9058858137502688,4.050165380531273,0.002178551217102772
115,4.804219094573623,1.7059027443834078,4.049399211473499,0.0019492915016798206
116,5.058419734295585,1.4005254630102584,4.049252071060366,0.002190803810364044
117,4.068596369715595,2.0871959713045203,4.049844930681832,0.0022658481187953997
118,4.7313757322072405,1.7765185321817591,4.050051686851805,0.0023093827450555732
119,5.1302366712022,1.345074083339234,4.050699019595447,0.0018621401099519483
120,4.517642268222223,2.023987899337927,4.05195203908529,0.0014251296968439083
121,4.771708916843918,1.705400171298864,4.051536097409261,0.001846492062417686
122,4.937319352875881,1.3201355189447908,4.050616783722947,0.00210499372111229
123,4.613974057845061,2.0426705219525436,4.050574844146654,0.0022158517590044648
124,5.20097966018938,1.9133755757366209,4.050662667814197,0.0017687213839119443
125,4.851218609263824,2.2033744023555375,4.049912187296238,0.000924197521077847
126,4.768776105270329,1.7585988185419024,4.049816567751781,0.0015152073072021229
127,4.5438106598704415,1.612155567094877,4.051023176241718,0.0014037914826695906
128,4.3076851633744315,1.966841749047937,4.051235110290791,0.0014805840412938052
129,3.9978326134347184,2.4235166013224254,4.051018275154411,0.001861120322347794
130,4.159731957285212,2.194708367000094,4.0517018996485366,0.0023174220706865334
