Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.109657866388905,2.690918212983719,5.326429044625828,5.540687780925359
1,3.3216500045615036,2.532160731053671,1.16329519536005,4.888984964428644
2,4.644114783985754,0.87798124902161,-1.1696489494003766,2.1190210917597954
3,5.18727485305631,0.8874023072402818,-1.065311416390695,2.0112208228813553
4,5.184940711258806,0.9922602015961816,-2.86064573960277,1.9683929087624634
5,5.4141741058109005,0.6417462234112028,-3.7042935675644815,1.389004805493093
6,5.127979569647989,0.7964521165995005,-3.704234027118402,1.3877477174234107
7,4.952647103465445,0.9424095556033103,-3.2412274273982327,1.8504238818670773
8,5.19981493545317,1.0678695508126703,-3.704331546783911,1.3884173623405498
9,5.124821539793115,0.9724413668254267,-3.47371035788417,1.6529900548349554
10,5.124223484206213,0.6223824553821584,-2.547245627867889,2.2078303328935887
11,4.819144176297766,0.7944821193758412,-2.779015874179339,2.1205762167217186
12,5.3470141582083945,1.113435463674623,-3.0100640436704396,2.004487632955727
13,4.646114212649765,0.9708374234595967,-2.7780296504891306,2.120796542294058
14,5.216375502661749,0.7337715861742488,-2.0835837366478933,2.3017708733433877
15,5.386428624288916,0.574978971668356,-2.5460939708838657,2.206975540627528
16,4.952807337655637,0.8834314011485273,-3.241021139305956,1.8498092041265162
17,4.936976329853207,1.0227713805308871,-3.7040332503119577,1.3865491958968352
18,4.985771470608341,0.8096190953613478,-4.166335845175663,0.0018112746129390932
19,4.693106079421152,0.7712594686054103,-4.166586323703642,0.0018545411513600362
20,4.805059945592573,1.0251771908007707,-4.166600742007461,0.0014482098486389217
21,4.830351058848331,1.1353772321244218,-4.165929094220183,0.0015122956929464635
22,5.084354481842883,1.0376301544650528,-4.166559454108592,0.00170700563658792
23,4.927367234468163,1.0968718470430285,-4.166642184223962,0.0015937172003159257
24,5.158394793461609,1.2089264679838163,-4.167204107753785,0.0017312075100753357
25,4.816123827543324,0.6643376615114506,-4.1675255052072036,0.0023096102557324315
26,4.660949074795878,1.3441375859355147,-4.167956544545234,0.0020047377927848394
27,5.048230970226998,1.02759709560394,-4.166020615215227,0.0013170202554381191
28,4.805399663084405,1.035522503081292,-4.166843963402281,0.0016358411504109492
29,4.987966716430484,0.9407921279963296,-4.166832520262457,0.0019882480397375294
30,5.2092178375543865,0.9665677766127582,-4.167283430621818,0.002473898452039908
31,4.827106969451387,1.292501402100871,-4.168354691323271,0.0027996410346393403
32,4.798558682338528,0.8459741303498838,-4.1695328259818805,0.002709348793126069
33,4.9987673066574665,0.8328167424606283,-4.169729846893972,0.0027906288580303775
34,4.543715185286757,1.0548935965537654,-4.169170112086727,0.0029576218977217907
35,4.641040663670735,0.7220358789229963,-4.170471433340664,0.003611950247311563
36,5.085632973923341,0.9855646446551882,-4.171041320398446,0.0031448184421019086
37,4.980652337771985,1.0083777598888042,-4.170957398376257,0.0018107646708802716
38,4.850295505201489,0.9366416578094406,-4.170088160798775,0.0019096977586100909
39,4.864929152114873,1.0766690690976752,-4.169821685108726,0.002047223383687208
40,5.0528710810249144,0.9475099145517591,-4.1697789211213365,0.0017579228086434776
41,5.301023857328504,0.8589811776439771,-4.169249508709848,0.0019329779244166088
42,4.948914688581605,1.0815281382754063,-4.170062734529845,0.0018873887855411233
43,4.823355064710506,0.9597829148611396,-4.168735505867429,0.001623244518949776
44,5.0577118509765056,1.0093156758937998,-4.1697055594557035,0.0021966026002175967
45,5.144227663144664,0.8760368690268815,-4.168618145079148,0.0017435725409065456
46,5.237879488789728,0.7745563307481278,-4.169209691243871,0.0019392244759223569
47,4.791596660023588,1.0484076586659938,-4.171133205975396,0.0023277058999647536
48,5.161300440749509,1.0117677120050437,-4.17051301669086,0.0020749034594379576
49,5.099189352362069,0.8708845327895931,-4.169850849250764,0.0023556643176692936
50,4.820189112642334,1.2023336671429474,-4.169511192916496,0.0021093952229952312
51,4.9624444884478365,1.047336352111522,-4.168677922762212,0.002228599647261828
52,4.660752060809151,0.7592366150850811,-4.168616717178526,0.0021024131671487085
53,5.088701173463839,1.0557906705687152,-4.167047433422267,0.0018458383968827736
54,5.1908647134249915,1.0479323004186623,-4.168977196150067,0.002365364071930229
55,4.912110214307786,0.8479508880298431,-4.16900189114792,0.0025370751257178456
56,4.868847848848963,0.8323464731673046,-4.169003578844618,0.002582655444926386
57,5.187997021612289,0.8338731681513171,-4.169724078161194,0.002212373146853695
58,5.04432901130962,1.0200747783438202,-4.170596250067818,0.0015001098207151095
59,5.332709073183635,0.9412612307829686,-4.170680901470756,0.0015708963701743443
60,4.8571620652567695,0.9482068686748092,-4.169659413792516,0.0016027238022450483
61,5.182529761781457,0.7463844417389781,-4.169671119762911,0.0015899345213848015
62,5.349239392069672,1.1790742815453914,-4.169981035542383,0.002145311609913784
63,4.819719269707684,0.8431397877826193,-4.169513435225517,0.002216107628887599
64,5.073981264646049,0.9211161057873374,-4.168787450032497,0.0022215595775927324
65,5.203817164051945,1.1315003576508684,-4.168415170904812,0.002949329114159812
66,5.240279889575419,0.9479017125260819,-4.168772131703278,0.003720680315088803
67,5.03278020933436,0.8949880628729319,-4.166705191656012,0.0040584376823315825
68,5.18544466315404,0.8060975024645943,-4.170411715586681,0.0020427625510732886
69,5.088880180629795,1.0689708921989156,-4.171113191176803,0.0012948670671254511
70,4.769342848256942,1.092039575579708,-4.170573813104558,0.0018543168545553095
71,4.953240302669806,0.7980178401166877,-4.170802755111922,0.002398452842583029
72,4.850835038787719,0.7943670184325372,-4.169820457991259,0.0026039874396637176
73,5.215028707536538,1.1306182310900041,-4.169738297141034,0.0018118119252588834
74,4.761686938396343,0.9755535172530646,-4.16972440079051,0.0022310315290794695
75,5.073526281636772,1.154576236589316,-4.169738180470145,0.0027324362789952106
76,4.786438936640753,0.8476480187329651,-4.168482601174193,0.003210375289377841
77,4.90535527688567,1.013876855702148,-4.169402289851101,0.0033288094459010004
