Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.0008579019815573,2.770900275857388,5.6997917948229855,4.290605946674006
1,5.481225695535392,0.6562371243183698,3.4758674688695863,2.4185488366346117
2,6.096089687285874,0.5700983986258644,5.421089513571642,0.904666637732952
3,5.658213965736577,2.3914401295585375,6.066609451284494,0.2065914652930341
4,6.259560834613504,1.4762903834653072,6.139545202409791,0.1192514366047856
5,5.815840642459145,2.454992475544848,6.249006107478987,0.1338823483416898
6,5.68796161465426,2.4089852082474335,6.241666035960029,0.14051686166830976
7,6.059769482190963,2.038441633361047,6.296954232533649,0.11846330013077168
8,5.43244347387561,2.733681507072809,6.305960165388635,0.1463576515780775
9,5.807125686695019,2.5023406553475867,6.365338714845476,0.1912397529106044
10,3.0153081754156936,3.3350415331120598,6.457545797371502,0.18295599145759023
11,4.702493215459433,3.0837637290182713,6.310431035295934,0.21276078562790732
12,5.044389110092732,2.921914627805083,6.280739344410701,0.21599140855402246
13,5.650101741254155,2.3884476172301734,6.14899565077482,0.2116276387934238
14,5.760344776950889,2.482154584814695,6.25043436924179,0.26873119906668075
15,5.733963502901446,2.4377238469336047,6.3132474552330375,0.24364927675217196
16,5.511098164383542,2.7668443427621088,6.427507607107309,0.18151254545402917
17,5.2643769379718846,3.0584383745763453,6.466146204785398,0.21789996506746453
18,5.509363815785794,2.7813035243717006,6.423070564659868,0.22799670730011867
19,5.878449454981106,2.4986111360027503,6.433585619260216,0.2767846639850177
20,5.1807089509827975,3.020352674872386,6.4246838441267915,0.30009152246133697
21,5.397518445928467,2.722536580077511,6.372091267554134,0.32223227630964635
22,5.9451683195426455,2.537679232098946,6.467267795474534,0.3329198492374793
23,4.770144438246513,3.1327102336668355,6.5654045343112815,0.3267453004105781
24,4.621475265643617,3.4232071368994297,6.776830758568207,0.30804852304334135
25,2.8238837874029774,3.464846959340676,6.737524834290906,0.33824364282117686
26,5.22853633977965,3.034551634890307,6.623419602354457,0.3438890700684167
27,3.09815297298149,3.4347735859032045,6.600733893966348,0.24315539365267397
28,5.552566518111985,2.7937948367598167,6.518890586320225,0.20266862544736905
29,5.627652560569591,2.8244673987209885,6.645525519790001,0.26656575400451227
30,5.303202321456589,3.083208392414302,6.698565685952502,0.33250696459410034
31,1.7338130916357657,3.0039715720382434,6.974801993477352,0.16775997097841774
32,2.8978377928860737,3.5507064864559514,6.975491701274382,0.21949931707589293
33,2.890678614669441,3.5418650138674366,6.939794635524494,0.15054448775633109
34,3.6140638031975376,3.618001785312609,6.908988771521121,0.1372570896766761
35,4.0829036956182225,3.7175717256463545,6.854787411409293,0.185469702168218
36,2.4589510571655873,3.353501910231032,6.87005305798708,0.22070122644393525
37,2.927424841160274,3.593779398333791,6.77156318374882,0.13252162945530657
38,5.670873444219662,2.847265053718969,6.678958615094311,0.10821790908531517
39,4.31393948935252,3.5384033956367276,6.751374400199685,0.10823349463857644
40,5.304675790652314,3.0711437338775527,6.80836966005416,0.1438051782043653
41,2.523917237242338,3.4409171011451356,6.908683784673256,0.12465333994558937
42,3.9843864001855467,3.6145777825536873,6.874877619832647,0.18247548259874818
43,2.4765945287784605,3.3793929992954452,6.877778009753361,0.14762913517346476
44,4.649761045027568,3.425911092069496,6.825209166836322,0.15852379435660024
45,2.516411237643312,3.4405686421325195,6.813734818956229,0.13241296999156157
46,5.054754264144307,3.3267129819682317,6.8440842956174235,0.16236587435496186
47,2.859412961058795,3.5041296578354677,6.937940336114283,0.14250362496371183
48,2.85174902484562,3.5005400421523487,6.914279804631408,0.19346028551963704
49,3.47293027221385,3.4752054748368444,6.856039558477737,0.2780856563684505
50,5.41988275481195,3.1561175958534426,6.687664592701585,0.20466980697954532
51,4.576648759741517,3.3624570831631573,6.792036095734291,0.2102177744209271
52,3.95295950657029,3.5875909586602406,6.855819789723962,0.24949024308445947
53,4.324648508370513,3.5482703414000887,6.767340619405945,0.2014356471852011
54,4.369248164341055,3.5773901472605436,6.7962693508713645,0.17795468724735303
55,3.5596860644447594,3.5661210988950027,6.810695325816394,0.12467862573555329
56,3.197969662577779,3.539852290464424,6.7711372889957016,0.16641122385913487
57,3.444781000488488,3.446964567164885,6.7208588598828625,0.17809514033536508
58,4.299716214619535,3.5134608849939637,6.718711290403259,0.19037653063446278
