Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.542960144355608,6.415830871454455,3.9925408911962363,56.424684516320895
1,8.41394838481637,3.96033822446855,-37.842035429073334,31.813582722641783
2,9.55619701036817,5.313117626895061,-12.15801150643205,21.931761674896475
3,13.385692131150156,4.560018906640375,3.3412374077591145,12.894001030363464
4,17.275305406655715,5.373132328300124,13.617696055393676,3.1155055387978363
5,19.93538380432498,3.2374185870260086,14.333056039224985,0.002362902704326376
6,20.097164617720992,2.6829889430723206,14.333832326005368,0.00274543204583114
7,19.372036527844752,2.2851318390049724,14.3333620127927,0.0028412349314207285
8,20.238824945813125,2.405491865433579,14.332419358455804,0.0031687774192327993
9,19.877472035600505,5.348715267450601,14.331474696906763,0.0032662779540955436
10,19.567776479584154,2.1848492271211373,14.33309071224925,0.003298107943739277
11,18.73821014790619,5.123503981641646,14.332948615606659,0.003338062012915489
12,20.00583593453201,3.0535186470738984,14.332652905712433,0.0030175483682844534
13,19.368888281156607,2.074426907056575,14.331306062694685,0.002143175534443739
14,20.581551137137996,3.5639588285530084,14.331580610596404,0.001955271718305317
15,19.557891851675457,2.6576935347454094,14.331260430046964,0.0017303094299628455
16,19.259237908796205,2.166481853146583,14.330606035870241,0.0015299635072630773
17,20.055282623924832,2.518579058138089,14.330914242283248,0.0014052253710592857
18,20.584713079886605,4.069006045890549,14.329495623692091,0.0017016511018837425
19,20.728038408472383,2.5087671101511577,14.329679693507728,0.0023908177684990733
20,20.208904364188577,3.114320541399916,14.331075345537494,0.002334153720026451
21,20.587528890767153,2.415134303538504,14.33068598734842,0.002203277050440753
22,19.514835552411192,1.72173572107222,14.330269303451198,0.003183758238064393
23,19.90745191663581,2.576366696773971,14.32921153070871,0.0031216569092677657
24,19.448334927679788,2.2182940414964807,14.32854893417046,0.002607039945241342
25,20.56423652441195,2.519237660748513,14.327209967745702,0.0028701558729051614
26,20.04744802119791,2.230537519581129,14.325706407721023,0.0025214037369670995
27,18.98067032780458,2.662426058299236,14.327867373482945,0.002271103934293006
28,18.986274216967963,2.2849250966305865,14.327868758146469,0.002671684535239078
29,19.25979450143739,2.5567996093756906,14.326072267903996,0.0025708153853780157
30,18.918831595560135,4.955384301545319,14.325281571672758,0.0015320544213285419
31,20.355677521084868,3.946213519146685,14.325505982026096,0.0019226339049928925
32,19.727699374992085,2.1204062018903778,14.325634502988773,0.0015235853848155727
33,19.080623969730915,1.6579267636104633,14.325489635994007,0.0010977414169959932
34,19.57593488301803,2.5213901990213943,14.32493764237339,0.0010808542781866064
35,20.187592170161043,3.552829480206806,14.324317763142835,0.0016082177980977174
36,19.093172004214143,2.604939175856879,14.324083781082084,0.0020581352471333017
37,19.105676393100335,5.212112477846728,14.322660901732416,0.0022498955861740286
38,19.36394570026801,2.1987880543646248,14.323125192284348,0.0021456226108718624
39,17.384354431269237,7.765206498728623,14.324484060604822,0.0024955529567754755
40,20.51354908480209,2.2775988658081943,14.325428456353842,0.002678387608096726
41,19.95229672643622,2.2326490890125683,14.325280224755279,0.0028928917231766586
42,20.08327779647509,2.660499638263659,14.323667443590864,0.0031833405428889922
43,19.679256668236498,6.012550625700148,14.323473568841589,0.003656544367679928
44,18.36999148419126,4.950004226231854,14.323167180271795,0.0023704717099808856
45,20.9151182897428,3.139697698092234,14.322980815421428,0.0021569979494540053
46,19.0161197370163,2.87404033146643,14.323295800855727,0.001698741923727505
47,17.684006429636238,4.7565729165122645,14.323484447018648,0.0017024607424900456
48,18.72026721084989,5.07774520083983,14.323894073556465,0.0014292081997863437
49,18.959866138966845,2.176510948953877,14.324713168239219,0.00168676946092976
50,18.616582738852365,4.855935942659602,14.324123208355559,0.0017843867743278644
51,18.392134602310893,4.746478421346561,14.323746949579288,0.0020574667406521264
52,19.61490818827979,2.267704846860286,14.324429118820756,0.001980064515061073
53,19.40951147175185,2.446957311448033,14.324289526050515,0.002660364068259754
54,19.467004341762422,2.0531018635452774,14.322856602576042,0.0031452802280543123
55,19.11357450181803,2.8653273739438325,14.322029294287642,0.002806442993353672
56,19.53917042584791,2.6427083380323615,14.321935514257092,0.0034810451339285
57,20.07824041418992,2.483302376444738,14.321103144605711,0.0029053427855075782
58,19.052783623879186,4.81481387915633,14.323177374251179,0.0027472365874481215
