Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,103.33763460757868,71.86922983887776,17.688324132765587,59.25702469115679
1,75.51945114981848,66.4914845741613,44.68135836796445,43.46497178696358
2,98.06147737687857,68.6463437458735,48.860666232327276,32.85032043676555
3,121.37421343985389,83.71799175067552,54.860806619330745,27.178531109930656
4,85.86364102078753,63.53228297814285,62.51243493725072,16.225509763875586
5,120.4130588629999,67.56811051597803,63.46639596067299,9.32150457273493
6,127.02806163720295,59.59141243827231,60.26814998149824,3.7904292089102056
7,103.08845787602407,73.10171746089264,59.63609788593235,2.75371041547346
8,112.1861442596257,44.4012022826685,59.003553151235835,0.0016363043339102015
9,78.22614476866679,67.16665862871992,59.004846783901236,0.0016198468738239783
10,113.66605728684729,50.248869298440795,59.004438987400576,0.001496228367329785
11,112.57778291931145,52.152718320814515,59.003890599359906,0.0016921345757023652
12,80.52504470375332,63.904878776379405,59.004588970388205,0.002423131490968448
13,118.85057497665153,43.23051741976297,59.00394842301357,0.0021373723237104493
14,86.41245527621756,64.64203370477772,59.00386296092613,0.002685836604634078
15,85.861806980297,69.34950738062307,59.005158317062374,0.003401570609824687
16,81.51010253869309,52.10615014861793,59.00576224046836,0.003174388866227994
17,98.1936394502214,46.685059132373986,59.0056345837768,0.0032212793538319287
18,92.67004361668326,42.01627301501651,59.00567032886049,0.003310906754409337
19,81.26328992294819,47.453439081872475,59.007948637190204,0.003433766020212435
20,99.02824672003382,60.83587770111675,59.006212303274125,0.003954468222553032
21,91.50084441409354,65.85216422532693,59.00630051014703,0.005291310232341839
22,116.6816373431863,44.39334255026941,59.00458149623076,0.005312525510469569
23,106.73464846794047,41.96886020327878,59.00251103220662,0.005378109031352515
24,90.03831024371729,45.85238878729788,59.005367695668994,0.005228583329390106
25,98.65657465095086,56.63208714820423,59.001813730869195,0.003129797074579405
26,80.05393164067317,62.63970054018628,59.004475625066064,0.004266376242716391
27,99.91657224103669,72.31252308985326,59.00319853153597,0.004260050748847019
28,96.38474982705714,51.84816592138827,59.00491311300222,0.00433920807839714
29,95.1769621841039,57.16481351285433,59.00703128719387,0.004309880188827757
30,94.06019195001582,60.77797424468333,59.007475412038595,0.003249321514569738
31,98.89589117179143,62.6093292283875,59.00839663802675,0.002613928987573572
32,86.03905681182252,65.20144673311162,59.00791309895616,0.001716239924315505
33,115.16708703640529,69.75461330563495,59.007668966433585,0.0018870358269505625
34,100.22711203556409,62.89199086445587,59.007731102415185,0.002210052815297279
35,93.10041361681552,73.86001478500816,59.007311834772466,0.0026631828399473743
36,106.17752779352043,56.21161241488261,59.00900322353757,0.002795039016247981
37,79.04154056007518,55.44871901011263,59.00906783040104,0.0033908424717557792
38,88.12602579310969,51.764601467524415,59.00993222982926,0.0030629691497964222
39,109.98897644428216,66.57883763141565,59.00888880117951,0.0028033284006240113
40,100.24563867309722,52.65051688176444,59.00926551901371,0.002919404360498194
41,94.727015095585,65.65338414803607,59.008436183810076,0.0021743788026780298
42,119.6572259319291,70.16562308690463,59.00729531179212,0.0022140507230595393
43,107.76990743890921,66.02837479619913,59.00716339277337,0.002267324533058543
44,108.52229062106626,61.12256705358314,59.006927003582724,0.0015527159124423527
45,97.23587854863493,46.92872813437748,59.006298939285465,0.0016780639586642487
46,100.03969472900049,64.73152975625942,59.006739857249066,0.00202668698452966
47,107.3307969033514,50.70779587731992,59.00679401695999,0.0021017867114408477
48,97.54182436230155,64.38352854262615,59.00597287495564,0.0017977889033288486
49,84.07233574939049,41.76082921616396,59.00701200459478,0.0019233076485684019
50,100.31708244433865,43.94564278838291,59.006819468623874,0.0017336646380836293
51,69.89016943238846,62.793119557840065,59.00798366449574,0.0015732370056562623
52,133.71561770985505,47.02248221021218,59.00787806293289,0.0016339429897165277
53,129.93882550155584,49.33611487800575,59.009182519800014,0.0018748268440933827
54,102.5173257283753,63.93902026779732,59.00800197005848,0.001585966620616739
55,103.70519853131802,79.39482833418505,59.00810706458263,0.001052821715007684
56,129.9148230285885,62.33402981627074,59.007749267899854,0.0011769127504005679
57,107.08112916289758,56.704953804209104,59.00739518882206,0.0016408996572645814
58,115.17789410209328,65.1670281448393,59.007649719208146,0.0015257317910562433
59,119.72372746612726,55.068495390827856,59.007631121773194,0.0014096996286992246
60,97.31543942956493,41.41634093494684,59.00769184652539,0.0020349346480081783
61,107.19346831044723,71.5278301500838,59.008038137852715,0.0017303040801784231
62,102.96530440461929,67.8872214563334,59.00832914605735,0.002018691169738408
63,78.23885422768967,56.80557037210667,59.00833531961955,0.0015225188327572365
64,120.87345406999574,63.36676189181284,59.00745275135307,0.002155624138002402
65,117.85506929765612,53.682504557108565,59.007918218231985,0.0016574014399689547
66,80.81936281020089,46.11255863679766,59.00764345147172,0.0015110599694455429
67,112.12183508259595,64.8170091904336,59.007040572307815,0.0014530248187833387
68,96.93967677979518,59.258399727365266,59.007663875643615,0.001895106662598539
69,103.30028791855057,49.51196007179569,59.00671714320352,0.0021592886404450486
70,118.14074452023783,51.447384194787084,59.00702745782962,0.002626931756597647
71,97.3087241066287,63.156627084099476,59.00683966593234,0.001805647794493163
72,90.15202955176646,54.02665956851998,59.006001669959105,0.002522653926807127
73,109.54990514580152,38.472086953028956,59.00632997103999,0.0028093877106619503
74,114.47344446588333,51.193719979731405,59.006070623279754,0.0026342504520837575
75,100.67779885847818,49.588341181624756,59.005063954471474,0.002827021464744682
76,90.95125823177105,51.82506462943575,59.004482639493745,0.0028886086735682185
77,120.47377043618039,35.80711539363086,59.00410194368643,0.001961663180031357
78,109.83320323385999,56.77934328894772,59.00533670227479,0.002470848943696675
79,85.18045570079218,66.24748808556592,59.00439850770408,0.0019810689781785394
80,87.70035589857864,64.87602747227228,59.00433878849956,0.0019656755523356486
81,99.93074902517546,58.75155717249306,59.00396576335426,0.003113974204785084
82,118.49286622113755,35.29556212642448,59.00527417564869,0.0019935338014305053
83,104.86548241927294,55.36527139919577,59.00611738600501,0.002061423554039897
84,87.28013947009276,56.04559281124827,59.00581090292512,0.002475495315093427
85,95.47336064452489,61.66302783764945,59.004860226955735,0.002348482044103148
86,83.756954037026,50.83919014104292,59.005254223351336,0.0024171581186608194
87,97.41924884501879,45.703703876014295,59.00477080548044,0.00373185411239687
88,97.01395293207824,77.62913813204247,59.00380462181524,0.0041956648449376285
89,129.80065948914904,85.88539431324082,59.00541750876114,0.0025786004148876484
90,87.8470520353038,59.93465974602156,59.00597642496111,0.001986271012770726
91,111.59169505214352,51.478563205268244,59.00557826506586,0.0016222377154502963
92,103.0962214005867,65.82559840045872,59.00511714154309,0.0016062503548326047
93,112.42138676826428,59.32677032557776,59.005318741702204,0.0015822840049281603
94,107.80267430533392,49.643835598399384,59.00582188369269,0.002249176525971024
95,93.51556434561101,57.021697864621984,59.00632635881825,0.002484996781111741
96,101.51790857913981,49.18006618457078,59.00721593519357,0.002956528332550905
97,112.81488989236266,55.550406755764364,59.007181700811316,0.0039642538789921656
98,63.55278831014836,64.02824401039584,59.00764579538505,0.004512197163558519
99,101.71314433467396,43.82923583920388,59.007105172681044,0.004512046104831549
100,85.9371954430076,66.95563905549514,59.00857218866711,0.00504470825632669
101,80.70044075268927,59.67531458709351,59.010572375978164,0.004387658425830792
102,116.25525562930696,66.12143692233977,59.011788017179626,0.0039815575782447
103,85.43150713326314,72.39918693095184,59.01046513201968,0.005261609128197456
104,91.7458393006191,69.2264251280431,59.0098366443429,0.004550609378660056
105,90.69777641320938,66.46183042313544,59.00846222128864,0.003559801278367044
106,101.56901977361453,75.8502414852805,59.00813328098995,0.004617487501731144
107,112.6323828962707,74.07244383870764,59.00814586076556,0.005133008737834763
108,113.02436270912392,46.89329662971389,59.0061133393265,0.0031058254657929632
109,99.59040476155681,66.10731934563367,59.005751372016235,0.002490268525919524
110,107.37335654632741,45.19297522766278,59.005944996110394,0.003247673084005914
111,108.10913149307154,64.47126253884704,59.007461211578956,0.0035842018293781907
112,94.6206125571558,46.42102067237249,59.007992003979965,0.0034304035947475046
113,88.15394198849755,51.58140154028663,59.00536547753793,0.0030486006919079613
114,89.4130042284424,36.06953127575714,59.005369423529814,0.0031570080862585374
115,107.10586916526952,62.37078357749073,59.00507524529614,0.0034052979838617094
116,103.2273097558295,57.37384619579288,59.00594188426835,0.004334485892526196
117,109.9810727952588,70.88105205695436,59.006224659021754,0.00467298618639623
118,92.24028472173988,58.172957030762106,59.00487074166839,0.005110524035084006
119,86.12458868441576,61.50337823195543,59.005430205858794,0.006113538133511814
120,118.33993196834149,66.57966920651967,59.008262951251155,0.006569147488430265
121,95.78667993977898,57.03199796441806,59.00727528350482,0.007807969250027709
122,106.164030089527,50.6721110972575,59.007917801432804,0.007819822223057427
123,105.17047101128654,67.12234909680056,59.01097302077299,0.008854331287138984
124,112.5758475922745,59.94880610467544,59.00686640263162,0.009843330514651825
125,126.1328951745141,60.741491192324816,59.000700001112044,0.008319327058288807
126,126.97719951057744,63.657652085646376,59.00189019627057,0.007644512068944346
127,90.48252481285787,62.1803800051808,59.00403345917958,0.007985256134712019
128,134.6644248948872,54.73858264513054,59.00685280418245,0.0073137767965835475
129,106.32633835433599,53.94552723603644,59.01055561959155,0.005164877648036402
130,78.12528088311176,56.617548481366924,59.01224690625135,0.001686593581472982
131,85.18786153053426,45.09465697313812,59.01247889454798,0.0020448841269290158
132,90.2574802930279,49.64619568965995,59.01275454214382,0.001947352213071284
133,92.8457482024983,51.330680252084335,59.01203679792452,0.0015542592162535477
134,107.15573666138441,64.81531044179022,59.0120547378384,0.001731220521123308
135,103.83065016005108,79.17860914549007,59.012570164245815,0.002346954391129025
136,91.0699433045687,75.33297944458819,59.0134398921036,0.002632077215655115
137,119.01640375299269,64.3063183566567,59.01394234771628,0.002638420903270698
138,102.32797155276758,44.188958817102616,59.0136552751173,0.0025857545541793266
139,84.36466491793001,64.89381349788644,59.0136335017119,0.002047173437113874
140,110.4246863023257,63.201643300828344,59.0138661733529,0.0025653362860684295
141,99.47371713323885,57.43530211320839,59.014560708615726,0.00260284221785608
142,80.57960306205662,55.788983641386544,59.013614752072854,0.0027549581832453786
143,73.96929342028878,63.02413428350601,59.013786283781485,0.003112509314127042
144,103.38633637247862,52.78311330823129,59.01299868616945,0.0021081115056590634
145,101.18892510709824,72.00676410664086,59.0118457460851,0.0022633705462813142
146,90.06232580255764,64.11970962323744,59.01312585959114,0.0017088398092939634
147,118.45706589930198,62.57199977673403,59.01383113675702,0.002238638216884164
148,126.26031488698932,62.50944739644438,59.01381356983852,0.0029103488216934677
149,81.22485971469342,62.01866775128373,59.01399168288417,0.0029910773093649256
150,95.92045636433078,56.05532851026159,59.013430960229336,0.003270505228888907
151,112.14777875574063,50.31283875558579,59.01397685838922,0.003858324188166727
152,99.97317357127706,54.57219234839452,59.01278427064138,0.002861692471857509
153,89.04827079944224,43.996658241538746,59.01162930029095,0.0012325862912844609
154,99.69947482633651,61.24814502414166,59.010823434866566,0.0014321895041096689
155,119.4372685869564,37.24677221143176,59.01003466678584,0.001898912876796278
156,94.92906988223878,68.24927197930234,59.00940091100015,0.0020478895288215536
157,100.39224934147057,64.85756767959,59.008632790382514,0.002550240959053092
158,91.48362843462401,54.070977279111105,59.00920740096922,0.0021082569877465427
159,99.09411757378473,66.82270736613762,59.00969997331462,0.00236705166568294
160,118.9275593337455,54.66011085003386,59.00911167485792,0.002732059975562264
161,99.02044805542474,55.09321005680407,59.010512437403904,0.001802417638234345
162,115.96291433097319,58.20227151766596,59.01072836448073,0.0018606911305367121
163,123.35974625074724,37.10623236967479,59.01089661202279,0.001299602075750897
164,107.90397726540782,71.37533515399416,59.010405377120186,0.0015666564569186295
165,114.79771691163144,59.49654055592702,59.010095111073134,0.0018872150214416438
166,86.0330865841072,51.741117525602746,59.01024710520197,0.002111876158062177
167,102.84150389514843,70.58389543312899,59.01042607123112,0.002073779071019111
168,111.84802935731402,64.1535529746245,59.009762869280806,0.001847355850821103
169,87.56052543240452,59.72824998477835,59.01016771046127,0.0018374917658206833
170,120.8677668130938,56.90069336452461,59.01068847159682,0.002559585605773828
171,98.22052889537636,60.07365498634079,59.010911029638024,0.002066960260986114
172,94.34225062095403,66.27811498412372,59.01184403687813,0.0016800982976076467
173,106.63734490391123,65.30985717720151,59.011777725139986,0.002454146950395895
174,110.50280933677281,59.56798442295215,59.01285067016049,0.00202579144293899
175,111.19196991760978,64.85951297992636,59.012443685277006,0.0019680424641767163
176,102.44411135821933,67.5928473518033,59.01255988238164,0.002660920363326316
177,107.10158608142926,66.39398217893678,59.012439424489024,0.002949400865664872
178,91.42315942027628,48.137336860521344,59.01354393390598,0.0025527211340120176
179,121.58570314696559,71.55342772496405,59.01265634697398,0.0021859751744756502
180,101.3269348624609,74.63224592405363,59.012647722953986,0.0018864778006566385
181,117.12234660761749,46.71353999788494,59.012720189557,0.0018878692262983732
182,92.22716093668798,55.370903984342775,59.01304732911764,0.002381000462044757
183,79.78959765441982,73.44178195654892,59.01287040329705,0.0015354090472222408
184,103.78784050196998,54.37777278201926,59.0123895030251,0.0017347479833026095
185,100.18424953153232,81.51474813012678,59.01328708342201,0.002112721286917748
186,103.42884883849756,71.29458964103151,59.01364314022269,0.002223304068756479
187,110.3487637007111,73.6768465042668,59.01479515167888,0.002892551789725686
188,91.68935010446891,74.71600072533239,59.01544968834173,0.002457620898953452
189,113.24590987161221,42.70746286948822,59.01548335847448,0.0017122694254399081
190,97.96640731873485,59.298408402792916,59.016272664682425,0.0014877390227030058
191,106.76485863308366,46.872337629154345,59.01675361211802,0.0014731953222147114
192,118.3266800951601,43.52907460494373,59.01745512220221,0.0014158218862787121
193,103.31405899712183,72.60349061656676,59.01685883662985,0.0021657176893243924
194,108.41909154823404,47.83895899867571,59.016418208307854,0.0012851002033258962
195,89.99913986678534,71.01043592433643,59.01584705763988,0.001726916233923072
196,88.2317714150482,47.51000460512081,59.01591527292785,0.002218677568842669
197,84.35143659419194,49.232240843249066,59.01561539135268,0.0027947183071977775
198,122.67366811630077,60.55749880968824,59.01597050909904,0.0027923587248809252
199,79.39940238098056,55.488153013662085,59.01582354358972,0.0035276806826787
200,117.53440538203623,69.95114245508142,59.01432394168372,0.003352257068332912
201,99.38325564954411,48.64886777249603,59.01379618263305,0.0025623890260876026
202,101.20094017190732,72.34341544316773,59.01480832702015,0.002607999070710024
203,94.09593930742727,70.30486129432323,59.014094560796266,0.0017745790043411987
