Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.124467585778998,7.863115433436549,4.97582682490189,0.05294702904279918
1,6.693640509143677,7.903097037715841,5.006850619151654,0.1018482240504126
2,8.524093622114105,9.177424840482516,5.012312399732776,0.155913548152663
3,6.864049517891159,8.320729701036262,4.971283800395284,0.18336615694113284
4,5.033392491497918,5.212518286296822,4.98481220517955,0.23160857159757703
5,5.255310337290622,5.875899280396677,4.945182582538093,0.21534581512756698
6,7.462194258108882,7.702779536422668,4.9487468603300835,0.24999330651507826
7,6.546788379719716,7.017689842556748,4.9727619744640315,0.18218374773394952
8,7.878209360727854,9.297658963026587,4.896259127411412,0.18525072626288727
9,8.178034234515335,8.657484316262614,4.792652259858901,0.21175563438247189
10,5.643498412342003,7.209677533251686,4.724044676219393,0.22629412921942385
11,8.232437511074378,6.786238652087375,4.600666735540074,0.12832481446323069
12,6.758840342501718,8.963454886116113,4.554671153411729,0.22617912928021155
13,9.881646871293025,9.184971106779654,4.540915671161928,0.2202513323073628
14,6.987936489521724,6.754275036042134,4.448391677777429,0.27478807030290947
15,2.4078178239614774,3.3816234240205967,4.478447297824578,0.2901938903278278
16,6.113563186712864,6.484476403623967,4.557932009678475,0.2822818526648789
17,4.028614838925202,4.598259669981322,4.706068378835415,0.2917621892083195
18,5.108264451969768,6.5277314491366925,4.810988101771477,0.23550934996127243
19,6.5559539819753585,6.753559136415943,4.967125216706884,0.12887200425243397
20,4.8447232128416085,8.668407939199284,4.977589467713028,0.16573353169779378
21,6.848851247619258,7.538141699596771,4.921674316442569,0.20576734026077598
22,3.5190973281951727,5.143098646659813,5.0062392467944,0.21277337048635334
23,4.5596894215289785,6.90053523883818,4.886616353677843,0.23343870787175833
24,5.717472060939118,6.2329946191516274,4.842728518657323,0.2100868960430619
25,5.17372045694118,6.0185105952866,4.916924380370878,0.2552981266441587
26,6.579985861854309,6.840947519534671,4.940051182697628,0.30914196364245744
27,2.661640482092989,5.010391077447983,5.063043936372077,0.25552896886672566
28,6.205447667142763,7.019763970780136,5.099367906195692,0.35335466595927023
29,6.288569345160971,5.882569825035463,4.9275010522366465,0.35885423137618205
30,6.137145827336203,7.283232039545101,4.720339352377844,0.47775853349029995
31,7.1372030359164444,8.692167339275112,4.7088700032925725,0.5172429785470245
32,8.4760590509899,7.187483233758509,4.66487669130046,0.5788640694414541
33,6.700329924227344,6.386210363198999,4.3903911615758116,0.5126573397292595
34,8.011430719854948,8.737586720330292,4.1392722577781145,0.4657561311081424
35,6.071488460642487,7.1359001966363484,4.298511466035133,0.5210114250109382
36,6.73623872220295,5.347410728717355,4.377980584912436,0.5010029170718212
37,11.637632896590361,9.321725246102694,4.448091891340362,0.5731213875364725
38,5.9948669351434125,6.218252017540623,4.664060226383578,0.6090306858492237
39,7.660044117556611,6.6712316053133955,4.736116871002194,0.449667956460584
40,4.709739478385002,5.335208337283945,4.814199750843266,0.47553238981061996
41,6.2496922685902065,7.029814489788455,4.605646508760986,0.4845950754113646
42,6.114272188287806,6.627546492907386,4.622981923222889,0.45447446148324955
43,7.523989137757086,8.931230242983954,4.359960369789824,0.4728921090124947
44,8.142740424298802,5.634571274762432,4.346861147594371,0.5469063750442362
45,8.665410121833498,7.375441171894079,4.476264785743173,0.5833473055548154
46,6.87266757314038,6.224668894019228,4.545590266837448,0.6670455808213
47,8.089241422929915,8.744600540869959,4.91844188415025,0.4415408502386059
48,7.089346784243098,7.4694892165734945,4.730208578607975,0.619220355362605
49,7.801421408108643,5.6522437503647405,4.921389883409215,0.594047245366909
50,7.727426967149379,9.480676985194329,5.043240077951298,0.3953836255354618
51,6.3988053092258355,8.91854867128902,4.744187248626039,0.7197346909098618
52,7.844413972008317,7.425756368461554,4.543794390930437,0.7602437753831185
53,6.585455607485143,7.204046474742847,4.585469562404531,0.6634332665222562
54,6.403948539652707,7.0887809369561054,4.761865226934397,0.675606835571988
55,5.596553339146423,6.02392714508227,4.739823295772995,0.7816249489872668
56,8.058681335434054,8.840633172190438,4.4201754486375275,0.81345111050732
57,4.604683471451283,6.744449396817864,4.60807495894056,0.6674667596889181
58,4.7998610365125876,6.348350912068401,4.62252628979242,0.5844751430623872
59,6.938990529292918,7.257886171293255,4.352698993594367,0.5719803333895975
60,3.2865475207226593,4.820543418677204,4.368364697630173,0.5169266984982418
61,7.6292281845625585,6.78567411697088,3.9754335941800027,0.5270706246767047
62,5.208574230846397,7.10467206683716,4.244830784049751,0.5456921756183674
63,8.384176540888504,6.6471330648467015,4.1534928891724245,0.43537101167759296
