Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6660684688285006,6.35598855238342,25.69686718450036,47.74653730928258
1,3.3941727264118784,6.306596582234597,14.466232085863203,42.161992755449475
2,5.062611009899726,7.79126010710641,12.615482297972962,34.96417531924075
3,7.599312562764604,5.3118144550674735,1.2383286258833037,0.012726306498786855
4,7.039962201210601,5.339551455911967,1.2396053558689315,0.012529150488614908
5,5.631796715795636,6.222186808347566,1.2434403457628562,0.011079771691279116
6,10.799776274647044,8.484665287105862,1.2485545489168683,0.005575172971394761
7,7.1477797328473,6.945048137055789,1.2472645741104822,0.007667397854290267
8,5.799211209686256,6.796024531044087,1.2485453510698512,0.0055708159057522655
9,6.508323024242074,8.511211885495158,1.2498148080542018,2.5298118920995156e-05
10,3.874446144014376,7.131605548566641,1.2498148837374707,2.6406234224553782e-05
11,9.253874317056532,6.835715170716753,1.2498290297824721,1.8912647809862595e-05
12,8.319270619309018,8.754065144989918,1.2498242188192141,2.497689007171236e-05
13,9.710168832635652,8.754183927792472,1.2498158218850661,3.247914634146115e-05
14,7.137081265483047,8.794557214482971,1.2498301374475405,2.0969750957135196e-05
15,10.350098068984819,9.238550782090606,1.2498328727893053,1.7123540417972324e-05
16,8.347864169370963,6.904331683681248,1.2498316587630423,1.7223623925631088e-05
17,9.159389640466566,7.567560231779729,1.2498336951240148,1.5962396466713616e-05
18,7.963111976949645,7.485792283763393,1.249831429724212,1.5106981392539448e-05
19,4.909918836601365,6.203203838494601,1.2498279348847037,1.4298981060331227e-05
20,6.8602241991206565,6.780987573978553,1.2498265777726316,1.4250498899560064e-05
21,7.554748516409331,7.859568377228595,1.2498296024366002,1.886484383402951e-05
22,5.458269341240231,6.24261030315583,1.249822334022989,2.081337362969537e-05
23,7.235211504954755,7.841310213529634,1.2498273778847624,1.8377320330304895e-05
24,6.4458502508637725,5.249894789483043,1.2498214176587439,1.8895656344245525e-05
25,7.175242971243891,6.735013809099373,1.2498199078538543,1.7819997764601497e-05
26,6.167789669147908,8.123136633354667,1.2498244809484311,1.64135340155702e-05
27,6.101664444081145,7.50126089837069,1.2498177458692292,2.40697115325581e-05
28,5.935934202266883,7.371691607713765,1.2498309859461192,2.3870070200440703e-05
29,4.670137048131656,5.524001222585695,1.2498156413251142,2.0718673384132848e-05
30,8.298412641994052,7.831339920121615,1.2498184837538784,1.608659690551387e-05
31,7.957110520412975,7.8624766915347495,1.2498211366539245,1.772265464485216e-05
32,6.062291319178824,5.889912885104078,1.2498174499360002,2.020674315736478e-05
33,8.18979754381376,6.454753968709382,1.2498251309231245,2.1257435626857768e-05
34,4.87410993041512,6.265314753899893,1.2498121364631924,1.4040000417961373e-05
35,4.65834449468389,6.704931125602656,1.2498104167728181,1.9133992595471282e-05
36,6.280868191432021,6.761166323293311,1.2498160080599905,2.1751172256999482e-05
37,6.3456242611551605,7.7276685890201255,1.2498119854719594,3.054204706157159e-05
38,5.573500309287918,7.4968413495634545,1.2498060265083837,3.658105041264598e-05
39,6.091821975877437,7.745749797622791,1.2498098034364888,4.031947919317108e-05
40,5.1201355033496965,5.9926949478528835,1.2498287661425442,4.761407559251662e-05
41,7.314013502989063,8.727714015272344,1.2498077092632989,4.622269554160547e-05
42,5.9483039791610945,5.90865912415046,1.24980031418324,3.7077697730599884e-05
43,7.114005385031258,5.891554259869788,1.2498083137782467,2.5198905314159655e-05
44,7.925608659368395,7.40667813247208,1.249821866005825,2.239137247726926e-05
45,8.304503533471888,7.979955889913586,1.2498252375433463,3.0229690079455118e-05
46,8.681685526372814,7.2750958407926465,1.2498245085538702,3.3499606510132894e-05
47,6.486058011719846,6.685363822697434,1.2498154489945894,3.207946424906076e-05
48,5.0274421820195645,5.690926463865796,1.2498283309168763,3.392018368019865e-05
49,6.043973307076855,7.746062549645534,1.2498354117366948,3.5109825364531324e-05
50,7.581663025656001,8.517550458046612,1.249852849071814,3.147821945254731e-05
51,4.812905367373664,5.85965498517255,1.2498246264536013,4.249116841586931e-05
52,4.586902433582358,5.48656083152771,1.249839655749046,3.8948712111565205e-05
53,7.220308028433446,6.024418807308932,1.2498469351712553,4.003558273001466e-05
54,7.847481357611945,6.883341086754534,1.2498486293226951,4.6865588330649206e-05
55,8.649057688707723,9.594800777575443,1.249869834124788,4.927434612248864e-05
56,5.231558018644744,4.713616744324195,1.2498501108003937,6.009335469272385e-05
57,9.04094137587829,6.956572155141206,1.2498599870934206,5.292294074034541e-05
58,6.117897075408732,7.78343907835555,1.2498477662660148,4.63464492292657e-05
59,6.750157509521857,9.413049725224319,1.2498380806196576,3.3862263564569694e-05
60,7.093399898892066,6.898044337456749,1.2498402011221532,4.026557117914251e-05
61,5.808328642334613,5.845497068164745,1.2498615004149467,2.7677234249401065e-05
62,11.020742476964635,9.104671471328937,1.249865689557168,2.730300726297956e-05
63,8.682199298185804,8.627517233464197,1.249874830730777,3.1006405936818205e-05
64,11.571715956410397,8.169990522060598,1.2498724283898015,2.2790166442531206e-05
65,7.819651489653195,6.310717311584914,1.2498772519628596,2.353124312004399e-05
66,7.525008783065211,6.859258704724071,1.2498630379784985,2.8678787012106213e-05
67,6.446397953301956,7.643415935813912,1.249873253746873,3.70557330724193e-05
68,5.713147180882298,9.14395001681256,1.2498671054467647,3.8478135745549045e-05
69,8.187400959229125,7.335373801377809,1.2498551429172937,3.316913852307191e-05
70,6.071804236360426,6.066978022121994,1.2498806622208785,4.430861667144697e-05
71,7.190743004657103,6.831507182339654,1.2498836432895346,4.297357405608947e-05
72,6.981537643340192,6.244210929530608,1.249881479335531,4.5224617388486214e-05
73,6.328647382617918,5.988705961595746,1.2499052868291813,3.765220725510096e-05
74,6.076409824919116,6.247513583705084,1.2499097922568463,3.607275412807461e-05
75,7.602713473422087,7.68786756221029,1.2499136752726014,3.96291314743678e-05
76,10.11808856796512,7.456928635366402,1.2499044907004366,4.659951164188893e-05
77,7.709699377121159,9.32847037713562,1.2499081629256297,4.755529055711734e-05
78,7.240200136371857,8.595196140754416,1.249924111926639,4.009952572600173e-05
79,6.3608372165440565,6.0732171779791475,1.249923788791536,3.3448455113772504e-05
80,7.783443747419648,7.019403060486638,1.2499268538338093,3.7693786719298695e-05
81,8.016882761072072,7.920626401527944,1.2499319228066015,3.8829696834571596e-05
82,5.7079441527579196,7.11293656207019,1.2499402738278649,3.539618163158451e-05
83,6.240887347837903,6.015392152465941,1.2499553623105402,1.78704576067982e-05
84,4.212523685629629,6.3977903910233325,1.2499569632117526,2.284356072397908e-05
85,5.227567748726133,6.282475661741327,1.2499601786997097,2.577881981407373e-05
86,5.832815906006045,7.316238479626194,1.2499442025191185,2.442090496466817e-05
87,9.12824628249792,8.188609148165659,1.249932148712816,3.205290382011168e-05
88,7.1821366194925504,7.830928170794963,1.249916846352174,3.7458423779521314e-05
89,10.630236929551183,9.515443671255705,1.2499133457953804,3.6658594327304974e-05
90,4.829623666686471,5.845344937742964,1.2499043501216018,3.521694867986721e-05
91,7.38028956286212,7.773269669876739,1.2499136868780645,4.1380750829088404e-05
92,5.396424311338329,5.902977698235945,1.2499136228100576,4.067899232121478e-05
93,5.498076895796303,7.608868902848899,1.249901324121985,3.356090149307344e-05
94,6.794961756069756,8.505634313371354,1.2498889961925277,1.3502707546824099e-05
95,8.961198678247053,8.793628046589603,1.249891023349093,1.666461890614714e-05
96,10.086415748444367,9.211955108001339,1.2498828123306454,2.02209967083393e-05
97,9.309353921916514,7.625515983350697,1.2498829008270107,1.8985472394503704e-05
98,4.9313601617025355,5.959731853797516,1.2498868951178859,1.914346993075643e-05
99,8.209309906293736,8.983392786322634,1.2498895480075567,2.263496881907855e-05
100,8.571767089453795,6.309587762342825,1.2498888470935587,2.267052065475363e-05
101,5.360287582026219,7.3776448493940565,1.2498935565126306,2.6758425809073152e-05
102,9.652028691760595,7.492853289308272,1.2499044092628784,1.7228492306274487e-05
103,7.576689005467841,7.849919249304592,1.249899519716354,1.5938366200172097e-05
104,8.607633203851785,9.041749957877183,1.249897938382961,1.558525178862025e-05
105,6.858173889470658,9.530074589334289,1.2498981654203665,2.1837286319249872e-05
106,6.903963278846075,5.749752056320984,1.2499036507904402,2.9696627659017732e-05
107,6.7243878775279144,6.848792511842455,1.2499081978001336,2.8247096564025208e-05
108,6.788625111796817,7.127992109254612,1.2499025807921345,3.874218330452536e-05
109,5.625078893493893,6.234903365376529,1.2499044995432942,3.639586378508382e-05
110,10.574193570145724,10.98289191550655,1.2498985257451989,3.5356931740316606e-05
111,9.97434092421103,6.338090473908746,1.2499043431604495,3.645083425809107e-05
112,4.298834807621757,5.589228692819504,1.2499017809980326,3.181085417110046e-05
113,6.317137777812631,7.854224404530256,1.249896712223623,3.317098590792787e-05
114,8.703577738653534,7.440113987023983,1.2499167218668754,3.0453945447318943e-05
115,7.919819893288505,9.90937248434599,1.249917893759695,2.9683943742026357e-05
116,7.0081454310851985,6.642964453103601,1.2499114921233816,2.88093753812433e-05
117,7.2451350486334265,8.447860008287723,1.2499129810910954,3.1086907726771184e-05
118,6.430413467469583,7.028376822038517,1.2499166774255308,3.3464488580259085e-05
119,6.127519370045506,7.005278595974704,1.2499076624201344,3.108002571701829e-05
120,9.675070729742524,8.114343891014075,1.249896873390777,3.53475397634733e-05
121,5.924670651869244,5.980629139402088,1.2498891867451312,2.502509340152077e-05
