Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.64328058343267,44.96256588164763,-3.162938615253141,61.745312355800664
1,90.34848684069284,54.070187875864114,19.86033883234927,46.823947850651265
2,90.9141288442433,47.33018056007343,46.729548378960224,39.17118545294642
3,73.34530267393866,47.57208275572975,46.85113294882598,39.716273192578385
4,93.2110388967678,79.37307008256445,61.85539238948769,29.030475983358983
5,85.99137319208079,68.96749981304912,66.79551021132902,27.537328619968317
6,97.60218437702096,67.6887484686771,70.1167222200456,26.99640233274747
7,100.85381904984264,52.5465806189662,63.25092391910424,27.780074568014893
8,112.30059042147634,69.10827083629893,55.135176828773865,22.951719625154663
9,94.70613238250004,59.39590664262676,69.24805048645855,21.18782315348747
10,118.35116096857348,63.56729604934418,72.30877532338422,22.87211112125034
11,78.12754731289314,69.84728049225204,75.3753136155478,24.05951819401875
12,112.75640431878435,44.08409402297573,68.97365669465393,6.6926405086557
13,97.8401978192899,66.5997527412534,69.04967292320326,6.716795196338567
14,101.02554982217002,72.57243683976061,69.00868463147637,6.738267496277394
15,120.75104933684959,56.95555264610632,67.48412377769532,0.307412976254648
16,90.44787559528395,48.70280759965898,67.59731198270194,0.28668198518756893
17,109.75930807273839,74.36228936584283,67.54900028906988,0.3001851913273316
18,108.47061444145251,58.43162940974566,67.43045041658486,0.33797887683869804
19,98.05424341717625,55.5240490699661,67.47396487654407,0.36565609127150633
20,83.37852373826803,74.74821292824602,67.4371862552782,0.4018260572114496
21,93.05720333209885,51.60986515281357,67.4525949345123,0.4607034168931305
22,75.55062382519554,60.56998672542961,67.68661068136389,0.47039362435255283
23,129.76643123717164,44.61277859888133,67.74569901264275,0.41428034406091796
24,111.29132088762428,78.02686008284142,67.68336278873,0.46654882949660165
25,91.02177473070293,60.844156240890435,67.81654571627314,0.43952217534476307
26,68.8061993222955,55.9390993017443,68.06502882836352,0.22324576465373994
27,111.97937024419124,70.28316158566138,67.95227199078987,0.3092581085452403
28,104.57343253341367,56.41339255911453,67.94626258392566,0.31723335827199944
29,100.47638291155904,82.6224250792474,67.92387090228831,0.32198847888318743
30,100.17274947238374,66.3735385782342,67.8057659978897,0.2798124781211924
31,78.36657620256507,51.424844094796555,67.88243781101264,0.1854724794265618
32,91.2408604268646,69.09690485078936,67.89757829736217,0.1685284543211506
33,135.01048867459187,50.70222234507163,67.82844714801243,0.20436245352980295
34,79.47665069138866,56.440005445872465,67.83520606552658,0.19563242633845437
35,126.05785749121864,62.722354990857795,67.79095364971053,0.15886512443593181
36,90.46178796956227,54.42026120382674,67.81778016907111,0.13100125435690663
37,138.27657765506325,42.87209384415279,67.81800646494592,0.14961583874909673
38,114.3333372382763,55.23755978885627,67.90507717614997,0.19692446628599836
39,103.22102923635649,49.90509561152656,67.98848173300728,0.16069401276460119
40,102.09960137243162,64.85725698021128,67.93618531725599,0.18466315107241862
41,131.47715235185305,68.36739668087074,67.87314465236283,0.1907782685488777
42,108.89842348697866,58.96654466870195,67.85792572901096,0.1690377960188855
43,85.93847761119147,85.42339842716135,67.89392965297625,0.18249885595027632
44,83.46830320379208,72.97287586278868,67.76058017464655,0.19153954317455224
45,108.4611092846504,62.77582249130078,67.66766753331697,0.154890833791597
46,91.56171116074643,46.91850116049965,67.64995058565648,0.20026444103010216
47,91.26994545404371,73.41549591823241,67.76000397474311,0.11552354457492595
48,76.1421881531222,66.57894601820058,67.69192743772031,0.09643463772051226
49,107.9868696630488,57.25872038660424,67.67902549290089,0.13653445056854363
50,79.74555121291334,71.02730100896059,67.68164492771196,0.12202666118961933
51,93.17660413450737,59.64798738208926,67.73728452800619,0.14799741356949836
52,105.48612585084402,81.58861761369607,67.80535672857145,0.15811168512580764
53,71.01424829933633,70.06763475496203,67.77091632181656,0.14076808257343934
54,89.40807096056051,70.49141932948095,67.82699771268825,0.20058813971197323
55,104.5557623821137,65.58902787717972,67.8462036844211,0.1834295849289679
56,87.26238801991117,64.23510818359539,67.80784665216704,0.19160203809942739
57,96.6139817896543,66.04162903615365,67.8950888917199,0.2490464504154646
58,94.92680078337517,55.86266337817528,67.94965196777635,0.21700736118842986
59,118.22880858561946,61.82753212892489,67.93461448365812,0.21840391206763368
60,87.17318174859177,59.507404511162996,67.94129582181584,0.19551964549811518
61,120.57440540617183,83.20148316872819,67.97707371244391,0.3036086709565013
62,125.62876547797293,60.261898001527776,67.93746179306882,0.24153351790456723
63,74.04420446003516,68.71020404356419,67.97829145228508,0.2687507669261253
64,103.5095831447841,61.7481179049142,67.90062667229691,0.2346537098730153
65,96.22943568721116,66.87159127706444,67.83305138568187,0.3263327377016334
66,95.0532827279844,51.41854294481796,67.81958743275615,0.35046248158008825
67,102.07495195332136,69.48990068979343,67.94981985153001,0.42052225083440087
68,94.6007774180076,62.29262035484142,67.92602221385796,0.4731390118971511
69,93.83138152312718,72.81582594699314,67.84312648662046,0.4421184286297474
70,100.64238123621728,64.81667726489891,67.70557993908781,0.427560154858204
71,110.38568773218294,58.8664164293721,67.56549891191936,0.49737103169763364
72,131.50858414040002,55.40548687977094,67.52778708010551,0.5142414074985154
73,88.57156536417989,52.97723267443898,67.68940010516174,0.5487969254806065
74,79.69329285657389,62.64742676938572,67.71181634739462,0.7284676334845342
75,121.56378389380981,69.64431249381168,67.66859230943462,0.7024620190466033
76,106.3246948007275,78.48832700952254,67.58679585693842,0.47761722837448284
77,89.85330478310166,64.19465221816557,67.62489765364438,0.3435589215984759
78,99.49607819450821,76.03502538310221,67.61500712472294,0.25010132227731563
79,95.19523581140427,67.66772517238012,67.6751532889217,0.245482315283541
80,120.52338774768968,59.885116520234405,67.77685255298776,0.22319643658539912
81,119.95227334567173,101.15770247821986,67.81210112398017,0.2254639390834079
82,92.92421499612678,48.23856375607058,67.66512513102867,0.17833261456900837
83,107.92807030879558,63.781811340632274,67.56609712531701,0.1696167906098558
84,79.01034369749948,69.14850447138093,67.45152667106203,0.2132048790508114
85,90.20609639966426,57.76718664107081,67.57733513729201,0.17847475036654442
86,117.37136369149691,64.17931442116277,67.6149534626695,0.12367356419110205
87,123.05033580522635,61.767913939766316,67.58291849645036,0.22694718497099284
88,97.50703315138813,63.484337387687496,67.59676978958774,0.2545728518423024
89,104.8675750742149,76.18683951216371,67.45780772980447,0.29928438895075093
90,99.87813651897366,73.198443152746,67.63813203404526,0.27223646450327954
91,101.25668711000601,62.5783382861036,67.60452065145306,0.30200700809454
92,122.70998226803424,70.36001375078743,67.51414033584767,0.38211823401083705
93,115.92999015189271,64.85165554788111,67.21582584818191,0.35025882445460077
94,104.37742927436764,66.63263763017449,67.37529725707604,0.3230094969828882
95,107.04798214468856,55.405419164229265,67.60242328348721,0.22696836149896724
96,104.813175697937,52.69279664870122,67.64889621537353,0.24733625680791557
97,109.69685290728027,51.17608764379821,67.4299069903722,0.2880696193202281
98,74.06241526650855,69.19207337550617,67.47283184027208,0.3411840270188504
99,109.08103064907777,39.546413534459965,67.55089628370357,0.31685152735700695
100,112.10334223030313,55.61635317694539,67.64082033907421,0.3405640175942361
101,114.88425462690232,46.84595251380104,67.57479653446916,0.26007425953088587
102,102.59707981524855,73.04731577320128,67.51176512717136,0.27308844792290937
