Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.552737722565174,3.203157649944836,3.0648455041614886,5.243210020956699
1,13.602074901760181,3.6902611722918626,6.19546834062973,5.018315358577949
2,14.422444032055452,6.009457921982866,9.111335042297142,5.0090915048266575
3,15.974072779425356,4.447659314678233,10.893403416458646,2.8318164266018697
4,18.586622846191176,3.4176714249357483,12.53859715140334,1.1233385543441856
5,16.943181728881434,4.3560167296285215,13.056671830725923,1.2914854253534236
6,19.178246290579764,2.899935571460396,13.575567519780847,1.238573913473388
7,18.593561203566374,4.784951546576451,14.355167549033402,0.5659087198271421
8,18.834047253354235,2.2009001992869854,14.484343458772472,0.0013939889070651319
9,18.851689876203025,2.1656665511713156,14.484864737657427,0.0013147128544250058
10,19.77044649852114,3.371862131241181,14.485563183126795,0.001348041437346189
11,18.85103258150596,2.3884632567693127,14.485433995163877,0.0018045523745511547
12,19.195613181185543,5.322829836772073,14.485806635919976,0.001733948837865656
13,19.697375711405403,3.1229574183887463,14.486137974264619,0.0017851719540645857
14,19.184342795031384,2.0754278118573026,14.484877872437895,0.002024640343958139
15,20.60818422501662,2.777938375036893,14.48579926773927,0.0023329653444464625
16,19.16378570332298,2.1457790452853076,14.485717829913781,0.002031280133330937
17,18.631923379287947,4.638004419433234,14.485362529417921,0.0029173451166223043
18,19.980008994594986,2.9130918201211555,14.485298364725887,0.0028706668220088733
19,19.486860708462196,5.090547025535888,14.484396534986889,0.0011799414619930468
20,20.31394654849003,2.6394266516042095,14.484217089210498,0.0012812387423525521
21,17.297681494937425,6.208238913981957,14.484173618360842,0.0013699142876725612
22,19.586259826161314,2.0624203158680885,14.484968373762962,0.0017007668486664577
23,18.580750112747534,2.1555198552993575,14.484206757325746,0.001822265108027797
24,20.66320583873611,2.578279497297819,14.484610875389478,0.001217369304812581
25,18.60305120200345,7.024780208988068,14.484333409753614,0.001181237429209175
26,20.476445938135605,2.8947769582706218,14.483635510241948,0.0009552218965682449
27,19.784783124875407,5.261211197514395,14.483017558652318,0.0013018464294160578
28,19.36274175531552,2.292908272236228,14.482213412034918,0.0011994068492838185
29,17.761153832153234,4.690956776570093,14.481809937726377,0.0013388999630715795
30,19.887618169694342,5.953527269873818,14.482055240629865,0.0016834758606443269
31,17.993615111548557,6.438117403737651,14.483299038893804,0.001822714338585717
32,18.896795414483588,4.890715578986458,14.482899739306367,0.0020533986588751082
33,20.1207376062089,3.2014497133660615,14.483360179997897,0.0016186025869223777
34,18.94036970555252,2.481097477899743,14.483220979080665,0.002172909713905598
35,19.56896332074066,2.7254539568240364,14.482681337701365,0.001959250063574633
36,18.194843254098394,6.484474506896058,14.482397557003509,0.0015410580312678107
37,19.294933637202774,2.4007408001717025,14.482414382859123,0.0022818590701215906
38,18.79331669837932,1.6901628023551871,14.48319790239459,0.0028347070448190618
39,18.19589197108101,4.681840777193796,14.48295874248159,0.002692029899941995
40,20.34641290925077,2.3349147856374026,14.482810415245629,0.0025901819857881837
41,20.314976945361302,3.1083887165126027,14.481981238481552,0.0037110413618858624
42,19.261965055382785,4.907183167996552,14.483215110346373,0.0034812813119475127
43,20.193393326595274,2.5812514647575613,14.484165746079597,0.0034295413417301888
44,19.21132978314324,5.0935087208714735,14.484775586866022,0.0033458868789147654
45,18.186621235809056,4.69912450031215,14.486060158000928,0.003335400572869451
46,19.921501206490362,2.76726696084153,14.486751482322628,0.0034618786992957236
47,19.331831159310894,2.7464809505954424,14.486584912443211,0.003503152962564055
48,19.178747015927303,5.500216200884948,14.48625298263703,0.003983180003925951
49,20.24727620498632,3.7778284627766667,14.486448959830636,0.0034261415762286015
50,20.30149729856314,2.026637596550868,14.48547195868272,0.003413439648945648
51,19.066206797093525,1.7334210949387892,14.483944042526895,0.004079115449197656
52,17.893022600800144,4.340426413867034,14.482721657641449,0.0016372328078644535
53,17.03508286789984,5.805966444364386,14.482428410115116,0.001849381955815891
54,19.779799667441047,3.156888742600224,14.482259852031827,0.0014221618530589775
