Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.897409825818349,6.766283012532239,-16.231292181893814,50.15721096546165
1,7.278771448229625,8.813443425252604,-38.462697734868144,30.451952971629094
2,5.377919868963526,10.2804512016513,-17.83209779114155,18.97535455121139
3,5.498390084534142,10.656775619505792,-17.04879230553303,16.584980671431644
4,7.3796259734666165,9.41341301178461,-20.095681687911114,20.12537644629667
5,3.84366175710774,8.296638877614942,-21.146834522335034,20.791115423505502
6,2.808862053576917,8.734960500829999,-22.080344474157624,20.141149888305264
7,5.445093388774017,11.253955109356486,-26.756949264775084,19.312859857030336
8,10.244045956720543,8.897231084260506,-30.68913837575348,18.483924374957876
9,6.428575673463304,11.590336676471813,-30.621581406093252,18.41543372319153
10,7.321836612609637,9.633580796312202,-31.931080416329642,18.602791280812006
11,6.639312997724112,9.503037442356108,-31.944284580690173,18.622100246877135
12,6.779060119902489,8.258026977157002,-34.13989999385544,17.387881460439502
13,6.387741282677645,10.116167056670378,-31.10162653969156,19.80881817921175
14,7.013389563612748,7.005281519824763,-22.47647470812446,21.57678423246749
15,3.5855094182408798,10.108388190200662,-24.651780123256906,21.542118089297247
16,0.7598152804693704,9.320424872804947,-31.11411303142692,19.860206306150612
17,7.411559228028838,8.798021351892661,-35.355313494528,17.308534310602642
18,4.117689125681322,9.348007996387443,-39.621394483883535,13.021619495047506
19,8.833621088881516,9.844906002235287,-41.77362117160289,9.461529061367616
20,5.252786134776,8.991545874603608,-43.974513239264695,0.16281628951991323
21,4.999214378510189,11.10382127576661,-44.00179432113652,0.1644058643703128
22,7.320045163831973,11.314873353032157,-44.030716557341876,0.16989270367557519
23,6.562074210839515,8.6322279824932,-43.94823293191052,0.1944703701966089
24,4.2538283673921615,11.195175544508642,-43.89006578972827,0.19598890164008512
25,3.6999170918848443,6.984940935101622,-43.864309183696506,0.16155045252993802
26,6.178682472468596,9.40046983783792,-43.733819892848956,0.13318137439764877
27,7.477047912463296,9.44611861845967,-43.80674341684697,0.18147066967740605
28,7.078320233598984,9.928752154086848,-43.73551332545102,0.17783030466052194
29,5.70155209561464,11.144935233309008,-43.86225916282273,0.19395691876885043
30,5.618138735244804,10.726057524261291,-43.8230164029946,0.27263116344134497
31,6.359548567004615,11.005815509440062,-43.86179436232598,0.3083730279608977
32,5.549659129684962,11.240830567479428,-43.96292146257685,0.3502403100846484
33,7.785790345894297,10.274639757127389,-43.935766705446774,0.373550590132574
34,5.775530647817698,10.24908060508412,-43.78237675889664,0.37268010766076365
35,4.917577080687058,8.964072441587081,-44.06641135331339,0.33453825784790847
36,7.94721852024428,8.979035716565551,-44.24766935225407,0.2110387667789112
37,7.760794304235534,8.57608507407136,-44.27122389497192,0.1942572598855957
38,6.301850727547425,8.731294650138123,-44.398910669192,0.19642613361294808
39,1.6738045844697418,9.66863755896617,-44.4878232228588,0.15875821118279693
40,4.193808906673834,13.14815959072975,-44.473896973811705,0.1332875347536859
41,6.3770255138923755,10.306024205495468,-44.56129390554174,0.12633593736601492
42,7.303662522406874,10.222884082260705,-44.49730318827144,0.10319764888569714
43,5.127703926125018,9.249707957146777,-44.530629359150474,0.14459603143152422
44,4.4507977158034056,5.974246939937539,-44.441428207649636,0.17861330946004972
45,5.732832262877719,10.660217278905137,-44.46523467371703,0.1567031687280388
46,7.198843642138806,10.54893915012849,-44.50041510050828,0.1028479802611862
47,1.7022843439366053,10.402622748177933,-44.51104036129876,0.12615807875813131
48,0.45432746661611817,9.579502966309592,-44.51667279036585,0.1590537773303132
49,5.820858069296243,9.65999982515233,-44.555745752682654,0.17762108608854887
50,5.071052876836625,8.85123571066294,-44.52826138128452,0.17153550884269408
51,3.6373261794316383,13.023622940521083,-44.58017723636465,0.19210595188712118
52,5.07214570959096,9.325499182565663,-44.52445787665095,0.20751448814964038
53,3.5880827130789195,8.81558936579573,-44.53966873259898,0.25415202786736196
54,9.883894066608063,11.264128360648805,-44.48377843391046,0.2352711525760759
55,-0.36582819895755936,9.823086433752021,-44.43041472686169,0.28203398309006256
56,1.3573100694134361,9.858629673444021,-44.47142862515,0.15452730740447865
57,6.761327699946821,11.657993262634418,-44.53929895434936,0.19636441462730347
58,3.938536206357635,9.613640727360774,-44.438891135847555,0.22305330328370482
59,6.370375534099615,7.2594295814005365,-44.552259876678434,0.24240027531687627
