Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.425091800115844,1.2971598073246702,4.909786066571365,0.5347603099000371
1,5.240205377849646,1.8536212661236309,5.128763438361867,0.5976038944476028
2,4.08216347660909,3.0118298728359227,5.621397325035522,0.348455778515104
3,4.0801441657657955,3.0246370000685645,5.6583376072962155,0.2886157281711717
4,5.261531372177295,2.2379947610569464,5.648881222043423,0.36163732096217377
5,4.346522932365199,2.857869882521777,5.838765749326197,0.26265892561323306
6,3.917847401193195,3.2246548638213666,5.841684526365521,0.29237227928680615
7,5.746426991296173,1.9779465118485104,5.6009823663356135,0.32992259541209545
8,4.744211685802034,2.7790812595780814,5.748583212367919,0.3670768305005292
9,4.889100539789994,2.4637540306904544,5.6569011813883,0.22018147738192476
10,4.557849841624543,2.641829937550003,5.700993856873855,0.19022000105524112
11,4.2385961189687995,2.8003912879321224,5.632486733001281,0.18038479662334764
12,5.242027908474675,2.2467271922498653,5.575834748042684,0.1547513084851162
13,5.352658963523418,2.290150419910182,5.555675431901927,0.2156468415654567
14,5.610539735664315,1.9507561964731914,5.5646586352866105,0.29771278415623686
15,5.832995552808521,1.3853763982461302,5.560847733923399,0.22802628837775943
16,4.854631206499215,2.840361855862058,5.697264746938943,0.15337490370085807
17,4.992289965097696,2.5300344005517674,5.660490984628913,0.15067347218174834
18,4.203124753737429,3.113396255881301,5.701178994744934,0.1074705516643217
19,3.7481719944992617,3.089878618222433,5.704359389945116,0.13116422964716135
20,3.803227670902647,3.1191418892496507,5.682655757795161,0.13839871818233104
21,5.47917039607355,2.3377528997047428,5.700575326552128,0.1761324558522611
22,3.813834240731098,3.127184809864465,5.75347794071359,0.15783247901323966
23,4.392379499799117,2.895844887336429,5.768711330244743,0.14400957438407289
24,3.521485220729315,3.1895468696755223,5.8573841488299285,0.1348041792185054
25,3.766456767511883,3.093938441420254,5.904112397827236,0.21049908299352585
26,4.912873009200835,2.4721767008206936,5.742635035427933,0.10506425467660913
27,3.421632885248284,3.102961996629013,5.7661906924451065,0.11232793801245249
28,4.657803920681618,2.701257929712563,5.77287704503871,0.13258952676447222
29,3.797951166693687,3.112451158531423,5.706571758970449,0.11057874857235599
30,4.623427054430453,2.6778039137792287,5.709982655180367,0.1404556913976168
31,5.297531083624345,2.24215761381509,5.726884469763973,0.18424375974873097
32,4.729181202262215,2.7489835722146694,5.642944455805364,0.14225752634422292
33,5.101577560604118,2.592701809121582,5.586085658738581,0.12856720301804136
34,4.562899596282518,2.6510849508119065,5.5794532732001105,0.17199303774243427
35,5.422034318703627,2.3334945118435266,5.6347634389415004,0.18028994707336315
36,5.332029612163236,2.279494578082682,5.640703249644459,0.15897930631035181
37,5.950384535427894,1.4360158415266973,5.6506344018874355,0.2090001428569213
38,4.851739231835164,2.4537180429595407,5.650266204049362,0.2970526562502722
39,4.707109286144717,2.7425657645466672,5.592185537662353,0.31507663474645226
40,4.844598506982569,2.4341003330016937,5.670525942300705,0.35060102152706935
41,3.6479726974139632,2.9849141783006874,5.667704282741629,0.350043902403672
42,5.9229788237523735,1.3958612626645301,5.525873901906953,0.33105688698026614
43,4.9204115490735125,2.5026735792365065,5.513661596522894,0.37686612513985585
44,5.07317925341194,2.5932357310933205,5.584295944005494,0.3934155576792229
45,5.816593545201419,2.0138974984455635,5.787958549572759,0.3627837908640889
46,4.6646736368076445,2.7078535847353264,5.878472097231739,0.3989723418263241
47,2.8786768011163204,3.203983227749804,6.082317794140145,0.21483306890734113
48,3.504056956915086,3.188396555866624,6.052132514906075,0.24696524259227307
49,2.5871176794114628,3.179421851409618,6.049267068840015,0.16057752037914355
50,2.8527858502824808,3.1595312023885476,6.047088004747772,0.18630268793130167
51,4.550977655194587,3.0181404749699903,5.989229300815152,0.19943664115280688
52,5.203466405411024,2.622336962047941,5.943088741302285,0.14449275071880752
53,3.686042703520891,3.350471373154793,6.013125444254497,0.13386456592784576
54,4.40942808739063,2.895085795159008,5.91084708308082,0.17647753163437316
55,3.5427383828304704,3.217045073148752,5.923280126138437,0.1829349356772174
56,3.1590529239754632,3.169614507670001,5.9482198122189285,0.25046775926988274
57,4.264731048728762,3.1388497958378028,5.983693061542089,0.2417322102930946
58,3.2616020673234005,3.272220809507061,5.9783157893561825,0.23518948268206458
59,4.194209825953418,3.103756847707181,5.861763591772154,0.13093284580577616
60,3.844915533364463,3.1551966010298895,5.803789401003962,0.13579476821055594
61,4.455819620806085,2.9446172292741193,5.825973938625506,0.1171791665176512
62,4.246165729318421,3.135325308105546,5.925937498597738,0.1236372121300344
63,3.6723380640721617,3.3606098228566634,5.905448739540704,0.1589021618292727
64,3.2122747111678516,3.2176977236011197,5.898195350842714,0.11685495336602156
65,3.5266000865613547,3.199644477509636,5.865056400093147,0.17397081107334456
66,4.5103252717057085,3.3298849172828104,5.901916075692932,0.1160065927636646
67,4.505948692717908,2.9776144583463418,5.859067334140303,0.12850532218031863
68,2.914063224386362,3.2305825842931424,5.9604071351916454,0.11635163557407843
69,3.8962998090571963,3.190143252569786,5.89372861835227,0.13628114240018593
70,3.5890347791811705,3.2603450733609662,5.8424649749448045,0.14366406714694205
71,4.476725452668652,2.9507351265443558,5.877151043367471,0.19132603144869254
72,3.8885107952927833,3.191985402079771,5.889101529823738,0.22379250897136047
73,4.142345807175188,3.0597311839688333,5.826605959371658,0.25312971962888337
74,4.303659467207924,2.8517949356595205,5.751483016514435,0.1908627499616658
75,4.138211630254331,3.0616297820830947,5.7038106255006475,0.2588900277402815
76,4.020595195089165,2.9656048093359715,5.785344624853029,0.2150433658491629
77,4.115034315515588,3.028879208098018,5.860826019440241,0.1738614719720933
78,3.9225842250081264,3.2210146022884762,5.824849747891741,0.14101466032004947
79,3.1753063131852217,3.1869376553122404,5.81448805732468,0.21249015831794896
80,4.375189533715625,2.8877050538511013,5.664467079083411,0.1838823426379405
81,4.930075982589929,2.479750156061418,5.718415748094953,0.180334853070919
82,4.559579364830464,3.0051768960210916,5.786599990949736,0.15197063477644596
83,5.108599893049938,2.58725681511681,5.849946012682687,0.1873492174236216
84,5.036981726747919,2.539548403785619,5.836971806343231,0.20573423694702686
85,3.5726115128739067,3.2600746106450975,5.766504237460391,0.14753794140631857
86,3.7140194033047464,3.048048941842845,5.716656558792478,0.1739622452319827
87,4.768260999352611,2.7749104362493076,5.77852429369305,0.184577485788825
88,3.5661180884422365,3.2377936629738553,5.775910597845302,0.20817652804924677
89,3.1527294078062242,3.1691776766354467,5.786575825174914,0.13271326912424578
90,5.041840750605978,2.53007671933522,5.747257933053484,0.18870431904484727
91,4.939709155864689,2.4996067975121243,5.70570219395522,0.2061884176866271
92,4.06743375435889,3.0153810735054116,5.740290936811123,0.2411952036571023
93,4.222537438517572,3.120907625943762,5.74072512677704,0.2119743723802743
94,5.092584827327887,2.5765484335224005,5.833209743006067,0.21149409269684458
95,2.489005542438138,3.051743403459475,5.849703052112739,0.17683239702292983
96,4.515749541284967,2.98738469558917,5.785343904645119,0.2672667060992855
97,4.6324370523335885,2.6903024701933456,5.804224473055708,0.2957813578433773
98,4.572870800648846,3.0169007716601564,5.801618339793825,0.31226241770612023
99,3.890212192857047,3.2019650076260335,5.866300200972446,0.3247566277931723
100,4.426704822583345,2.9126893741310145,5.768995884595396,0.3520262074578965
101,3.386344499601666,3.0821646263112297,5.881873391654045,0.32678234088505526
102,4.011518010329761,2.9683936510068656,5.738548335580455,0.3638552250112667
103,5.0742845675753845,2.610908672861898,5.670002545136586,0.2804841019994317
104,4.068700227498342,2.9934014838217946,5.743191374660908,0.25721498843079893
105,5.476660504167586,2.357914514978069,5.650608989772622,0.3866152401546408
106,3.8360881114259344,3.180472787197038,5.812016261172389,0.35945864357931073
107,4.192518949931646,3.1042209949796704,5.875019841381887,0.27317724050283043
108,3.207080815698248,3.2150714411179377,5.904263622188312,0.2498994123025153
109,5.069842172258206,2.56823414681479,5.85081011017007,0.27352265601223485
110,4.736455885618349,2.7528872361513717,5.815475708170508,0.25474388733137426
111,3.7772586582780447,3.096514307970307,5.862495677690151,0.29916561043635737
112,4.646460436271683,2.707793218289935,5.722114372148911,0.3757850782767708
113,3.6690809395218222,3.0143257826561167,5.764062141552246,0.48625905890590043
114,4.892512302474269,2.4886957311922795,5.6739229013037615,0.3989367572227081
115,4.368371844265473,2.879390681730373,5.743668884198107,0.37219028512315866
116,5.4828225700579285,2.3746893137412592,5.825564175723294,0.43374348337964147
117,4.626561721883146,2.695413480871936,5.710727589783999,0.4747697160066359
118,5.5543883124035585,1.8782389840602134,5.440435149369316,0.3692240305070594
119,4.71766978732043,2.7450509787637216,5.658076163865131,0.3495967918230297
120,4.263567759652171,2.8045847996758724,5.504675019707745,0.3150109925527418
121,5.548221503965651,1.8809099763940478,5.534787738766943,0.2713680892059144
122,5.296559463408429,2.2428444293870555,5.6242095067816,0.32026912745161906
123,3.9999241622143726,2.9463237630362444,5.70224629411095,0.32150926508597694
124,4.059141038060558,3.001240660576765,5.764045543676223,0.3387626177482991
125,3.5275399720101355,3.2187985611709053,5.71962804074763,0.34191369524513365
126,4.39207926338044,2.9061225272111737,5.819711788083525,0.34844599893474193
127,2.783257322773948,3.1406572622964517,5.796302825139124,0.313364494044567
128,3.9368397927890215,2.9017658897162626,5.641858533523036,0.3734231795263152
129,4.6495007551477325,2.754332722255792,5.468908164993257,0.37844822660154864
130,5.178129164384635,2.2045846752906524,5.396029852953765,0.273181653771203
131,4.831652782331165,2.4345885237793365,5.333843692721798,0.15277216521408163
132,4.856650947069472,2.472751412046005,5.360710059754508,0.1743381859318326
133,4.992688637158719,2.107566849772474,5.385277873706275,0.17324804774745553
134,4.099260449642771,2.692770326278119,5.415233507614839,0.22791730627182222
135,5.183752688297374,2.2509087532154046,5.431644792962092,0.17184492418866404
136,6.100209984978961,0.3488858228764657,5.4983179871055015,0.11432711548642485
137,5.099356551151736,2.5952883030484144,5.519552877487465,0.11459510844080513
138,4.2033091051723215,3.1168750515460797,5.535806906792669,0.15779726672113803
139,4.872151631048207,2.461347005781405,5.545144344069356,0.1176588567365925
140,4.6351809778043505,2.69874355434137,5.553146325033943,0.176808720815351
141,5.4328268779080435,2.3203193582599457,5.620483872479936,0.23248242676845557
142,4.680258584777439,2.722257419774032,5.587526408409962,0.19165697670727175
143,6.216623602056786,0.5872072116773547,5.597048846249226,0.1987999370244535
144,5.247646878492242,2.2378724867730635,5.6149209362028545,0.2466727027988765
145,4.6457849623955125,2.7042062108127065,5.647191832778676,0.18214835432475437
146,4.0595275190003415,3.0019781344380374,5.629151546814503,0.19391582382227385
147,6.063516932489959,1.5305862750263781,5.6603602975935745,0.22311960430506952
148,4.7701300951641175,2.780499775185612,5.7775195580934255,0.18491508420061495
149,5.708817412496369,1.9477839452181989,5.70189316625776,0.2517674349337417
150,4.15870610792605,3.0617873007840783,5.816455775647568,0.2105562377232331
151,3.8218322466144174,3.1666427028370676,5.80365393163895,0.17489784677282796
152,4.10426006156239,3.022462468206806,5.851034752393232,0.19465908819055497
153,5.617274863174482,1.922106464970323,5.765088806011187,0.2497040172630399
154,4.196746373479456,3.1010297722489963,5.798997555961529,0.21548511363056702
155,3.9524081302514227,3.241014069114316,5.879990108946112,0.12517788228170335
156,5.610514434485171,2.4093429921317964,5.89960308980691,0.11357928341678358
157,3.6033156901401187,3.2789394698602434,5.930015974286286,0.09697396810446648
158,3.867912506360132,3.1722001381871032,5.965766308359596,0.13981939830437803
159,3.270491294611177,3.2784813178151233,6.021557929208518,0.13720161163437228
160,3.232117525644194,3.2495171638010207,5.9282384863582465,0.17269626769037322
161,4.453289491176353,2.9285254700659533,5.827607157385748,0.1487228200771083
162,2.534913998927169,3.1107909274962315,5.888565953183947,0.17411838830845625
163,4.190192096930611,3.095932355253085,5.810089012862418,0.11087430478655168
164,5.291137953001351,2.2460300597762752,5.804150523299661,0.1452993122252374
165,4.168512572391072,3.0758046789594786,5.815729755149531,0.11815434883298796
166,4.042612603091264,2.9796401453209205,5.799130822137376,0.15294141179633655
167,5.564582791739399,1.8841821260804705,5.739779146235237,0.13656471274480478
168,5.036400954226293,2.5388207909384812,5.7987407301851785,0.16043862476485618
169,5.498128909188805,2.3630839815901297,5.85625232067016,0.10071865813597908
170,4.124810145705291,3.041754292565342,5.887697930878375,0.15168252523055628
171,3.8579324947348956,3.195034520095412,5.817772041778219,0.20739622830771987
172,3.8030889850409886,3.1250359296506676,5.798105543004761,0.1900589941392359
173,3.2186648442881642,3.2229683528033584,5.978701661801139,0.22783718785564508
