Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.144542357260314,2.700696685274018,6.029227157842692,5.568052545109296
1,3.597914201514699,2.515217053635273,3.521879892232748,5.962956398369141
2,4.671935930843163,0.8901012971887031,-0.5028619989715829,2.0999908194919383
3,5.296368343587053,1.0969404140104069,-0.26671861634171784,2.0905382070316976
4,4.760269873295961,1.0512968203837563,-0.12148853521256031,1.9557487217158127
5,5.450641955357947,1.0712140926175684,-0.8739009163821019,1.454241018586088
6,5.174080233867344,1.1165338361525552,-1.074559420888275,1.2309087302377153
7,4.673706217411111,1.0122810630131065,-1.38903711238034,0.25364101247652754
8,4.91015029370951,0.9797831102103081,-1.3890296187660514,0.25363887820442793
9,5.397530206511956,0.8379827088231135,-1.4257546227407296,0.27103581780611163
10,4.900267340211101,0.7551811552416756,-1.4290991449902655,0.26895036368154507
11,5.168939573610316,0.8646188341776042,-1.3356954905191067,0.1878744429637406
12,5.138121470112426,0.8773297710429608,-1.2790051527080246,0.02680021592184614
13,4.826552192571571,0.7818838745618263,-1.2890596056090895,0.014606921151492874
14,5.047447278505598,0.7561670529082383,-1.2856997554990977,0.020106879510764245
15,4.999999581239007,1.115777193718861,-1.2923988381877982,2.8283428404852605e-05
16,5.259851364721089,1.064794682782566,-1.2923870365975398,2.304097148173939e-05
17,5.033311485665104,1.1758606181840652,-1.29237243839478,2.021626560689713e-05
18,4.8087835795399645,0.7698604458251903,-1.2923711873252541,1.1249870852940892e-05
19,4.419272513440818,1.0778089346908306,-1.2923703786515628,1.3517009311409412e-05
20,5.123355459442948,0.864411872206498,-1.292366996661817,1.3731371186357825e-05
21,4.8225566692849045,0.8157431413124047,-1.2923622740423637,1.6633546634862963e-05
22,4.979702398051225,0.9999378512265281,-1.2923575755892076,1.8337706824260462e-05
23,4.696859420592721,0.8280526149342909,-1.2923565980948415,1.2607372245903367e-05
24,5.045929085484656,0.8899771576081368,-1.2923496440150664,1.2531958797414904e-05
25,5.276954313348783,0.9893700577983049,-1.2923458096776455,1.5209770597599418e-05
26,4.994806039662434,1.0344768187408775,-1.2923336222746802,1.9871788120894636e-05
27,4.9379679696322265,0.855379637901505,-1.2923408279610922,2.3389495546807872e-05
28,4.87631110823043,0.7380123759641132,-1.2923384818878256,3.356419849978211e-05
29,4.741863303313865,1.0081765849316742,-1.292347934458713,3.4953642529022496e-05
30,4.920508226184127,1.0335046204732918,-1.292353244836537,4.055538943937091e-05
31,5.523061290149258,1.1483505505223777,-1.292356903977112,3.2448221292391914e-05
32,5.049605518772727,1.0177028699289603,-1.2923552963673646,4.254532285125203e-05
33,5.182781805644932,0.7085417737226228,-1.2923668620393238,4.078551664342277e-05
34,5.05977189668766,1.0887054924615658,-1.292388284478338,3.904757999358497e-05
35,4.98418178047516,0.7823138386659214,-1.29238650873714,4.509073288358526e-05
36,4.922508672132505,0.922578750717913,-1.2923777773549852,3.831078678421196e-05
37,5.055264875777846,0.9623582140144081,-1.292387964541418,3.27493916711457e-05
38,4.705352949120691,1.0133847695288498,-1.2923949869952271,3.9549539909837525e-05
39,4.706841817228968,0.8468040772695052,-1.2923809528513277,4.232403939663842e-05
40,5.005588412958835,0.9362764104907565,-1.2923649862718478,1.982065688183926e-05
41,4.957971457220843,0.8806572488030512,-1.2923641772728927,1.5797082404357753e-05
42,4.700460400963706,1.1441764883600456,-1.292365761543807,2.2252160739115265e-05
43,5.087017950626061,0.9604848736595422,-1.2923729312640684,2.9385051104257562e-05
44,4.991136934997722,1.0547537030373846,-1.292383540046297,3.257601229156462e-05
45,4.8530293856154305,1.0549002582249025,-1.2923832312893104,3.260913812041982e-05
46,4.836968415011566,0.9735526621426939,-1.2923784677702645,2.5171490746404248e-05
47,5.565138219227881,1.1551154087574276,-1.2923564692551424,3.193642972064586e-05
48,4.972180497469928,0.9173713787946032,-1.2923585108306483,2.9845981260907395e-05
