Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.05529332126713,3.3322030682563204,4.998674391685992,0.05969325635993939
1,12.273210557183294,3.0668508414608087,5.00324626508167,0.05596573828663873
2,11.54062129765542,2.8182461036260342,4.984843291704722,0.04542232257744906
3,13.00668297132693,2.709115145291759,4.971386757024914,0.034934449716720536
4,12.832225847547644,2.7044661415218285,4.981302357816711,0.04728954117819621
5,13.09002415109703,2.505176939630735,4.976316014164536,0.041871003171673464
6,11.702293642132485,2.0620651743203626,4.958732251717707,0.0032651747394068383
7,12.48151244625788,2.767767839159793,4.95831048486005,0.003053152481019704
8,14.229681092762158,2.8269998542636317,4.957651224737985,0.0027328381990818196
9,12.956615561119458,2.911288974452296,4.957971639134988,0.0028928587232245513
10,13.059655346387544,2.3496945661369746,4.957013244747488,0.002257591246723799
11,13.41299437792524,4.823964213450162,4.956376814366794,0.0013731634652830664
12,12.973967332943626,3.30168680680657,4.956060007463927,1.596211585677236e-05
13,13.641304148855827,3.0484935228790384,4.95605580025635,2.290390626582448e-05
14,12.938494989240846,2.6665715709771196,4.956062372747154,1.8176446042400725e-05
15,12.914333266179392,2.8957810640754316,4.956070881762747,2.482348189683979e-05
16,12.620669946960103,2.626138498015536,4.956076352006209,3.251057217312358e-05
17,12.81731550187655,2.6920400943036578,4.956085983244206,2.593872985698275e-05
18,13.644335966119717,3.2678249943895326,4.95607890193014,3.0592619797397665e-05
19,13.029637169728025,2.9638306645925927,4.956077941254332,2.8847711260973773e-05
20,12.263246517968174,2.4000053615619485,4.956083669707092,2.5010401761143904e-05
21,13.461170489245728,2.246242851585544,4.956084724590905,2.0126438274754098e-05
22,13.896097290528266,3.8597109788361923,4.9560754919376055,2.5137271103838285e-05
23,12.650045667244193,2.682263834564376,4.956074611933019,2.5579299914148807e-05
24,13.997495619191863,2.365473170910815,4.956087816517675,2.1772240665042715e-05
25,12.68320731422057,2.8290729246282287,4.956090861803288,2.6969069644356656e-05
26,13.110660847017602,2.8533377074225528,4.956094207610603,3.464884522050323e-05
27,12.690947382538084,2.7135033947439227,4.956071806766824,3.014484497623556e-05
28,12.733511373700484,2.2800917313624796,4.956069619204651,2.184827582918327e-05
29,12.586833049914903,2.9563500861774257,4.956062168116388,2.5191615180884776e-05
30,13.757696839164756,2.524614779203322,4.9560630322512385,2.198516885631068e-05
31,12.51059616610106,2.4136102870793565,4.956056709503283,1.79768622048414e-05
32,13.081022192664074,2.433394345846709,4.956065036198842,1.913062933024136e-05
33,13.06469606792572,2.8795879663293826,4.956070493982712,2.192515955403426e-05
34,13.638817031194801,3.0881844615867555,4.956075466761307,2.5852487456082767e-05
35,12.779754113945083,2.7813231478416487,4.956078952640495,3.0237396592529435e-05
36,12.046652501624456,2.6929922518790166,4.956076368959733,2.9003189648074293e-05
37,14.38135508805615,2.2814282065643554,4.9560701343002895,2.831042136103974e-05
38,13.223472017624754,2.9797847667305524,4.956070267653454,3.383873270864529e-05
39,13.47418563614077,2.6942955569066496,4.956061949998452,3.539380412734124e-05
40,12.547965977357219,2.0834348802221347,4.956062593038757,2.864313804169501e-05
41,12.631051384414885,2.0064604070091416,4.956062311345439,2.9268832161817937e-05
42,12.63936918731991,2.9751307070317705,4.956048190285526,1.2895689183017598e-05
43,12.588182696344864,2.9454406844511323,4.956040343978536,1.1565705222138142e-05
44,12.863731949978009,3.3032753544885334,4.9560411748653355,1.6597408431205178e-05
45,11.960062200447798,2.291262629166274,4.956037426352884,1.876788270116414e-05
46,12.640838957424448,1.936216658355058,4.95603604058801,2.2660465563083853e-05
47,14.031088081315364,2.656740835932585,4.956032152574906,1.9084146517875383e-05
48,13.071573979153309,3.094175745641184,4.956031472139379,1.2328961941446453e-05
49,12.21087579938084,2.556998747988536,4.956029613003295,1.1121052610591126e-05
50,13.283282342848238,2.9787910734920917,4.956029316307851,1.2731714372163136e-05
51,11.578459707452087,2.6938738040956105,4.956024694832043,1.6070369609846293e-05
52,12.96522367866297,2.9404507262479593,4.956017953569891,1.856804126146633e-05
53,13.576873482075133,3.6387620494105315,4.956017452735835,2.3833657839503808e-05
54,13.544100061222784,3.0217544201979125,4.955998167724288,2.0013404626262197e-05
55,12.914142386719059,2.994186658946913,4.956007031064305,2.175690760908974e-05
56,12.327149114531236,2.64049175633664,4.956011908012563,2.5843240979761976e-05
57,12.542733435890602,3.583462100348141,4.956012935812177,2.3675661039265375e-05
58,12.607581740444882,2.302885019600354,4.95602418201581,2.4702544293209873e-05
