Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.2051810389128876,6.103847848408931,22.368318382739325,57.18048803899095
1,2.1736340461266552,5.430584909538415,21.085890792217832,59.00131378611675
2,1.825751881951911,5.959224655204873,-5.771204763326594,66.22075666771991
3,5.861462047343014,7.386516034025574,-39.23969480392093,48.153165060139166
4,7.779968619300272,8.202307528663425,-66.65885270373536,14.194186133141292
5,4.129762658938434,9.671438126222721,-72.33594088420543,13.009316493334616
6,1.539313677722624,10.204061250062562,-76.59375737585758,10.13636864929592
7,2.3938490731806734,9.786719554444648,-80.85173140528437,0.00248174144322124
8,3.042198747729906,10.461356449651744,-80.85134279338028,0.0033787652769810992
9,4.371973671636106,8.742127160051933,-80.85216322846216,0.0025321174798328913
10,9.041627846622747,8.115750260304452,-80.8531310974868,0.002571188847170613
11,1.4602590541646647,10.234112415622079,-80.85287747315687,0.0024083735670061314
12,6.875481946405644,10.607162373686942,-80.85240423103048,0.0029745156328168897
13,5.455205385804951,10.842557119276197,-80.85256685864923,0.0028976014244577195
14,4.712394011845354,12.311018138663112,-80.85256066438652,0.0022342730394220483
15,3.8631581209451236,10.161409062568435,-80.85116608091644,0.0020589662633118343
16,2.9608807586026815,10.962949529578994,-80.85025253804335,0.002476360909255062
17,5.8649743441455335,8.808091887862304,-80.8505962080005,0.0024318586719963304
18,5.539135345326046,8.937293988603644,-80.8505696522947,0.002439453460732548
19,2.442319801151174,9.970665409825259,-80.85091333969304,0.0026674290406213936
20,6.4891062190170175,9.59335848120563,-80.850446279655,0.0025097488900361997
21,6.370910711274961,13.15441063732727,-80.85016080693194,0.0026268846287861875
22,1.8648639475376634,8.907199941386105,-80.85045593595575,0.002197501914252623
23,3.6531426335441948,9.392986332424865,-80.85112418668805,0.002469873789527886
24,8.363157524247866,9.956921751947615,-80.85184877701684,0.0027675424547957688
25,5.083377028607658,6.734325186976827,-80.85242293436752,0.002922985018148398
26,1.833872392493608,9.286872944311442,-80.8527306020734,0.0035264204296495995
27,7.135875363014614,12.286902957965998,-80.85170155701358,0.002846100873722915
28,5.1937156038637315,9.168360026357794,-80.85155450905212,0.0019191452928079423
29,8.674892841340979,10.08998374686409,-80.85213282638746,0.0021061787252569086
30,2.6679010235125844,11.152066370417515,-80.85306257578543,0.0023348040766027877
31,2.7530325400882143,10.851166813042454,-80.85384063798502,0.0020245339096913073
32,3.973376639031959,9.31311249522374,-80.85430088085226,0.0017039917541790419
33,5.4475815348651935,8.526481934860614,-80.8538523816387,0.001892777486609806
34,3.9032845806143848,9.685257340532063,-80.85365047994631,0.00209282586639967
35,6.027117512941024,9.761064150949807,-80.85457470585767,0.0015146105439310302
36,2.375138785370186,11.423157980613736,-80.85450411807334,0.0011962653046265303
37,5.3787098656581644,4.356670262420394,-80.85404780569846,0.0016487846663579856
38,3.135648840339445,10.90497961597026,-80.85326807603712,0.0013907106644131372
39,6.992488774277833,9.362199850004174,-80.85369930545595,0.0016252529885534103
40,6.671106742808869,9.08616258697565,-80.85428799962378,0.0019609005535127563
41,2.479642386667244,9.655778229245286,-80.85458007365902,0.002219034289989186
42,6.8035999953420205,7.708684163920153,-80.8537374693817,0.0017508396944272643
43,5.984536673575486,9.38504225230038,-80.85321037423967,0.0016235992709907534
44,4.100244216447555,10.978924135682009,-80.85400160606606,0.0015458327228424233
45,5.330598233135617,10.288695400712054,-80.85334473186887,0.0017979019078866363
46,6.880596660346244,7.4431922743244465,-80.85419983347411,0.0018908418317100937
47,4.898368914690292,10.091670910725721,-80.85508411821539,0.0021600918183498565
48,4.834995630810815,10.528726264133315,-80.85536668726493,0.0019498680109578867
49,5.313143542305081,9.173826760256746,-80.85489511178253,0.0028419402564167657
50,6.428076800305225,10.455004588358696,-80.85477441257896,0.0025145105305342933
51,2.7028930212240416,9.151092374826309,-80.85387170769962,0.002605677407927265
52,4.158504342597299,7.6564597365618665,-80.85429828720335,0.002769263074314668
53,5.62336747261836,8.731536832287663,-80.85431195206547,0.0019523541008364443
54,7.376396823159965,9.585044853758497,-80.85360171677509,0.0013686396511084194
55,3.3798320286231442,9.957808833418115,-80.85308063597738,0.0015185492683822209
56,4.222190805258671,7.436626055371624,-80.85407883777,0.0015900030132166578
57,3.819307591756707,8.34283309486722,-80.85346799290996,0.0016318905919409277
58,5.4183828270472025,9.281868101129271,-80.85393894117946,0.0015602006808126568
59,3.7738259990966574,8.39528722243507,-80.85376264253458,0.0017210264415487334
60,4.64661167394456,11.263651370840567,-80.85414043045161,0.002246148166319705
61,5.511726670365158,9.294700567688876,-80.85426686214433,0.002532411402237544
62,1.64797802405179,9.122025255531355,-80.85463472296482,0.002483963747047969
63,5.78703347425061,7.9841086050104355,-80.85574452805005,0.001786293483989659
64,5.98312635063293,10.65120351510007,-80.85553948312796,0.0019484712889937586
65,7.069308988893934,9.82407822564036,-80.85552669420812,0.002724283838884408
66,4.377257993076283,9.055233053242256,-80.85691452383506,0.0018865417992278547
67,3.75676772027173,13.146777300838332,-80.85627894289476,0.0024147091900831035
68,7.317882424760721,8.249072341583744,-80.856246206704,0.0018758668684209145
69,8.738175001323206,9.197201913202457,-80.85692213826096,0.0023715524379126795
70,5.608645292799041,11.07941813891722,-80.85637434909421,0.0021157019207293467
71,4.832816037212427,11.83477751449921,-80.85778661312888,0.002060501672804327
72,0.8765541894441746,8.869639128661543,-80.85710762602227,0.0028669701637057884
73,5.779009870725784,7.5617830827388826,-80.85610771525464,0.0017883998318842529
74,4.408717740646017,12.281986988722373,-80.85640815035738,0.00163441356721254
75,2.6295345342459266,9.14018999158733,-80.85662340963157,0.002276401397511351
76,2.149656738444924,8.991546815019856,-80.85731372446067,0.002913821147001009
77,4.072510307914383,8.615621174876642,-80.85633860241519,0.0029118172405188858
78,8.793575045360702,9.568114284879815,-80.85746715438214,0.0036284170325019383
79,5.936333495431276,10.246736792130564,-80.85744414037674,0.002830660421224173
80,3.917988964953998,7.470468927943744,-80.85583867425058,0.003009763706845419
81,8.962963573052415,11.802003561368076,-80.85580659740228,0.0022116113511709535
82,3.2143162613431313,10.624774943966079,-80.85557840039782,0.001874668012501533
83,3.9729315919982517,9.71453059243804,-80.85574681183309,0.0020445187254570143
84,2.776376480424992,8.969625182228857,-80.85597317478333,0.0017822108190610085
85,2.569782850872191,10.594286428286908,-80.85600471256677,0.0015206267251894323
86,8.524864283812244,11.00219158654165,-80.85672089060003,0.0020564617935455694
87,4.725423916463255,9.436966611726577,-80.85612292165763,0.0013912878613757933
88,8.42846184335216,10.58445496410258,-80.85670359516749,0.001581221470569174
89,3.7088104555960384,11.997055376522736,-80.85612438053371,0.001995919247095477
90,4.668602303333062,9.075608982027326,-80.85596116920553,0.0025665156337145657
91,5.670764699082143,9.16144124767422,-80.85605800902016,0.002532957070662756
92,1.8858882023661583,7.490041899978429,-80.85524490937563,0.0029006708767765235
93,2.0523670815178456,9.218105581736102,-80.8548663988413,0.0028959428862459346
94,4.512068774732253,9.153491682913149,-80.85537610483819,0.0026826551773504554
95,5.182976096797268,10.352812202192958,-80.8553926498321,0.002683416801269756
96,7.342910614936484,10.642826590340643,-80.85375494446411,0.0024763839067190024
97,0.6618919015781637,8.722407781794253,-80.85395170550814,0.0027229281030971574
98,5.013426165232913,10.74160508276377,-80.85313321731348,0.003115974687080347
99,7.285584656955836,10.248011915255859,-80.85335647900304,0.0032367548954067584
100,4.843389368344218,10.857528564413139,-80.85282516155792,0.003781249822740022
101,4.8667396982604565,8.535563346909635,-80.85212665441318,0.0035073837990448574
102,6.076999297009308,11.665347650506009,-80.85345093282544,0.004052853352345827
103,5.381974192236748,9.498073798619217,-80.85440939272424,0.004146300737322435
104,8.287255616005858,10.714139345406146,-80.85366751399934,0.004724222646005763
105,0.8989218696653758,9.672236089661052,-80.85331522816759,0.005191660039758679
106,5.690948733316896,8.96096406796617,-80.85554584863189,0.004705887635523451
107,5.147720336580322,9.693717240334077,-80.8559213302879,0.005225460069998647
108,7.391269624742004,7.142550762853371,-80.85666929939762,0.005369228602725435
109,-0.42610168039993396,8.650772519450047,-80.85629509921347,0.004146215843155796
110,6.319915327899811,8.323640434508489,-80.85706096232539,0.0040807090603998345
111,1.8076787350950911,10.758019785162572,-80.8562645452727,0.0034798759016185007
112,6.589599054685874,6.626154610287076,-80.85516165669286,0.002241492489348136
113,2.775862729494922,14.274642386125349,-80.85574400728308,0.003274802366217348
114,5.530320517166425,11.26892029639192,-80.85560260117823,0.003955898168350525
115,7.027524915950603,8.426391258002333,-80.85272269141248,0.0029145782696418736
116,7.196069145021605,8.602115512708487,-80.85223466960888,0.002046977234580079
117,4.857851687215847,6.01218890985682,-80.85286720948365,0.002210353794159859
118,6.316998629837753,12.729496435876975,-80.85185999854767,0.0029110245796183827
119,2.071627127925308,11.149693309426297,-80.85101975388802,0.002688434747072868
120,0.7971880328495369,8.132028268669238,-80.85060164790029,0.002757386490678938
121,2.167659939702939,12.687104249603554,-80.84981854196101,0.002969004660033321
122,6.094797014854746,9.558305670728446,-80.85006404827763,0.003680502691985332
123,6.07258360384268,8.990705478037816,-80.84836069613249,0.002975111026582823
124,4.53307659667293,10.667449016604067,-80.84739974336826,0.0038376519052968814
125,6.155659099100377,8.565092991012273,-80.84518141132038,0.0018964061542318905
126,5.373320798626182,9.1284201336718,-80.8452255582798,0.0011929393021006996
127,5.829368259641149,11.633318275970534,-80.84431408592607,0.0018227398424130543
128,8.975868148721892,7.971574229912232,-80.84425853428607,0.0016683517003662105
129,4.002721436444272,8.050762063952833,-80.84429719680402,0.0018905255185818336
130,5.486407133528864,9.352491798738942,-80.84346715969659,0.0021151322903506433
131,4.857483151846348,10.308680375644839,-80.84383968560151,0.00201580566083203
132,7.6568368757085565,7.632753554869926,-80.84378123685671,0.0018348575167559814
133,4.963184758822325,11.469211884057925,-80.84377971616456,0.0017498584356932018
134,4.013418147556735,8.660152635581266,-80.8443829021882,0.002203147374007355
135,3.91480802109065,9.215423550948783,-80.84431421752863,0.0028222445706907145
136,10.366817887735248,11.346750432344344,-80.84546576957295,0.003206552158351103
137,3.441010585048732,8.607336346375464,-80.84608278099645,0.002552016169747799
138,2.572948882575546,11.287044797081085,-80.845282700743,0.001855057252451786
139,3.14731216026438,9.961433119894451,-80.8443676288359,0.0021265729503073872
140,5.231235004920232,8.135122672686355,-80.84479530832373,0.0022051481893724813
141,3.9956507655637727,9.86068478475528,-80.84403627806907,0.0021035272477563506
142,5.295729632850685,8.606741604784679,-80.84308195212475,0.002056322876099116
143,6.245734007532261,9.742266013776295,-80.84300951063236,0.002092525618133375
144,5.802087390309991,10.834080448948292,-80.84321322305223,0.0022298487130317816
145,8.598540105585263,7.666935215147149,-80.84356162220712,0.002058190847099704
146,1.8916208380589636,11.819061385283634,-80.84386363751676,0.0016563650415842796
147,1.9530752296657652,7.695656996218686,-80.84441398597176,0.0017191984595395237
148,6.006934279577981,10.665170079105543,-80.84480972485542,0.0017415667715462602
149,5.250259530382677,10.172125651443563,-80.84423382312345,0.0016227358871966212
150,4.620629160339734,9.085649720789107,-80.84425393742691,0.0016618841677362545
151,5.499762955290225,11.00938491956495,-80.8444454992073,0.002293316199360539
152,-1.7987437489809843,8.618526969974704,-80.84521533524722,0.002315497319053818
153,0.6942131446857823,11.666322110727704,-80.84453920984983,0.001954335040042541
154,4.440883668274022,9.125005568751769,-80.84422490659009,0.001135117410590366
155,6.423920960033861,8.036599024186819,-80.84521310877498,0.0010727564965626255
156,6.42822965625205,13.973395110629859,-80.84516450334814,0.0011640588221524398
157,2.2353114778678913,8.467006225108282,-80.84494039612197,0.0015829103147371067
158,3.3300515997698383,7.303835420969633,-80.84396933480194,0.0015976098066974114
159,5.878782900851543,7.864259109338251,-80.84459134689482,0.001699664936332081
160,5.210576034480821,9.357444164986816,-80.84512925909857,0.0014368240159821394
161,6.695074476305415,8.107279528685757,-80.84507288374019,0.001393455004765627
162,8.474455175950833,12.00795328853397,-80.84537833463966,0.0012521975977526352
163,6.60893842798526,11.10221487531678,-80.84463636593217,0.001445052401468726
