Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.739063612695469,9.001472038188691,4.988787525787694,0.06320147009764358
1,6.754330134956303,7.499266817051813,4.989524044452151,0.04491606838252823
2,5.393061589965691,6.778521289511717,4.993560526510727,0.047699429224814224
3,9.015428269414969,8.033997196896827,4.975603224608067,0.03765576537609051
4,5.288830773401867,6.3771304688166,4.974885422812483,0.042762642131949954
5,5.1772419231980695,5.142857617223604,4.958323401873937,0.03504059851425824
6,4.976760545995687,7.858733877565199,4.957358149701092,0.03500305777696342
7,11.485262768829957,10.403046884837606,4.945561884912802,0.002827347091475137
8,5.09279827383316,6.044825860312448,4.946585298691444,0.003775021982341876
9,7.556922939191734,6.842875432722682,4.945312845784623,0.002896051912341154
10,5.618535980773945,7.366844480240591,4.946440970299436,0.00324810803729685
11,5.531292411179064,5.958461796547612,4.94647401650953,0.0024342362064697287
12,5.639126295903515,9.311592476216278,4.9471785886492645,0.0027571392114879136
13,6.477297755316219,8.407650321913422,4.947434512095971,0.0026971727818400925
14,5.811431583563231,6.634472651623735,4.947061463793331,0.0030372767879785385
15,6.968217497225462,9.796535747904962,4.947686959044826,0.002355715075997369
16,5.930921721793476,6.860236414086399,4.948942995374837,0.0029773628213346144
17,3.1134594084100433,5.297758272172628,4.949635707185414,0.0025492154581723847
18,8.998820685877824,7.336286628615396,4.949572960260073,0.002869435640661498
19,10.111933011651141,9.348709667206032,4.9504643395886365,0.0033839943006727883
20,7.28254817911363,8.386347234094433,4.948689412757796,0.003312610543333582
21,7.353034077775317,9.104972061741696,4.948524784137696,0.0029053346073870815
22,6.827603968717282,8.447711335279054,4.948702119947405,0.003006360965775322
23,6.2069277108495555,7.035754714623011,4.947798917508427,0.0023935180708860087
24,2.993850401855611,4.892988781378048,4.946918042828046,0.002514562840691048
25,6.5328837799651,7.329971020037855,4.945564949624696,0.0023550190958478807
26,8.959667556687164,9.50870395526625,4.946030513091399,0.002699670134982448
27,5.925044556934846,6.31231718699432,4.945097572296193,0.0026042261473018247
28,7.0267846387161,6.135711770108197,4.946221875815725,0.002779923762123269
29,2.607152945481102,4.231148875382032,4.946206958942604,0.002195587603676236
30,5.0769559997161195,7.222248115816327,4.9476825866435465,0.0016225332448742227
31,8.48401360547214,9.055486902196293,4.947540246270476,0.0016259471033930205
32,7.3224725530405195,9.027033045719245,4.948976964435074,0.0015716032955290433
33,6.939643624757039,9.981409520396802,4.949363085419602,0.0024388557100434674
34,3.7341047733177057,5.995902754809927,4.949918860558698,0.002952917120146271
35,8.30086498778444,8.260170635069997,4.950975171620919,0.0023721525025643107
36,3.177614262046829,5.308603453915337,4.951837356279145,0.002565122871304393
37,8.581041531373142,10.23641329909289,4.950770064214232,0.002833248147071384
38,3.6883223697098892,5.229300553766098,4.950835553945997,0.0030190955265457934
39,9.118559926033033,7.862717224064049,4.952714905388604,0.003026698212646532
40,8.336302720422434,7.646586260624117,4.953454095313148,0.002240402108693762
41,6.1679107084584,8.0152289491879,4.953381625112005,0.0015913299943439607
42,7.355769632023305,8.328648248260462,4.952714224695624,0.0018938399458359402
43,2.836847174371131,5.542367806917129,4.953043564468343,0.0017183191890069746
44,6.7623335398857645,6.93145822192252,4.953524797682543,0.0020508124208458334
45,7.263114760934845,7.437779284893449,4.954804138880329,0.0013222589293734649
46,5.031403649814939,7.416508231395728,4.954403249386189,0.0015628618343189115
47,8.903227580554082,8.139892324608667,4.95433506056747,0.0014754842291023274
48,5.697027792929193,9.33736056671893,4.954165069885511,0.0018318015107614014
49,6.60386113798269,8.108086370890648,4.955341396228424,0.0017657445638207512
50,3.1421098799534866,5.199747016093535,4.954766987867663,0.0018955614205419728
51,6.671007456155597,7.029112924634559,4.955062196522188,0.0017273075402973637
52,5.313136353056811,7.099261971810289,4.954056932913088,0.0019205657959665912
53,9.705754581345237,8.88250233269,4.9542155252827245,0.0016971945940249284
54,7.952528159619931,6.244058162261632,4.954224742679012,0.0021064801271574365
55,4.084136756734494,7.130560332542296,4.954207677152948,0.002398616621187023
56,5.220480300796309,5.911490691106252,4.953131007882384,0.0028605073645010123
57,5.443518088908062,8.02959423473798,4.953162411292743,0.0021252384450967292
58,5.777630197364392,6.564760514357409,4.951074009231741,0.0027069999665727796
59,6.916156027403143,6.821183443088323,4.950042286941505,0.0029471684672396454
60,5.5155856018446325,7.638133655505293,4.951248631440703,0.002872596895827951
61,5.815224483914041,6.483790546722429,4.951640813902206,0.0026603000530704434
62,8.291153568379814,7.946861062617264,4.951890409238397,0.0029506895392381514
63,8.60512851094562,8.001569044282066,4.952168059554514,0.0019151550751798738
64,5.7979660986654835,7.370686469499031,4.952491536171909,0.0018088385809937283
