Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,38.010440530941636,66.43883413911946,3.923432269103394,58.375893385593535
1,43.37342048223859,67.11495340740636,36.36224477820156,36.945852289964066
2,30.20927125071224,48.062247617030394,18.68537815678215,35.35569353112941
3,49.085896422801994,84.91050454867334,18.53731708529399,30.240798630599116
4,28.692733783682836,45.155918438606655,5.844782500409916,32.691776783185965
5,57.31688607227096,78.09056100439626,10.433219451874,30.9950545476798
6,41.97675919373579,55.97186750221871,17.958497796873903,30.071623514042393
7,35.857212578736856,46.20776292513992,14.539539247424022,29.04176120479321
8,14.12990227148303,26.037743769991668,11.48673711343314,37.577355131808716
9,30.87897738843032,52.11117123259376,14.174918179584324,38.63427980747657
10,43.447293050783614,65.92195743049443,-2.469305137730336,43.669586649313615
11,39.52378552662621,69.22552760750264,-32.87763629932785,33.938894223041906
12,28.410932512433625,60.07935297713801,-32.878503066188784,33.939434875705444
13,18.390980360050513,57.80255443799589,-49.5228123205297,0.0027465509317332547
14,49.431981556456726,54.40336088992598,-49.52268113057871,0.0027957966946140036
15,24.82278642835772,53.11340495098368,-49.52362287621794,0.0024267769674456837
16,22.301054728052982,36.076724910643414,-49.522766736102504,0.0030252618556823175
17,51.62846558575355,68.821565659727,-49.52250693393871,0.0028344932991813247
18,29.929428772462995,52.87513622830019,-49.52317426729531,0.0037280610164852827
19,31.783907141518718,40.83158125085233,-49.52310003918359,0.003128756650649482
20,25.373948476440074,58.69262246338561,-49.523596538548176,0.003724643012451655
21,51.2737888594704,59.21778111838188,-49.52395091788654,0.003929837463462691
22,37.572877665753005,71.84048153319205,-49.52537148471343,0.003332616682607703
23,32.21194950004533,55.90448139609148,-49.52333142155531,0.003934196868021574
24,52.95601545302138,61.336767420074246,-49.52261149755031,0.004141867081113579
25,67.05031000104985,62.83776627149438,-49.52127038251822,0.005105053692978438
26,59.40719718519258,74.43313413618931,-49.518531775954216,0.005645199191026824
27,39.09744486560166,59.48890869089194,-49.51682721258,0.0041520177899229405
28,33.15670039727419,46.95800446706938,-49.51651451024466,0.0036328779065270063
29,31.724441958325354,55.749213188989124,-49.516000425105624,0.003373832898609551
30,31.835538474872187,45.71214215827794,-49.51748399277847,0.005050709302905458
31,38.114414103106085,74.76492517219245,-49.51952395409003,0.0063628750521343164
32,37.42519461910386,56.55729769577648,-49.520758779574564,0.005983832985440473
33,57.20801089118866,72.91139182995374,-49.51981133043366,0.005474326025227091
34,60.28631370438345,65.2841761829849,-49.52052165724636,0.004181013929988956
35,9.27570163895969,28.93655498681737,-49.52015264591074,0.003107608543948532
36,37.181607298093354,54.00904258820993,-49.52036327450352,0.002682663101846575
37,31.00839133104022,52.492001463784085,-49.520814857658394,0.0036791631736875826
38,44.16892288078232,76.32780745370945,-49.519768182681446,0.0024214468784572183
39,33.9179892069326,58.53867354829423,-49.51944240395154,0.001717700443393751
40,39.24582562404062,60.10443560220734,-49.52002224736013,0.0017598264700851558
41,38.326587515952404,45.18192341821846,-49.519287359491614,0.0021621478384933356
42,39.84221937841686,59.277895947531015,-49.518980485241855,0.0020783051062876813
43,43.59161167955767,64.58891471211071,-49.5193829130224,0.0017327147252760545
44,29.448314460326646,43.66278351540451,-49.51934047558836,0.001711405103106453
45,30.560761084988307,50.011145076595554,-49.51921292801542,0.001911298291524489
46,19.224566259489713,73.67497546655565,-49.517909933115774,0.002066856660579051
47,49.689199851455676,80.52169420103571,-49.518713499992195,0.0026321464517906185
48,29.88372952656048,62.684756412912606,-49.51875169675918,0.0029794293470575875
49,25.615063806272957,50.849919490172056,-49.518589265183145,0.002988721080508654
