Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.02529165130929,63.72188364597941,9.430045496273529,55.40448585468002
1,89.19773958623401,49.78285076713212,28.368932712469963,33.039920830380254
2,98.33107355105216,48.70984777922297,31.244156077346986,35.45423343147543
3,89.27125878204708,55.834591403888524,47.20714379372136,43.27843348952587
4,104.17119164040696,70.67775815543324,64.58137506991332,39.352277469819036
5,110.51309241795752,102.48359556372039,92.33479970039274,7.91195352017541
6,119.33786269334595,79.24393640344286,92.33479456797923,7.911953701015219
7,94.01205426372496,75.16663624153753,94.8229852252741,8.29398575751001
8,81.80563798613807,69.1434041315626,93.16418375559522,8.126419301155625
9,125.5278243353674,112.49834448616207,99.79938466285945,6.6352033940355035
10,87.56498491172403,75.17269078250878,101.45818490444216,4.9763860969610745
11,86.76558867549285,76.37580651412117,101.45817849676897,4.976382568218566
12,70.57763423814879,83.09053660293101,98.96998249416218,7.1827874087396
13,103.09047930986817,80.01046555910081,100.62877533549349,5.923081701698574
14,101.04386458822702,90.8589389030427,97.31118428593994,7.91195070362552
15,103.25466104907275,71.50787241338602,95.65238543617879,8.252408154642922
16,75.5895481622667,62.72794658636656,95.65238050026396,8.252404875018907
17,109.34508147568208,69.25528816497568,90.67599432446355,7.182792551657486
18,117.90759599498271,65.30025159266482,89.01720738245572,5.9230782075728605
19,87.38882746597906,61.31136345193254,89.01720693363225,5.923084322411088
20,104.88771973610446,69.04981228236446,89.01721309558887,5.923078754777635
21,100.51512535177197,83.08777119773974,88.18781833169962,4.976383923199045
22,85.49606679041287,73.83981894131266,89.01721421632442,5.923079127379662
23,83.79121513946606,66.40643795434518,89.01719830046767,5.923081938201879
24,97.89768255823967,86.15034308737717,89.84659686090116,6.635177549886521
25,81.77929260572147,63.23936264024198,88.18780708937133,4.976384972123708
26,80.99859205828386,79.68806037437989,89.84660303879132,6.635176461780687
27,68.63110052938578,68.98682325506978,88.18779873516897,4.976378901577019
28,83.25759572748602,63.062420953461775,87.35841040977098,3.61525270627557
29,104.45467568013717,67.0913443617282,87.35840494474681,3.6152554723040087
30,94.91902109841232,74.42270978465879,91.50538437181656,7.601544513081748
31,82.46390753168644,74.52317448148096,95.6523672368032,8.252395214104883
32,137.51164213550044,84.29741997239452,96.48177199666449,8.126401357267136
33,109.28847936930674,80.76911420941548,94.82297861545297,8.293978201228795
34,109.23569661206508,75.82286141648429,96.48177287890402,8.126403799852294
35,112.61551895609827,76.65719689508157,93.16417964147921,8.126408863203043
36,101.72768734432478,69.13659916825026,91.5053960659713,7.6015747259936814
37,51.813481205537116,67.40815006607556,94.82299004109387,8.294001033716196
38,82.0613491724452,76.96922030624297,93.99358892407534,8.252430013116706
39,99.70509392576615,82.13322448696947,93.16418704479915,8.126432919479319
40,80.2737379131503,84.74294596238823,93.16418871604039,8.126429299360817
41,79.15115606652039,65.99976295505148,93.16416995746205,8.126411767263592
42,93.13086275844361,69.10294738383698,92.33477198014968,7.911953711903894
43,82.4060730239612,71.76505941021651,93.16417419289296,8.126415563935153
44,95.23879472501719,97.79087831450967,92.33478599465856,7.911966866022047
45,120.87696532263674,74.73209977066442,92.33478868565814,7.911966719951398
46,63.82958072161305,79.29986007050505,92.33480372489505,7.911975756160346
47,89.62092795077702,85.8816932993897,92.33479133587112,7.911954449241403
48,114.03155578606697,81.81784886316079,92.33480601906675,7.9119726459973165
49,87.9353794517794,82.39518560916193,93.16420747240764,8.126416562437894
50,78.39659665083802,67.58464557006867,90.67600143243975,7.182776247600627
51,107.00615808644098,96.80469915178222,92.33479868904007,7.9119540078507695
52,77.40861852690821,79.39044212615758,98.97001452457447,7.182811279437202
53,94.28472450938594,77.3887329793924,97.31121489909654,7.91197715876674
54,84.59606841483553,77.54807984047498,96.48184169618655,8.126436995143491
55,79.54914142395386,66.3689707334991,100.62887798212458,5.923118821918269
56,101.09480232437133,81.58262984209877,98.14067866511773,7.601594598463266
57,131.71909878042018,72.73021879795333,102.28768124015593,3.615273699454533
58,74.40331226554078,77.01019363987794,103.11708255208346,2.861676567836059e-05
59,100.88376921985335,90.83673432077286,103.11707745551567,3.62590601512852e-05
60,103.18601320469222,98.24723071024731,103.11708318501435,4.125073706688059e-05
61,69.84710695717213,71.77134131434774,103.1170918100529,5.0098213961104666e-05
62,95.36196035506723,92.25811604610199,103.11707665191427,4.807270078626163e-05
63,67.30800821095275,78.37328431535134,103.11708441361324,4.4677259861731376e-05
64,116.09472100500071,82.0368736512937,103.11707104868728,5.129482442683143e-05
65,105.44910014605664,79.27444694978102,103.11708198303832,4.355189566347419e-05
66,90.20822917329308,67.39066658865715,103.11707528415073,4.0711532134261524e-05
67,117.21418854231975,84.07418571872626,103.11709696428841,4.227906832109209e-05
68,73.31858658812946,84.89345671781427,103.11708139804409,4.2695721578287576e-05
69,111.35839966919025,71.69102644684729,103.11706763838531,4.6178201570375196e-05
70,105.3507366977398,84.22739176196792,103.11707386337227,5.421067561166288e-05
71,67.65438592670415,71.1999590056489,103.11708348131307,4.976736405355561e-05
72,94.86627035982349,74.99702032182826,103.1170918204484,4.604216035748696e-05
73,107.90030750327693,75.97032648233879,103.11709924329656,4.364351372195402e-05
74,96.68783531169967,83.18832012023181,103.11711670548986,3.8252187697161984e-05
75,66.37674669887855,78.37725807775314,103.11712600403942,2.816498575901276e-05
76,83.27529635484086,70.27152883573123,103.11712991548552,3.3079285692319634e-05
77,78.90864489097166,75.98811857622161,103.11714153779226,3.481797327014907e-05
78,117.03978337170163,65.7682720407067,103.11712288563965,3.915142392871433e-05
79,77.60399288062482,81.92285578112664,103.11712210881478,4.2982259997869855e-05
80,97.52265163213028,94.62330775342947,103.11713570381434,4.076179265974595e-05
81,124.23878856300993,82.13294629399776,103.11712751804626,4.1038945797662244e-05
82,86.73798301887142,83.04204526045662,103.11715040359987,3.270954093205884e-05
83,88.39914600489064,84.95846897748594,103.11714266327951,4.2275468828819473e-05
84,70.91807239081012,80.96908708242127,103.11712925623044,4.3514068128576975e-05
