Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.529272986379252,2.364718129336289,4.210698696174548,5.241423838193276
1,5.211867324171659,1.4443204678956914,0.5852819464178314,3.115182232773837
2,4.579963604165912,2.0449609650219527,1.451298604164538,3.262157424842813
3,4.123923003372561,2.102886118188377,0.31780665467577957,3.072185825374477
4,4.6418352895845025,1.1566001661334226,0.25625315822936917,2.4058898048019937
5,5.147661062892917,0.6683000399400449,0.39662476978129063,2.1320878924099866
6,4.655581459956658,1.2584949951959672,0.2988105655616033,1.3746420115939217
7,4.871318957970212,1.4628249885331166,0.7410849730975044,1.5339037841986842
8,5.1531792628346285,1.1163681307744544,0.5310329856614586,1.5375972489388063
9,4.909628232747055,0.9444991247161777,0.607415249434146,1.364089956543246
10,4.727316819586007,0.8493575518358926,1.3164795350419194,1.5020834000623382
11,4.788758097477008,1.1896268220354382,1.7759615232442798,1.3174549462062435
12,4.956111973922086,0.9974438034037609,1.1588337975018959,1.4750028590753868
13,5.027164692715468,1.0248560607901798,0.7366814286282952,1.5222993811970111
14,4.969167247719551,0.9926713745430623,1.1019007997568788,1.485791732016539
15,5.386167243468753,0.8829804909022417,1.8787651843587536,1.2473165604472323
16,4.78591076587786,1.0082584954310148,2.133865368147707,1.0283593296024274
17,4.94724174921017,0.8905449737564718,2.560767575070294,0.22854792642803537
18,5.202870113814475,0.962825283246124,2.5013635889217953,0.19767288994290866
19,4.643298224418011,0.950459038598749,2.598698775215868,0.19357840907946555
20,5.316156225113131,1.0662647700564014,2.570110597561866,0.19611795788795527
21,5.367588695170402,1.6829920598565693,2.603525003962033,0.28819377242011107
22,5.096619948450941,0.8709500000451955,2.599167945028917,0.320363056798936
23,5.051350730173927,0.6977894453316514,2.6320674259397947,0.27446872218883295
24,4.9332762431242,1.0274274787634852,2.6900586905107042,0.24947892752303213
25,4.949881969389617,0.982027871630361,2.625730965301289,0.20991205764985604
26,4.655071902689431,1.036112994032408,2.683091757422145,0.16333735638222424
27,4.728442121319898,1.442321387541016,2.729359019788617,0.21920136371389476
28,4.973664752625025,1.0844351548404652,2.797682440027458,0.28221727659457385
29,5.160438545113868,0.7452520236138697,2.980080049658718,0.19001553782198394
30,5.0414471395769365,0.9974505589110189,2.9472555995384058,0.19478872453065618
31,4.852896465848606,0.9543199966654144,3.0656701800002177,0.14268290024316616
32,4.653128789143994,1.3747952199343447,3.0175557301742284,0.12493571888959883
33,5.02058355239897,0.623879942992858,3.037532828599778,0.17833710025784397
34,4.907511232706958,1.3744447636689154,3.0825965060307547,0.19445218490991684
35,4.655739403534032,1.2695872724799586,2.973969498187455,0.16829303361956016
36,5.09206014945679,0.783596267187908,3.0415932513220514,0.1585449296119315
37,4.6287362318137335,1.5357354638360403,3.1715333535679986,0.21112163421928407
38,4.968064168426162,1.44637949195053,3.2344942145921336,0.2605441013848086
39,5.128453704604147,0.8875930305705138,3.214561497138817,0.2545584530374142
40,4.85538803570163,0.9903875041701553,3.18087527606851,0.2994554542165672
41,5.126491222953155,0.9437197085871745,2.9942568668805256,0.17492704193721048
42,5.194708699536212,1.1764485409325307,2.9355996082046767,0.14826035660977976
43,5.2087663353597415,1.0648104772291496,2.8998819615952205,0.2612656827908005
44,4.987429864456471,0.8011056438754217,2.7603014220682267,0.26223826081772805
45,5.260803739686994,1.482448712746851,2.6709766805556123,0.2111656450898019
46,4.853357832464349,1.051258445688584,2.6288747018778134,0.1955571333875496
47,4.348096405169153,1.3111574943704156,2.7435359877401653,0.2187008530618502
48,4.683899862416082,0.6449015608497966,2.726793897264801,0.2832909810349842
49,5.22428384630639,1.124670491478441,2.673784897476929,0.3161249253207093
50,4.890100625637153,1.4885512016145563,2.8033353999896633,0.28845614500517064
51,4.928803370891163,0.8223650865495293,2.657107940307385,0.3873106351128874
52,4.740745025336217,0.9245522004105949,2.5087346016057896,0.41255241505035223
53,5.125187618320611,0.8956425235533984,2.4991550220409335,0.39038000263695904
54,5.522993917363544,1.1957273139615703,2.4707713197256904,0.35277277303717436
55,4.999618810989994,1.4762264661663846,2.472388722753685,0.3551306190966036
56,5.04613132161087,0.9751217093589518,2.4097696166929072,0.23090462127509337
57,5.2190244421295375,0.8459838020245516,2.4190091412644734,0.22802399402844897
58,5.160158335289241,0.9820310078763927,2.370733722603856,0.25933309762758655
59,5.04241986352637,0.9767298838679199,2.39443945457442,0.2622959500055971
60,4.941847972500801,0.8351445818862688,2.341082835580665,0.18994904658851053
61,4.829523847561102,0.7280912802984366,2.3463346690475095,0.2026544957812314
62,4.925762913315381,1.0200074895563351,2.229591218223818,0.12605609213401386
63,5.413391073461235,1.2305792920746037,2.1820115004513525,0.13194225927924194
64,4.778962712947563,0.9428118100814158,2.202295017270144,0.17298851311379923
65,4.980329440190775,1.0151949699684344,2.2484165409505272,0.22131340862677176
66,5.229497298021256,0.8708517887010534,2.4231574138490517,0.15300948383662288
67,5.05848893474194,0.863864158332447,2.4351513226428456,0.18529548852984196
68,4.814845973393471,0.8701031361843511,2.3981421536394834,0.15889943994252723
69,4.543877049792425,0.7755146575836713,2.3827444916375713,0.15681059147062856
70,5.236319988614166,0.8448947666590967,2.415410467632092,0.14019728459206382
71,4.780337933464177,0.8689470949436632,2.426640683840806,0.1354839599563602
72,4.792315005388939,0.74971265376256,2.433907547589054,0.17606213795288994
73,5.34858447646021,0.8751340108556956,2.38705286367577,0.2621684923032043
74,5.002453667724914,0.9791865820440555,2.3154822501777867,0.2786974443852194
75,4.907691821764997,1.051639830730263,2.567770190874892,0.2540912197654301
76,5.418688370515086,0.8947460982958072,2.370545818284545,0.24327176526654526
77,4.707280530538549,1.5506623715770407,2.613876082344526,0.31908097692887466
78,5.4170286348504595,1.2881659496471298,2.708357599338505,0.353055507921228
79,5.131132923268728,0.792289611546427,2.6896246570386513,0.40109858933218917
80,4.903705100767593,1.3264106722652982,2.5552384611819043,0.501929082335574
81,5.175794284507517,1.1114935710178606,2.668580806249436,0.5839938593577708
82,4.978276498474356,0.8400008991100306,2.9790847807293668,0.5357500457777777
83,5.204075632066244,1.021868991398955,3.109717863473219,0.4460941050034836
84,5.039492427103459,1.5299824473536918,3.050997599105492,0.41726753554097334
85,4.62120693015347,1.3050242023042289,3.2000065404823586,0.1620817253453846
86,4.640283660746446,1.3272040291164924,3.2511417283256856,0.22807840708242713
87,4.95904319623329,1.8475405841478072,3.3213511352749,0.2556951712564699
88,5.2113425160370905,0.9174992582584651,3.2025629325121807,0.2556411815497242
89,5.066983289555857,0.7695775387376286,3.2614354927024403,0.27679168040894403
90,5.272657896952437,0.7535960354726389,3.323729027069138,0.2209456865316974
91,4.880712778426995,1.3839227113051389,3.482016165159371,0.2118574943091355
92,4.596074101163146,1.7210186303719859,3.4959096145294337,0.26369043689828203
93,4.603366946962256,1.751132013672481,3.417916762254086,0.26114666580142476
94,4.8162426472994255,1.3117892914147202,3.390962111103826,0.3230557115582394
95,5.074278468610216,0.951075808526564,3.3318665345724185,0.16333910265086019
96,4.746678920635622,1.2815585511562075,3.343886969785855,0.14913415695811155
97,5.04799753553973,0.7870815035743781,3.2960362168830293,0.1293727043391803
98,5.008421978379932,1.4674629280002025,3.2490636448315238,0.21132554299181963
99,4.929846225212459,1.3778147685706132,3.2196115806624923,0.19106853326201928
100,5.293474536222832,0.6967584296872121,3.1763163590129975,0.1946726725334069
101,4.678360780443063,1.3094837914179889,3.0970366529113784,0.17987885031768527
102,4.675710262893422,1.2790072789741274,3.293949532112743,0.20690010282847487
103,5.288656663537255,1.1870035178732694,3.238263712523049,0.23601170314813438
104,4.2972398762222594,2.056378138116469,3.2291418767027658,0.21707413335158485
105,4.654159646138133,1.3789390321071557,3.0197195604615072,0.1632288614786565
106,5.253296046232433,0.9589146472428379,3.0906004807686838,0.20251226193069652
107,5.074714732045227,0.936639657185741,3.106929301457418,0.14699129974762679
108,4.909653136712146,1.5646476279916044,3.1687860010359024,0.13424270415410103
109,4.818491886985485,1.3092777924256125,3.181404579634795,0.23407802946988165
110,4.743544310219805,1.4599902984428563,3.188868265200851,0.24064206731744284
111,5.225784741538982,0.9492784895826841,3.3012739562322637,0.2822124658720019
112,4.605737192534252,1.7054476825415543,3.1941158304121338,0.2671856284167662
113,5.0077385839755975,0.9738049911185932,3.2680308783415923,0.24464144894471632
114,4.0708934139820645,2.2163581692901655,3.4118723452048214,0.3155468444285049
115,4.813382066594166,1.479994621251395,3.330547709789792,0.3322031100435361
116,4.476311348077818,1.7184997660541952,3.446500000934587,0.35785713184876844
117,4.37463415563752,2.0139577143687166,3.578699306475374,0.19383338564360297
118,5.457990780354169,0.7681000897420673,3.615839764454055,0.23695791105100125
119,4.796595539155048,1.323748790306962,3.563394200885342,0.28734113700638486
120,5.061209957727806,1.400852761618859,3.5948294942429277,0.3692117410017555
121,4.704026391494694,1.2635576215409836,3.4643452560482286,0.3439159447078796
122,4.395812749690232,1.7383550527553715,3.3204966955849726,0.18924511842718975
123,4.927692640757115,0.6668053550542107,3.2430027782417605,0.16043155242311485
124,4.708988556908214,1.3641623418128168,3.301345661470529,0.1884361403306471
125,4.8692431475928855,1.828265554146232,3.2360073620531695,0.20663733860054126
126,5.289275158244123,0.751037738366521,3.1772567965870886,0.1831363657550129
127,5.0742378772832994,0.9361950882177051,3.163163538486655,0.26591924007127604
128,5.070803537864452,0.8406435101101905,3.1011989195824823,0.18745617632095146
129,4.934376215960036,1.343350103131301,3.2581693332420145,0.1516300493493155
130,5.2431391299617935,0.9119383072584046,3.2626421793820795,0.14650504069165776
131,5.20611753757232,1.4127679157592994,3.1762992919754067,0.16387105586730952
132,4.987536167262168,1.508373983279435,3.2242540010078558,0.1926795596145086
133,4.752764883162029,1.367800846335717,3.252745750018297,0.26716082318987694
134,4.7327367385548795,1.4395875755922753,3.116078101509138,0.2124710524891576
135,4.604459291521692,1.3268788366230737,3.0438659563146993,0.18319661809459623
136,4.688237722719045,1.3922605907153134,3.054362302101416,0.21865684394912716
137,4.936810180538538,1.4048476295447634,3.0062818139475036,0.2466650249220462
138,4.98678888353073,0.852125514295812,2.9940855880501087,0.203308675180092
139,4.492758210815128,1.3218684463016572,3.0437381950474616,0.29101437168511374
140,4.835658999147055,1.3410373463683212,3.1826729711593247,0.26481296229661866
141,4.561191210943365,1.765913847836967,3.1853485531972607,0.2557839419611836
142,5.224987154215844,0.8959553184966944,3.0566486616102013,0.27959581418598417
143,4.915524931719604,0.8440443462743402,2.8913613695307165,0.2085904030832489
144,5.060366583259796,0.6386520952843948,3.032834292359332,0.25365842564825763
145,4.622890312542822,1.4668878807881365,3.1007004774151357,0.2784805493740883
146,5.1872884480102055,0.9969439004821689,3.058471971764159,0.27729128809873954
147,4.781201624954038,1.4726438613507697,2.90234819793014,0.338891561479204
148,5.164410694837789,1.2481602900944953,2.9184162378003435,0.38224491403101774
149,4.642270071035097,1.2560528179806705,2.913185992466489,0.3607844971750513
150,5.260616180194606,0.9064052315223097,3.046664963283121,0.35537462587542934
151,4.947923515917358,0.8592992215800302,3.0001824871776037,0.3962190957055484
152,4.985561968076331,1.53246390957558,2.973727040267161,0.3726018751030812
153,4.518641957919135,1.405761286032805,3.076095647057429,0.3273388551136289
154,4.730573825414049,1.2715931684911668,3.032996673517233,0.4515994313191443
155,4.374923385998508,1.6975633034785034,3.2247318391168682,0.37933185319745216
156,4.600183548626395,1.7337389767325597,3.064968427752464,0.49754618465469314
157,4.886505724630117,1.0094809301795695,3.2676729898945944,0.6228999534971641
158,4.577887795264762,1.7319278178819864,3.2111254316595224,0.5532107693853265
159,4.967183100537696,0.7976839746632389,2.9695997600100106,0.523485781705058
160,4.694075533505066,0.9154294091380903,2.8036749425386764,0.5746369838415802
161,5.1040178740437785,1.062539800535048,2.668675397817706,0.49216328374126195
162,5.016146836338975,0.8796254483189627,2.6111387959571646,0.42573352090625816
163,5.360036877760765,1.2363012253702088,2.3601202540161195,0.2825000958751009
164,4.639055250578808,1.0124570657868608,2.4717236715208504,0.21963125284387433
165,5.254201151835135,1.1096716805027051,2.4457219774626133,0.236439341514634
166,5.324518002897119,0.7152730792105849,2.383353350909938,0.23322086947566498
167,5.031645858868913,1.5120916682031469,2.3871063393751606,0.28637343411166016
168,4.962120270672659,0.947210222856413,2.3707861314944054,0.27250549914923794
169,4.954091230244667,0.7086009407095499,2.492158170419943,0.24927320324701227
170,4.883172950564967,0.950223494409431,2.4756312557672127,0.2470000162891216
171,5.273233460203356,1.0541001730936945,2.4024989932767,0.2184753816660152
172,5.064062401056898,1.0358997633819604,2.4625580734663286,0.24805487135656287
173,4.654042015725095,0.8803077910045203,2.492426349165469,0.2923837568159441
174,5.065107581810531,0.806122054520524,2.4543457079271604,0.32261700104067764
175,4.841980134478858,1.0832550369098193,2.245230076165261,0.284208698016243
176,5.01629398562852,1.023285719999499,2.267594527730702,0.3842335620660646
177,4.988178922223899,0.9316792130280128,2.2150870703007426,0.28188155832927225
178,4.58193187180583,1.3861431258890065,2.18122779218596,0.25593472434894776
179,5.049136836033247,1.0878605016080027,2.212753039359471,0.27452653254930515
180,5.301753914326104,1.0617646854414131,2.291297063159661,0.13858127734021264
181,4.865117966962634,0.7875140079040149,2.254504930304594,0.1297172990864634
182,4.989284145585019,1.0842506633078743,2.3099056311699018,0.14481902139870537
183,5.007586884719274,0.7447840845129704,2.3397053896256117,0.1724896711969079
184,5.18925617723292,1.2223784166043798,2.309618994028498,0.11654269494848486
185,5.187436824112734,0.7759291888067384,2.31772135042172,0.13446108367892418
186,4.68358680893586,1.0632399877388405,2.3052483327390205,0.13878673132642502
187,5.143515788823722,0.972455297258285,2.341865138168224,0.15178527366000863
188,5.475021629759517,0.8954285808497511,2.398877467503823,0.14551173472448667
189,5.07749822156343,0.6253030931396135,2.418195906313105,0.1867447266078175
190,4.979250402467455,1.0696828998424168,2.346373848218966,0.21613163375250713
191,5.037888728875941,0.8735897025065066,2.3324283045312666,0.18725132975894665
