Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.83180384071716,0.2674857070293355,5.000827179497756,0.006227754266046932
1,5.746709278681377,0.23285838258183877,5.00460812331764,0.12190815530629438
2,5.701400700285308,0.22787962832337952,4.959577948230722,0.12707999172462614
3,5.751680891577552,0.2117474976886693,5.005791826396136,0.16440251113290733
4,5.778811429997337,0.27655409647640394,4.974842933053884,0.19672223884536508
5,5.8090265886197,0.3190380832165411,4.902495328076685,0.1774305162480731
6,5.821745094760099,0.2383434245104354,4.9287017212135655,0.21787012128338065
7,5.807035638911724,0.32606372918114696,5.02820895764358,0.24995105240479615
8,6.0112751834877365,0.3223607712886381,5.205385570205634,0.20020147295146734
9,6.0436109936351246,0.36651413818601836,5.29698024578264,0.16243689393374686
10,6.220599095385241,0.44659694903790564,5.421769946431618,0.1671958877179193
11,6.18922297687484,0.4694252678593935,5.496561609340868,0.15873554197842707
12,6.225009093613326,0.5319193395055882,5.609703368340132,0.16230306275406967
13,6.018892138066613,1.5096400475981744,5.611726963489038,0.1950092373161482
14,5.988782721583493,1.4408191529472074,5.6439814531104595,0.10751504925281725
15,5.592241682187913,1.8845228288895073,5.667119446882873,0.09920230187686203
16,6.32786801209901,0.3502011271069149,5.680791434965056,0.09360984828220555
17,5.70328016144004,1.9294985762763213,5.726525005223001,0.12153041481518254
18,5.729981103644914,1.9424384921979974,5.6854644738601205,0.15626429851082566
19,5.023638633224957,2.5237766699737993,5.700933952360209,0.14421971385357638
20,5.667416549963676,1.9292555208859188,5.709370680666197,0.1381656752203274
21,5.6083312217536125,1.882459439216125,5.791016030514802,0.0978258352586891
22,5.079223121099538,2.560236889474144,5.769205194702598,0.158882667516675
23,6.4278320302954555,0.31888914952964575,5.829182342849477,0.23185243513166096
24,4.391359361653203,2.8925597987380045,5.867628354865143,0.2757006753211939
25,4.812178026370601,2.794605951946565,5.897648574437762,0.24259363322094846
26,5.890448440868491,2.0247172643309157,5.964078840010527,0.2355931709224349
