Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.1630733961984383,2.9097472272100964,4.901841906949028,0.45979853199239806
1,4.4223796347100315,2.2880909916686303,4.652351668386166,0.36468274420600366
2,2.871717787804716,2.9625069994765747,4.702849858985331,0.30347609175800666
3,3.4323687294582044,2.5739656011139838,4.535713143286346,0.3368438904672142
4,4.140696652360855,2.7852621243872204,4.385084574193943,0.2662925164165918
5,3.821390329068754,2.5749617126030975,4.223550127638417,0.002057942830223221
6,4.590634778128961,2.023810649238811,4.2224413219392165,0.0022060540076697765
7,4.633268073027355,2.4699962822519628,4.223913885933506,0.0024351252411700295
8,4.329897127508253,2.2917022847443262,4.225202974536207,0.002147370096595381
9,3.9305448961377194,2.7040712084796787,4.225806893768235,0.002697915022070379
10,3.9151257204008325,2.6389191639948404,4.227031474265493,0.00226959284246645
11,3.6066600736555934,2.69984038727718,4.226394452496761,0.0024099639252726486
12,4.5635298712356,2.0255295971898217,4.225572305353201,0.001313319549162037
13,4.176911555640123,2.1954731215474426,4.225831443895104,0.0011103357391354495
14,3.816938125712668,2.267643699211949,4.225553535378708,0.0014662094166838261
15,3.8472855667521557,2.6105821396991242,4.225590998166064,0.0018004127434411651
16,2.9501663736616526,2.445223240742538,4.225491220486217,0.001390921694019191
17,4.3946892792749015,1.9427365879228542,4.225697238141731,0.0018674909903346904
18,4.537648328808839,2.020171443450287,4.226304506450382,0.001025802414570404
19,4.774056370319555,1.7587497622755535,4.22632097944449,0.0013736311856791914
20,4.252097557911941,2.1982088100306196,4.226545229787679,0.0012122520239175136
21,4.4302529162305255,2.314373271156449,4.2269681580775025,0.0013121283403208955
22,4.629327817678669,2.0758196881828432,4.227154221686585,0.0016776020752435528
23,3.7718289120797737,2.2510371326096705,4.226968004785483,0.0014940403480523444
24,4.540611510222338,2.394964360573,4.226855724034815,0.002062967767012992
25,4.420493352780643,2.3200663032974322,4.226935389800666,0.002524255208058778
26,4.482447992049296,1.9434659881809673,4.226377679395928,0.0026895979420334397
27,4.336001007490369,2.5999402868074695,4.227415611735158,0.0035407851976617735
28,4.945855268679061,1.7937870705058645,4.226144725740433,0.002904976597766585
29,4.260478928389675,2.2937218695534303,4.226781104949734,0.0026446963979778527
30,3.941550748493257,2.3509010433070885,4.225442167859006,0.002010888593363284
31,4.386766641017892,1.9436757200301213,4.225619429034692,0.0027528789216421834
32,3.5867064186039554,2.399584115741067,4.225375470293171,0.0033328120677387977
33,4.03710008739388,2.4300804559911504,4.223589680286424,0.0029494284205210217
34,3.9842652576714115,2.355143257011738,4.223276000705718,0.002603130931646266
35,2.927686602050712,2.6924444496920215,4.222410282769426,0.0023171809401673917
36,3.5939731011014615,2.412293371981732,4.22238948977353,0.002582139281196708
37,5.062577486044802,1.8525259515192707,4.222610470776409,0.0021355965460977755
38,4.015467420436827,2.3930910111509855,4.222456681004014,0.0027764805601421007
39,4.131880536759674,2.456353310474864,4.222259760825939,0.0026896683966489403
40,3.492815156045271,2.624559095548617,4.22217134039025,0.00294598197716589
41,3.8153384131656765,2.3097786509721323,4.2214514991275145,0.0031773538178872947
42,4.955625932425704,1.903497793898664,4.220680746791434,0.0022480583850662855
43,4.671131108820118,2.0399141021221046,4.222068408277623,0.002822870726710453
44,5.215057644867063,0.6365941359256406,4.223393152711894,0.003053326236568383
45,3.7402590197943946,2.5700508988027657,4.223584103958313,0.0030915533683613192
46,5.162591187690753,1.369961792169823,4.226164374087726,0.002425971224826955
47,5.273010204178815,1.5033769151906597,4.2264131235101114,0.0021301663386761463
48,3.3227707940228965,2.4799089907979535,4.22723067355382,0.001472236823550715
49,4.460597678247799,1.9819023051924474,4.227672083244283,0.002194946434366458
50,3.7311957585139135,2.1959396588735034,4.228156660594222,0.0018527193662529994
51,4.1570218292597945,2.180320919574536,4.228395376173543,0.0011737063352256242
52,3.690985517485843,2.446342568587247,4.2290948083895055,0.001539194403013703
53,4.386893677081261,2.2820655382154564,4.229614444638853,0.0012587273782975104
