Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.094891979990077,4.928967599665109,5.018139052775094,0.06149448322120259
1,10.805658631812616,5.350959141997079,5.0942253338614485,0.09598892167206934
2,11.990432033731926,4.098379089215699,5.092142759434657,0.1632265075241662
3,11.629136608095079,3.0384413808936324,5.193954387617238,0.1932132192833974
4,12.980423023258458,3.6106189685862926,5.2641324546951145,0.13863279452691515
5,13.890501346106598,4.855423087069853,5.26297971531391,0.16141246591012726
6,13.112298326353386,4.273254643559759,5.238819681231219,0.18129854698575126
7,12.529991229369745,4.595441727831603,5.3040972714686045,0.2257523146348949
8,13.380203830832079,5.2067984230019695,5.3193375565790655,0.23229312499008387
9,11.667640547358358,3.4189714852209434,5.379039281087293,0.3182160174778533
10,11.553876580463603,2.4355305922088033,5.51126820846807,0.3098832282919345
11,11.436934981686607,4.784540150375795,5.50070484693772,0.2528365650014651
12,13.336707278791588,7.225446849217932,5.634594540919243,0.2947364539357332
13,13.451461456249424,6.779526452818721,5.7197739325203445,0.292646476153557
14,12.359852848595121,3.956546471848421,5.740792017854504,0.28526377004709064
15,10.896865910271185,4.68722258898138,5.720244044117541,0.1895451594154596
16,13.472974243827903,4.021434553373681,5.640640487485858,0.10384914578846026
17,13.532619946654256,6.80354006153264,5.739206261505889,0.1847063941470667
18,12.466877669929534,4.987318470215196,5.777682354422348,0.19729636180670973
19,14.69650839720813,4.860447218534335,5.83484916048779,0.18614015290017683
20,13.136234765455054,2.7280407854048057,5.850103006987662,0.169783900253055
21,11.958526214789506,5.629951063244316,5.854144403588229,0.3317738974463438
22,14.62678297837029,4.762111479021013,5.9664595300508525,0.3024251322385214
23,13.39346320423173,4.581331249565345,5.970033132437504,0.3401550357183714
24,14.190194269313412,6.258900658796082,5.966564839102554,0.3482518703165742
25,14.025850737064431,6.397496470367693,6.003015948783909,0.38038457673454457
26,13.578812216190803,3.811573653288333,6.023550862127486,0.2504802911469027
27,13.32708368972819,4.722660431250328,6.119599035942408,0.18059252393724937
28,12.987349990864363,3.9374574167037006,6.137231946451547,0.24164060458454217
29,13.122939578224603,5.157629706699026,6.290807464961423,0.17798541878530572
30,11.72391305627093,5.057440261205971,6.401979681307722,0.1416294481798948
31,13.450626324087121,4.061574767797998,6.379466027051765,0.16893240286111166
32,13.168544710276596,3.9778200607992558,6.404058033709321,0.20291762848892014
33,14.204106440400249,3.7909419595839267,6.432272392409196,0.1431996201850252
34,12.005361439127935,5.635361333268441,6.448040982375225,0.17799030995726445
35,14.233996408190347,7.180202400239986,6.451449848337849,0.22200489611291632
36,12.850156238747932,4.652033647071374,6.537044877422879,0.19623000850198496
37,12.02443576888226,5.049134427592199,6.517817783775186,0.21630729902072116
38,14.096055114853348,4.53697117961582,6.4765229845430055,0.24026625992489178
39,12.522736058721467,4.3251936553042265,6.457255213625342,0.24363211551243985
40,13.791845956027208,2.646503595756773,6.4160976430257675,0.19539487023840585
41,13.656980754823971,6.212219514704647,6.385614047133827,0.19875489382605802
42,12.629248438580564,3.848055770911524,6.272126127995964,0.17766298255257662
43,12.616348538108928,4.4215302292175895,6.251440268315333,0.2438337893422856
44,14.505360125178816,6.431124558964823,6.2491019800744025,0.24178135371071224
45,12.756555565478127,7.006455297110413,6.32482548023019,0.2892744804965762
46,13.34031317797625,4.868749461970043,6.281507061413234,0.3272254561031652
47,13.640998258790011,4.50094704012446,6.3124955164924925,0.31175852950733174
48,13.299851667010666,6.367584255060909,6.328018627544223,0.29540757686712343
49,14.09280965987755,4.290731282764062,6.322993849442724,0.2169932185972738
50,14.316098054321014,2.8880578271333888,6.313923541046355,0.1649403272001914
51,14.87972849266077,6.120950897408848,6.263548524278173,0.17601172659643316
52,10.441398151668775,6.436264861726825,6.249103985426066,0.22293424925912303
53,11.252093924812648,3.96463225645851,6.257339658737293,0.15197254216292175
54,12.385824951412197,5.373332489335808,6.129827180207612,0.24819613397081652
55,13.779728140936726,3.602445716224834,6.1944902544279525,0.2482900451936029
56,13.521612650878932,6.6370548112489,6.223676231781072,0.29062028774699716
57,12.80030277743142,3.21076983734653,6.073083598693708,0.31280408017611727
58,14.25523130804145,5.263174888652134,6.155405313113567,0.3703267652968022
59,11.923795086775932,6.259641323524716,6.142318131852648,0.2942476861006777
60,13.23555968897156,3.993106496828299,6.1992019047888,0.22819611467649437
61,13.004734822554928,2.5631972077298872,6.300081734364449,0.2102605020106112
62,14.01522719290207,5.371843071434836,6.311667121136004,0.24265969069845914
63,11.042918820912252,5.975148259395436,6.317328422112349,0.19796467548694388
64,12.345454444798024,4.055724067456817,6.350963341952268,0.23426130524815866
65,13.141997576113173,5.058791634053295,6.209008425620269,0.25072196841827504
66,10.908998102096332,5.485083388550261,6.226647965697368,0.25205498948842725
67,11.81994572845522,6.1795799159274845,6.211817336567285,0.27448715439576454
68,13.208844751472824,6.587159736173185,6.24344804522174,0.1699188472482508
69,14.152926244450935,5.876346372044916,6.234425145590757,0.163656903873676
70,13.425134106968368,5.882461341529912,6.118909244318621,0.23279226424280788
71,13.109503684172243,5.118158484881643,6.15129116356327,0.24888112131929968
72,12.878965392068167,3.688802083632248,6.208251317503953,0.2580768302991959
73,13.359695361487326,5.4016629787568995,6.371700076443763,0.24428824774093624
74,12.693954494003139,4.374470254070817,6.436924623349862,0.2514319473826473
75,12.290139103605505,4.807495395298364,6.523307864296302,0.30687434497468014
76,12.127108650840375,4.562236809175164,6.503353424916019,0.3057793478582904
77,14.314767118645168,4.776498209043728,6.613483938987232,0.25767915013082543
78,12.6379969548167,4.02274570198155,6.7585728170084085,0.18714017382940054
79,13.895714853492331,4.758029846213015,6.765349638865703,0.19773055874220566
80,15.18762247457207,3.1354450060457575,6.733993341195739,0.23705049588741423
81,16.13441182028601,4.4228502411386135,6.822670494211185,0.27263663028798857
82,14.651458881994921,3.4007438885200236,6.902689540015804,0.2326916100846032
83,13.991100580845245,4.015644224022683,6.931024269307021,0.23584467428666891
84,14.532297606557123,4.383945675380311,6.8858747095464095,0.2394909483208299
85,14.185420202725464,4.328387000598412,6.870752756421517,0.20741089577485883
86,15.269761578947499,6.370612990594751,6.966838967779054,0.22040609438584344
87,12.471190002448534,4.467267623668151,6.8823151383648735,0.16662494735936992
88,13.718799863130277,4.341037011637914,6.933670329148572,0.19738692006848685
89,13.502164836599544,4.676775102599624,6.911823281168864,0.25966058080077176
90,12.764252937499263,5.608731685209044,6.849390349611698,0.18709456150125844
91,13.806576672991742,3.9860021903129437,6.914826522982763,0.2157630075471858
92,12.866107173577044,5.1162058328686495,6.967968708329576,0.21704299768104696
93,14.34014009415724,3.8730334950371836,7.087943102362769,0.20212777289083056
94,13.821917396100833,4.578055217687909,7.064134569295355,0.20206942871440473
95,12.94764451007838,3.6463832073737676,7.109271431232213,0.18454602322475183
96,14.472734271989491,3.9948503004538374,7.159455475746077,0.15022191082983682
97,11.06000485621389,4.625961298867647,7.167603696393984,0.18424974013231518
98,12.781055570720426,4.324327369322013,7.223046300695499,0.1554976677741248
99,12.550300053950442,6.803314459136066,7.222166071535822,0.1952421099458763
100,13.463205853534324,5.891822852489127,7.220682553933638,0.26534697983396305
101,14.130019512196181,5.0931844425441,7.1549257411686495,0.229642353362081
102,12.339044688580206,6.026274593883984,7.192133061004118,0.2196973773932805
103,13.094499625575367,5.384402595433444,7.1307104422617416,0.18209031919949215
104,13.611962212829956,4.590865085045035,7.162084869580825,0.21684046761221268
105,12.097556676119542,5.271189496909997,7.116296482224766,0.2803885640100173
106,14.358060118222287,6.085257604516763,7.080220434533757,0.30971540143695153
107,12.70149958947987,5.9573563472766144,7.048837091817826,0.26398320670940184
108,12.243749849873538,6.230093726065259,7.180637381898601,0.29171973199567647
109,12.87475818192711,3.4087627091358597,7.032470273407026,0.31919629736903393
110,11.75627473221044,6.514364795273226,6.906610812597842,0.3022476367542132
111,12.357230680588431,6.403189435406128,6.857045780203245,0.36844115047817283
112,14.918885882505345,6.8854641578421,6.7258717442718305,0.3140556523088914
113,12.786084779391377,5.478107167278871,6.7430655504920125,0.22251491876184337
114,14.083044256898265,5.285075791139926,6.741573533536114,0.28445912124748707
115,14.358748026752897,3.6268951981613364,6.672454098854945,0.2053597530863532
116,13.283529945564998,5.683364152914902,6.624130716870345,0.1847976649300532
117,14.912915634991169,5.687645124764429,6.640835280952639,0.22259858262438859
118,14.145189790454472,5.735936211184204,6.524471304752671,0.24508879004513304
119,13.474220105796277,3.6728486807019594,6.544685735652678,0.19571198378562074
120,12.924801799101587,5.76304677647001,6.523965056470506,0.1705085509756614
121,13.036851836021054,4.897062198161994,6.470742074190403,0.20841190360990022
