Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.2077641373406793,2.65604324534136,4.571135577444116,5.363000174074043
1,5.313141242149394,0.40348268971087176,1.0946662758251733,2.352433509997093
2,5.361319926440385,0.5671587023705855,2.1317846035642267,2.908029241868436
3,4.830252374104456,1.6751243677735437,2.5110081320795063,3.3940714691112515
4,4.296414618097382,2.1995581386087446,3.8870762439748923,2.423762489477208
5,5.1088423317957705,1.2597153502965603,2.5976718177988074,3.1208005823502707
6,5.212930800450598,1.2459763711587306,3.015922283278447,2.9828856354309248
7,5.0172133430489065,1.7263429272894646,3.816018672227943,2.3874977967185016
8,5.582409929839579,0.5956314507376707,4.130656955655492,1.7923120283045137
9,4.531950667866683,2.3145920166407095,4.992037501860963,0.7311275265423427
10,5.31646347821285,1.3151979745060407,4.8296495505941985,0.7143099479361228
11,5.035911935221617,2.2025597317874235,5.242015491447582,0.6116415902367142
12,4.470795930935671,2.614183226168202,5.530484864181378,0.45246850741180145
13,4.056413388001568,2.986286950392037,5.755661370156791,0.17547080913464583
14,4.352447974827772,2.8716244160749342,5.724861158102584,0.21948415395867132
15,5.474804491953867,2.331286154816071,5.86327920247822,0.18650315895839897
16,5.218954098638712,2.6542313253793894,5.794733189610687,0.12055841877698038
17,5.031860576728779,2.542188627659462,5.7672729016869875,0.1250975808097303
18,4.978360061348813,2.5063150205567384,5.688872095603882,0.21358296617159325
19,4.409241510074952,2.9240193639798164,5.666960992090044,0.16598378928450866
20,5.396312788606338,2.3091003149535116,5.6686256781244015,0.16966466462582133
21,5.3861105612279845,2.303002817641494,5.69890662189259,0.24189265152240122
22,5.313173025996219,2.269301813606944,5.682091006233218,0.22925760812556095
23,3.626337124734026,3.3083557907557886,5.772743915259069,0.290617718445622
24,4.650604105940718,2.7050529749008394,5.6639763021304494,0.3002571517147292
25,4.4101595351281055,2.920036718862237,5.583093368877211,0.24517740387074663
26,4.716528790370319,2.75815725678412,5.645917947329723,0.21346934868729603
27,4.9363034701467114,2.4967996261043788,5.596226201527539,0.16244768739610324
28,5.613367281622947,1.906288666465442,5.58415517007012,0.21220388854276745
29,5.817203313617422,1.3722928996784665,5.5245324118120696,0.20252175680266304
30,5.251859486994128,2.241490279438526,5.487264917974834,0.262376685878025
31,5.065130093773527,2.1409580822460677,5.545744276072924,0.19845950939474902
32,4.307015408338224,2.8334690009370873,5.596417609064543,0.1751466014905178
33,4.095147318754549,3.022212236655763,5.621324160762196,0.183947067319315
34,5.109236966491208,2.6156337454421563,5.678795792747205,0.1710791992192324
35,3.739635587066487,3.064756490363343,5.722308656577608,0.1029704945013169
36,4.835278201677179,2.4356155907967074,5.664579882111018,0.12569256100185366
37,5.2046597383894975,2.643595932117861,5.690154431718128,0.13605332740551115
38,4.276817180841954,2.8161916955320936,5.641656312520469,0.11753106272637036
39,5.444659275411392,2.3253036075262123,5.6962741244963535,0.15003671350655576
40,4.0483697227386966,2.9889063491787256,5.718067913284486,0.13101595944483632
41,5.0595970167499384,2.5445423431738488,5.692380595650306,0.16077950041469655
42,4.162336240292121,3.0771889150506975,5.75920122103716,0.2219527894240881
43,4.485526310062565,2.9607064599546997,5.854665643767468,0.21474235718673612
44,4.831787770186511,2.79870890509457,5.83565578802954,0.22413057777911974
45,3.434450566440595,3.1160989465656077,5.783694892790068,0.16998646137237886
46,3.916165460651036,3.221953231754285,5.861978889332081,0.20090617818884227
47,4.011464909987072,2.952108706676126,5.882739139062247,0.21070033802144114
48,3.49725280883138,3.167742587664579,5.836440112804908,0.20556432308915468
49,3.1615399374651836,3.177634026073292,5.822604812049398,0.14146012399751548
50,4.798567040243804,2.7907303586688395,5.83657334695001,0.16231325113545944
51,4.186272561415681,3.0907538461132047,5.837008159963274,0.1629647377055034
52,4.346392042945156,2.852312179319709,5.782554542641717,0.16284966308441895
53,4.721796594008349,2.7418494092107095,5.813866279012265,0.24310122592792696
54,4.70167015723035,2.739638571959041,5.802560876518444,0.2858761364943365
55,4.185848787935071,3.087872226387836,5.884474397956746,0.26823629879731187
56,3.3292241244472534,3.346000956997966,5.956969841916264,0.30615182560711235
57,4.666215555162891,3.08729997480952,5.895579519619617,0.22194525238663607
58,2.5922165700232704,3.180484177083087,5.912471787231035,0.17627008180774797
59,4.516916251315681,2.9726085975439203,5.8234466553915825,0.22261978697985232
60,4.173915203099146,3.0788223445781,5.889574943653035,0.2648573877642247
61,3.990691090021157,3.268060333807765,5.9683908537103605,0.1618499221963814
62,3.668102515355084,3.331041671220265,6.000501511664519,0.15850888252889758
63,4.399247797564866,2.8941259069059346,5.936254817847547,0.09934194759597872
64,3.86833303535433,3.1792669132342857,5.980909545626664,0.12837041382548875
65,3.663540259534235,3.3417432564974323,6.03302232005987,0.15192409260066464
