Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,15.901536032842946,55.18336303003389,80.85237304503559,617.9289831140447
1,-9.966514728650536,61.493472986012385,-101.9967679666095,489.1358811492075
2,-1.2986109834172381,96.79790107998207,-264.7915721689624,564.8077109507649
3,13.79473980434465,93.89314770576159,-441.66387858761425,357.2729610676073
4,30.086645187345503,74.10716885584436,-498.1223775971868,356.914078657325
5,11.882477307473938,103.67067708708417,-420.19126541796606,327.722669230048
6,14.931560821281106,82.84141458527407,-519.5937912168113,379.8466055218169
7,13.159885627777808,98.45021335618969,-413.19356013756806,332.2987345971535
8,-25.29781059120245,90.6110852338687,-569.0545252299883,374.7394340692138
9,-13.80849655791043,78.1454654932462,-434.18522249143064,317.912589832695
10,18.726380945343976,120.77727023621271,-462.65394236943837,342.1917187455953
11,-21.75678266156008,59.76572934554032,-441.1810785275816,312.6579265899988
12,0.0483814822328835,98.47371147133396,-441.18115954129814,312.6579255202419
13,-7.16442780357487,106.15926473794443,-412.71113558127973,283.73575036680194
14,25.713646994632644,72.93133622175247,-519.1119149543496,338.33331296584765
15,9.96407522206137,79.2741266244558,-519.1115556094722,338.33361885586874
16,3.5609096942904968,115.34780956531925,-554.5777641636729,347.50539120197277
17,30.91100804619246,56.9073361405928,-590.0444811858607,352.89314275507263
18,-7.86684368907554,71.55844494852283,-660.9785390609815,352.8912765612947
19,39.953175870766785,65.59038220262481,-483.6441301321089,325.05930937085526
20,10.521464541214895,116.3652711053472,-448.17727514457283,307.1519887007519
21,11.419475809176513,106.63904744511072,-377.2445014126168,253.28392719792518
22,-15.072020985672363,104.74588282671448,-306.31011935701684,154.59708756212996
23,7.284910579856853,69.50490855322413,-341.7771540247734,212.8019873338039
24,-3.95992507281439,90.54575387863142,-377.24485249961833,253.28416532583338
25,47.46633463246049,92.48397008341215,-448.17832045059396,307.15207282054564
26,11.698909009529949,94.00648816784557,-377.24155282913523,253.28506062157751
27,-2.9350164379399937,86.36177404516998,-377.24021564393104,253.28558470426356
28,26.04234280129115,83.28855797823175,-377.2415486536743,253.2851479088211
29,-35.2406093468032,97.38050849712339,-377.24100846086526,253.2851014472409
30,15.052060097517288,99.69209065639654,-306.30752101730803,154.59675159398725
