Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.181466262191314,5.14496387163172,4.112794831090417,4.7837618085953
1,4.278224478796879,5.4956408178526,3.9042127675835756,2.1542705138508196
2,5.315450668957131,6.050431294972966,3.624629337615579,2.0145331443006653
3,5.254456991149451,7.40834108834832,3.5591859324981217,1.6910929461560837
4,7.893415519612892,8.319445422383831,3.5779882688752727,2.2906610603489264
5,4.8575282573677345,5.739802990152257,3.616359641168085,1.644049581725476
6,6.289448104975863,6.171220133736686,2.6546907886190865,0.890650125120405
7,3.7383297783400864,6.12789526717571,2.563406135819784,0.8666427007790188
8,6.991074943503085,5.647688389914095,2.472520527365839,0.8327031674511873
9,4.427103335943741,6.7614744770762405,2.380999014974591,0.7868348328906762
10,6.223388312220777,6.887622281420445,2.1091597464608314,0.545282315904849
11,6.206208649142431,7.305239901366357,1.9271220518300471,0.002174482766262094
12,7.6042861663498185,8.429028334698947,1.9263748396533344,0.0022239314634114426
13,4.5724196314061,4.4851618162852915,1.92674932980171,0.0019261739894367025
14,4.255490606383182,4.289392320883438,1.9273761075827736,0.0018034362493584838
15,4.903191401111711,6.833559891127737,1.926984133240318,0.002023119445944202
16,6.613142824735158,7.510184920782593,1.9267213038883781,0.0018798357316288144
17,11.340175166613275,9.645407334674555,1.9275950055029623,0.0016502194674304696
18,9.3057613959208,9.340868058146555,1.9272624703819066,0.001702282404434598
19,5.664685259578366,6.187661162250597,1.927648384456996,0.0022955421119780018
20,8.658693828917627,5.564926184020515,1.9275943907275217,0.0022761551472299415
21,4.748891288943931,5.545823789208679,1.9269018456933176,0.0025076311787456764
22,4.089051290245607,5.541982892634605,1.9268572053849038,0.0021874286322631042
23,8.200774327515676,7.646697843049508,1.9244024669121103,0.0024085680970648902
24,8.03939950633182,6.869139846835708,1.9237977637549366,0.002098250114598826
25,7.305425408354341,8.583972588829576,1.9236451827786958,0.002798536095174383
26,7.839712645592867,6.9239251075853785,1.9233210583592062,0.003022414718926875
27,7.791881197929449,6.560800042634106,1.9224344109255067,0.0031536260009772197
28,10.205821403939275,8.161833638617484,1.9228565875975405,0.002454993483080254
29,8.633645052577972,9.469800411641382,1.9240530973098462,0.00275889693742555
30,4.961382708949676,5.759873275346507,1.9246935997603765,0.0024616990153821824
31,8.869065522137358,7.259509887054832,1.9233221182362161,0.0026174019181239854
32,10.252325606825707,7.987538346112995,1.9232474896588034,0.002420496591855772
33,5.446023373551788,7.547900904029327,1.923084941424324,0.0025910208675468415
34,9.872317372006759,8.131898583057207,1.923198615136922,0.002951991837974467
35,6.7083253946646835,6.283299094398182,1.922633491794084,0.0030465837566376677
36,7.3711113822828604,7.8900179458172195,1.9232344003313404,0.0037271295243104818
37,6.8951475317033655,8.332164051339262,1.9231428972771436,0.00390309292825833
38,5.122003421371444,5.408972123750293,1.9239930452724328,0.0038533645319047366
39,5.345968675073972,8.027147042446892,1.9216783972630123,0.004037570029233965
40,5.539591243635359,6.218186749961465,1.9228152739950803,0.004657065747724339
41,7.764883238741204,8.617381832231644,1.9232339483590029,0.0049656825693332705
42,6.737807827441588,9.509611161250302,1.9232345249802894,0.004572735959769533
43,4.931192245995388,5.209226242207598,1.922794254984534,0.005221794032905385
44,10.344639023376859,9.785014779071998,1.9220839876401032,0.004786063139753324
45,8.403204325789648,7.4188414739552515,1.9240085811390994,0.0047432824973087945
46,6.750031442259288,6.532704625300103,1.923811643401938,0.0039835296980495795
47,5.7768200859628385,6.269072667157136,1.9239378841688946,0.004394855274819496
48,4.352390054022722,5.889510392679875,1.9256095263465032,0.005180288022307635
49,5.972849897804951,6.702059861814003,1.9235534895206166,0.005110347056586667
50,8.293999263322213,8.71520138343567,1.9256107943152792,0.005563935451400078
51,5.263814429907695,5.779040597915813,1.925302619203102,0.005159845655980026
52,8.858201100315592,6.086739775650717,1.924920442968337,0.004762539745251008
53,7.920026722427456,7.578778509011276,1.924527367334936,0.0046988668346478355
54,8.103375883791603,9.982234995487596,1.9250332033872735,0.004551895154187087
55,6.431073341643179,6.879379062318376,1.9247626519449015,0.004838103597770982
56,5.476725200368701,6.817843572975629,1.9241620804637094,0.005084000727258947
57,5.677963981935712,8.569127625883857,1.9261894523704655,0.005336084225524859
58,6.497355947364516,5.540098159801356,1.9247675735689342,0.005632261042221079
59,5.628198843618565,6.9980942675458735,1.9203018263667566,0.0015488661956888014
60,6.713508071934315,7.654879440530515,1.9206823296023838,0.001428126196667564
61,6.338674425286099,5.953531736470032,1.9215492275120252,0.002124998628970648
62,7.9218297989375825,7.648426370071143,1.9216686977330348,0.0023291737378806523
63,5.206753089310793,5.595253028027863,1.9221100110069702,0.0023477454594810422
64,6.762837143857277,7.087384657451699,1.9231127902652783,0.002611609762387312
65,5.771948315621981,6.8845110039623485,1.9236428801510428,0.00279580942375151
66,7.607357184521217,10.33011938619581,1.9247497768775894,0.002904424706849246
67,9.302953879221864,7.479523225887297,1.9233095529343303,0.0034692254287447635
68,11.944496368134768,9.396471534987345,1.923104122488883,0.004488261518745111
69,4.274739365613987,5.880941653610926,1.9235049918513103,0.005584676288280633
70,8.036479480626117,7.253146302115533,1.9287673512297936,0.0045164981868169125
71,6.683396804151359,5.599310046873362,1.9264459292039817,0.004991874510101418
72,9.581154409743444,7.516778076464539,1.92668967600031,0.005479041571182932
73,9.127963587062238,7.117682823192977,1.9231383995221125,0.00611405771737567
74,7.592586089258445,7.777005478769785,1.9230122365998266,0.006362269518509662
75,3.6679935040579794,4.746849434399002,1.9228326699454446,0.006044806884310008
76,8.732443487813168,8.489616328800196,1.9221769300823026,0.004203212303220717
77,6.454956792477868,8.355165484279336,1.9226437329372583,0.0031695150953154074
78,6.944216132391996,6.425573127676018,1.9226811868785703,0.003400226029572436
79,7.772151734440401,7.044441519053571,1.9234903754877979,0.004109398523013659
80,7.034351730324426,9.691203577078808,1.9228364138935796,0.0035593004525587583
81,9.029927488327257,9.333876027588973,1.924043497059668,0.003907794096744361
82,4.20035400172595,5.230590362973103,1.9228048346070328,0.003500101389640191
83,7.243798012499819,8.134216215352073,1.9205697707854827,0.0017776893819206187
84,5.4060910713914625,5.181171231449726,1.9203559885163073,0.0017009780084471958
85,5.800440277833951,7.51622340804111,1.9203687226905974,0.0016847945241824222
86,6.749158499277169,6.736296009216472,1.9196018591367294,0.0018820822389525806
87,6.637241012747199,7.5233683248148155,1.919664090645623,0.0015739576898588187
88,6.353623866001554,8.064488058503983,1.920700117999809,0.001179520122834821
89,8.838136380790584,7.068034109665783,1.9205669754142183,0.0014151728533611518
90,5.2899378814857885,6.468499681368569,1.9210542612424226,0.0020760171263305505
91,6.142823824681402,7.854014678311215,1.9205424009057208,0.002859976005460151
92,6.539954251551569,6.841312840528987,1.9220111937357907,0.002892891261998691
93,5.104248046686401,5.652556937273171,1.9225692102833751,0.0034091174958108404
94,6.535626135957649,7.123981058648773,1.9241209980742535,0.0017722377318055305
95,6.7143863955358665,5.884541508372535,1.9241869204605841,0.0014908434916284824
96,8.638059880582944,6.54285966638101,1.9247365982166378,0.0014463346049332184
97,4.111637217150057,5.587304022319117,1.9253103868441095,0.0014446696797164895
98,7.67998067447099,7.919320363384826,1.9250422922813963,0.0018102324185588655
99,5.10560852205093,7.136408373744065,1.925196496908418,0.0017869618156397039
100,6.953550377396709,8.076394655982101,1.9249927923463335,0.0018137421830738444
101,7.787171139101531,6.0833219213409215,1.9253372909885929,0.001741401384784156
102,8.493452644739193,8.41247708270479,1.9253905657712238,0.002188497104027607
103,5.921870425970507,6.349807930465177,1.9247230313655035,0.0015981367852647887
104,6.939831126254944,8.153058114183265,1.9251556994744405,0.0023738628839679284
105,8.832995404201538,8.956154151194676,1.926278105527856,0.002997232864337497
106,5.501125865994107,5.868831563899095,1.9258170047583865,0.0029495813610497155
107,4.385783420710321,5.648609871861296,1.9243391289811533,0.0025833362048601465
108,8.698080903627012,7.98726769762593,1.92395253849801,0.0020288977315294286
109,4.607360126401042,3.9695450515019535,1.9241972557079858,0.0015844321626114334
110,6.622480213716777,6.297784144367804,1.924456945578515,0.0019371607775662857
111,3.7137341926738237,5.684595494892108,1.9241577640642844,0.0023062793043914388
112,4.775309555529342,4.8997181105995855,1.92347452549587,0.0014136751141596822
113,11.045240747131722,8.930915728583951,1.9241053852020926,0.0018345796849586005
114,8.76177606059493,6.849405852758083,1.9240147687904017,0.001951993100391783
115,5.3871697922730535,6.008851538821366,1.924232259249002,0.0023393610747462095
116,5.252059011021698,7.300754930309494,1.9244169945587195,0.00249249198769772
117,6.909517103738122,7.524163985631755,1.9239908311091174,0.0020067972447596494
118,4.549730635430349,5.020842444263806,1.9227804497440553,0.002024669714250166
119,6.834916799382222,7.481335619282388,1.921478804075124,0.00174891433141151
120,6.269217452198786,6.763253668801025,1.921522121161137,0.0017630708473947967
121,8.079403049030981,8.563748110628636,1.921016096013642,0.0015443546933304234
122,5.466447017585755,6.820223028129092,1.9213886538409255,0.0008362491438147047
123,4.473942927676195,5.139083874546996,1.9215566487868074,0.0012940143712899888
124,8.85837974863616,8.5931627244127,1.9215165067147282,0.0018111181278804844
125,9.746592145360562,7.682644964033134,1.9208319384947785,0.0017780216848813648
126,9.013331831929364,8.135612331491663,1.9205354625615918,0.0023275490915514794
127,8.647731920142533,8.872649440830054,1.920394507709799,0.002016545083058966
128,10.453990390750228,8.532004805090091,1.9212111244328223,0.001754772506673228
129,4.724244541803237,7.532418052531908,1.9220451142894959,0.001361835460528814
130,6.635882843010279,7.819026198132029,1.9226484355484768,0.0013110798013170654
131,4.4738470188270725,6.201338976812932,1.9222220721614236,0.001550850057226822
132,7.405721180481021,7.516362437763818,1.9223190341092138,0.0020142061173010614
133,8.881522838523644,9.343299677130814,1.9221824709367432,0.0021464973608064106
134,5.9516388351110905,6.304728845707303,1.9222230727960603,0.0020039579559837976
135,7.2989481858762275,8.212690590234862,1.922152587013177,0.0013366800297035302
136,7.643162110723935,7.888908826495313,1.9230491365126572,0.0012567985126435985
137,9.7468781494263,7.193892925575253,1.9232635685295691,0.0016349233213529696
138,6.443080581255762,7.369001582724544,1.9228999720164854,0.001202671391600445
139,5.604803626117659,5.258701906090095,1.9224199365128007,0.0016761800996710123
140,6.938021506166845,7.560471437303041,1.9226195545276425,0.0013588614047120543
141,9.929112027731366,10.022187557052133,1.922788519775072,0.001611162831799877
142,11.097375843067868,8.625730732259404,1.9227693551444875,0.002032567480521746
143,6.561624873598484,7.7690562919474,1.923088071260843,0.002018371492230354
144,7.097217704283272,5.921253388361517,1.9224118589441535,0.001963052542803968
145,7.154812813784432,7.482129512717526,1.92278835665356,0.002071288236266504
146,9.31063904321464,7.378135215646496,1.9229605192274501,0.0034785043031490825
147,8.493282981761789,7.261720439428221,1.9233900822287224,0.00404553520983089
148,9.088642115807593,8.064432009693261,1.9229486134612608,0.0033838423726924674
149,3.222508113573556,4.424507500559009,1.922636574636731,0.0034310242085527887
150,5.710686831353305,5.462996320846927,1.922920411213017,0.001708248386925556
151,9.43866291416176,8.630635380852159,1.9232035374731027,0.001826240605150601
152,5.908676013915888,5.857244875214505,1.9231205157122644,0.0015213099322324026
153,11.127474234732546,10.74536077105339,1.9226783182660647,0.0018047722797082544
154,7.248659921461908,6.780520575894673,1.9220773026062488,0.0017751566616784652
155,8.76920147216088,7.19585666637144,1.9209196415896201,0.001958672440751216
156,5.583999668478683,6.228486389293761,1.9207984745445235,0.001960789870718935
157,5.49995993559975,7.04797861984248,1.9201690324903933,0.0009236278761372858
158,4.780519045956804,5.6980735234639655,1.919977242754754,0.0014172586306520536
159,4.696577413334759,7.150690350861618,1.9198051279889825,0.0011067112981330003
160,4.9134552220979275,6.639055808997186,1.9201691687848772,0.0009494550053344167
161,5.326685836977798,6.870612069530179,1.919828543063191,0.0014987250749263481
162,8.060908036273537,8.074734609154671,1.9197553261817828,0.0015722835013034595
163,7.952448731211893,8.118817531174622,1.919276699917575,0.0013894808133827685
164,7.509359651068446,7.159222457729598,1.919142434928111,0.0012963199167964992
165,6.259380980957564,6.804619412144096,1.9189150486904727,0.001189690804686107
166,7.088483692858768,6.71228548656617,1.9190996382929124,0.0016649327727393678
167,9.856472571739115,10.120470348708572,1.9199402127521217,0.0018040249683173098
168,7.048936568445994,7.867969197508096,1.920122138793604,0.0019303496361316537
169,11.38422162222862,8.981377962148535,1.9211639119083017,0.002293562289683898
170,6.7265994102550195,7.528525689159036,1.9208070521353444,0.0025746991544771743
171,10.979503237074018,9.21033813100344,1.9197764941614277,0.0031566437102526815
172,10.537723858528983,9.516827696004587,1.9184805611693776,0.0030751123111157175
173,6.205810394135367,6.170177092703696,1.9184361285387919,0.0028308594767991802
174,8.418999492088592,7.185692677145334,1.9191298551118146,0.0028263490169957955
175,8.564949351328263,7.3174999105350365,1.9188274383166373,0.0032580952751310255
176,12.09963572323177,9.311715653493895,1.9198511041197643,0.0028320738260968507
177,10.073596114308202,8.626654483731386,1.921697037192533,0.0026925075381391554
178,9.409656922273061,6.828994369651154,1.9212509913224274,0.003047628720690146
179,8.365833282910206,9.245369826691345,1.9220260308349861,0.003043968666422326
180,10.03914762381171,8.12917428450227,1.922245058004319,0.0024920497203358414
181,7.493550853229442,7.145453002080546,1.9226892257815558,0.003057238996080654
182,5.691654345639526,5.776788914261064,1.9219304689584564,0.0024742032096241487
183,9.06066101480006,8.073850394096612,1.9200026986783496,0.0013056614532173506
184,9.943237703029432,7.658086757719699,1.9200978610141326,0.0016970333378339862
185,6.1680547375408805,7.295879360513654,1.9208966159492202,0.0018322584665850703
186,4.570345923855458,6.031385588341408,1.9211373215897694,0.002720402824062237
187,11.494730879054801,9.750134743102029,1.9224889175953472,0.002233006435366292
188,5.660994117350941,7.407347371148275,1.9218601881803175,0.002053516271710962
189,7.301641710547874,7.917580637238155,1.9217507098158133,0.0023010512405966053
190,2.7399785020614846,4.794797793400821,1.9215613030817251,0.0026888915595268677
191,4.818864522108977,5.923242619691275,1.920379786807913,0.002363493625545792
192,7.761811453511987,8.722564746456024,1.921586445103014,0.0011056086633514572
193,7.967234299379916,7.334863692863942,1.9222575044381625,0.0012931024109232548
194,5.71979935032709,6.49864473703606,1.9230210486038277,0.0009483665914988627
195,8.47311924556365,6.9176905872025936,1.9232883390576156,0.0011921355452540684
196,11.12393998363741,8.322001219005518,1.9238350572788299,0.0011643949204707296
197,6.939916500540465,6.449199957451271,1.9235575631122797,0.0017370908563694846
198,5.599371488789361,6.672959747491892,1.924534587391194,0.002088755040630585
199,8.632563615777805,8.464746294981268,1.925090905976282,0.0020933791163396513
200,6.182574260669142,6.663352150796981,1.9256438894510874,0.002619615083397214
201,6.597588535590932,7.079051564521017,1.924362413244315,0.003164639029026419
202,6.065095767682639,7.620464169321715,1.925716362373895,0.0038120777140825553
203,10.809085790115514,8.739145705016174,1.9235626194808302,0.002894217994977946
204,6.602678211060363,7.913057245529146,1.9245662233214635,0.0018743334968715113
205,4.50745777696226,6.179781309577266,1.9256678671553036,0.0023513177180637815
206,8.702835142941892,8.293425209551378,1.9251818159853713,0.0021151014701377394
207,6.074826887478335,9.14461879931222,1.926163490967023,0.0012304728971366833
208,4.6706952966517346,6.244768501962735,1.9253079890876066,0.0017843874676097729
209,8.031902743393008,8.655142951287862,1.9249547839909504,0.0019665797612888566
210,6.318345520396709,7.887173359050606,1.9232157965476375,0.0013733021443076967
211,5.890145500136752,7.7450140619113945,1.9236004568765275,0.0013365448257548459
212,7.1948966348978445,8.08406944319253,1.9240429029103037,0.0016396246476294582
213,7.024492979719912,7.710413828925207,1.9233717157682697,0.0024539742587806916
214,5.6110711297295905,7.33489544420547,1.9219994379801217,0.0025704912488629184
215,9.153840448995128,8.164132609582364,1.9210715769027538,0.0026798038705184834
216,6.589622121860097,7.530258370059619,1.9204737100950962,0.002171213398509793
217,6.562145754835416,6.80835176032017,1.920062045899987,0.0013334785043592585
218,7.4823721887104355,7.83985342273143,1.9206969559117968,0.001055384640608002
219,6.824520054293369,6.4313504713422684,1.9212159656103858,0.0016109847010292353
220,9.040315510764785,7.7170746003307515,1.9217036954258178,0.001737427476070468
221,4.88757442790229,8.58245128350018,1.9213347403193914,0.0015013968266706385
222,7.281687555074713,9.129308998638436,1.921480275465801,0.0013482181385575675
223,4.653162936779767,6.240899218419614,1.9218055936534815,0.0011420304051814453
224,6.236784383038066,7.204534225054065,1.9215066992008871,0.0015984533466388356
225,8.85380693307089,9.508560670318898,1.9224766018984567,0.001588734487521074
226,7.500954050406326,8.969788736699263,1.9233993197847905,0.0012635645250931265
227,6.889724617056477,7.184505977540591,1.9236074654808804,0.0011961453023035043
228,6.895841684793036,6.492449456719656,1.9238735732436982,0.0016994946843556615
229,6.5535680771024705,6.414601722471104,1.9238792967030207,0.001961015648498048
230,8.280153873694236,8.361718622396069,1.9231402065095433,0.0021936652299957278
231,7.980911005617668,5.646360254522936,1.9224311884191017,0.0014462765363487055
232,6.936337159516017,7.195108108549727,1.9232936155378333,0.0016770062672031617
233,4.46780957313333,4.764325471557942,1.9241759262138085,0.001542401308983074
234,3.6261880140750007,6.912786596952474,1.924314407011099,0.001357532437944723
235,8.506948020692896,8.556639371459294,1.9246665860878949,0.0018966128036865598
236,5.275207885838669,4.873840719633271,1.9233017323941357,0.00256668838533126
237,6.6282112136770674,9.407337593244954,1.923816028518011,0.0029694483947764294
238,6.647310285814268,7.139258805543256,1.9239591102162426,0.0021574868865445076
239,5.966170968708627,7.1833703684940735,1.9229476060038184,0.0022318324967778177
240,7.755188493431729,7.985067522569831,1.9221782383013075,0.0018410954697888802
241,4.91425801142254,5.672053021501365,1.9219806543708728,0.002114187066643268
242,4.876582818894167,7.590254943548768,1.922187231093206,0.0017925920305376358
243,9.999389896363876,8.09789324732025,1.9219346865266842,0.0024132647827382445
244,3.453351019123626,4.1595833215524,1.9221168063584213,0.002858870572430263
245,5.527596805042234,6.9122977501489995,1.9223182683425333,0.003544660491984765
246,7.242942143910973,6.789572616417058,1.9221861664415876,0.0028792677334486504
247,7.213616054290275,5.346351489733545,1.922010730408441,0.003266029594999947
248,4.8601678406211075,8.292558027065422,1.9229958742473001,0.0030600983487188965
249,7.810366293232695,7.020029212947803,1.923384389648436,0.0025057947332923023
250,6.248425279413268,5.949305427689642,1.9248507752778454,0.0021965819585084505
251,4.88331371666264,6.385567106964214,1.9247867917131116,0.0017488733267721397
252,4.022509277953861,7.651912668203654,1.9248306430642959,0.0015255179163836902
253,10.108890362632621,9.509928352166153,1.9255198480857647,0.0014442764973103654
254,10.003810953491248,9.270086826134804,1.925157778303722,0.0018128744166105645
255,9.667287625835668,7.820413968316308,1.9247300121883175,0.0018161594482537994
256,6.156597057811278,6.8609082904140575,1.9237503978749924,0.001283616333847821
257,5.640927557379833,6.000371050777978,1.9243339503452284,0.0018173693025462353
258,7.572609670640832,7.523302838369216,1.9238546509383359,0.0016308053334883154
259,5.326093638733708,6.361684317932359,1.9246618943764144,0.0016630277306180579
260,3.7873004207414063,4.606797280041119,1.9244713530944833,0.002163860986484213
261,7.058879467023789,6.719503529040632,1.9254244950843717,0.0017081565725200881
262,9.90624571522441,6.877812116016752,1.9245994187635547,0.0019175491213567638
263,6.885725166922212,7.148785959249169,1.924710881139152,0.0015328530449130915
264,3.1926763321015463,4.558309150792614,1.9234242699160036,0.001667569596037379
265,7.430133958245884,7.4282543785637545,1.9234065337204325,0.0016081021808289045
266,7.5747205787869785,6.643145399014805,1.9230420118225866,0.0019067075566732894
267,5.527881061859353,7.634057074000841,1.923449066183771,0.002268960331047141
268,7.252050611030738,6.837025953047433,1.9237937465514374,0.0009490699635117441
269,5.4557701416900395,5.375463945261112,1.923536780538433,0.0015477350071163407
270,5.090448465630824,6.883904503585034,1.9241468655906242,0.0016735220165663774
