Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
98,11.775765096382433,9.167077247152681,13.958888299145144,1.9253021605123408e-05
99,11.053981821117365,9.194879520742623,13.958879507826907,1.677651293533139e-05
100,9.797663281268463,10.382856270928409,13.95888420568495,2.634426412623486e-05
101,13.219109937364312,11.166036141598028,13.958894343936592,2.809746244504728e-05
102,8.969545851082987,9.221151656616797,13.958898780164237,2.2353846470329245e-05
103,12.631570997592616,9.897146213547042,13.95890709304968,2.508823806569671e-05
104,12.023654610654475,10.637918797475828,13.958896194630649,3.454989257885067e-05
105,13.99723861806343,9.937543901323407,13.958898992950797,3.7156160985278894e-05
106,11.597226870977853,9.986529838376073,13.958924492490889,2.231126788738607e-05
107,11.413243983768258,9.483411209782878,13.958930105008813,1.4346229210194266e-05
108,12.950116682834269,10.287241038523025,13.958932897355353,1.570179587511336e-05
109,11.856548585626886,9.200274086715455,13.958941546221672,1.7512551678730087e-05
110,12.546855471325967,9.72235395223014,13.958944349342636,1.726624875687886e-05
111,16.125965279037963,9.991615524701302,13.958944875603652,1.3191999555163953e-05
112,13.659925510812343,10.788746739709804,13.958948199152804,1.808367860331823e-05
113,11.520775091533716,9.810230075861472,13.958954408289799,2.0244793899283283e-05
114,7.862376800157169,10.299785135708523,13.958954017114284,2.657158429304192e-05
115,14.630485386345176,8.925904714258326,13.958952115575617,2.9651371510985652e-05
116,17.666451237236625,7.8813631989535775,13.95895632654653,3.156260566566442e-05
117,13.067788583554952,7.721593538255195,13.958951251124839,3.212227151195321e-05
118,12.980855497200434,11.359563785907476,13.958955162119063,3.0086795539247755e-05
119,8.222836800068878,9.423592291691808,13.958928997623008,3.577071629315965e-05
120,12.559985238984325,9.808827339091692,13.958936571409277,2.6519044761515124e-05
121,13.625046142152575,9.310908659692391,13.958941957238746,2.5604862709897417e-05
122,12.10944783793473,9.999175542121488,13.958945546339725,3.002854263535792e-05
123,15.49889228475369,9.877500257919612,13.958949644628172,4.097766287762638e-05
124,12.169497946818336,10.291719574811415,13.958962901805151,3.576204521940199e-05
125,12.9129435709739,11.19396588915916,13.958977979399439,1.5507039410445934e-05
126,11.067217652159366,10.253606637433546,13.95897948900934,1.7793411981576838e-05
127,11.858853800857478,10.259181311898791,13.958978723999683,2.0501687786670217e-05
128,12.397732497590367,10.63614434214731,13.95897473145952,1.7014211568514813e-05
129,9.860382280730658,9.247597346224593,13.95897412982337,2.6374088946434414e-05
130,11.517931152303229,9.871162001192515,13.958951626608933,2.4471367209981277e-05
131,14.186873375740257,9.835822702693035,13.958965605674146,2.0177667629184982e-05
132,10.885883689560428,9.316777953414375,13.958958695653473,2.0918661830243653e-05
133,13.985698035696421,10.401711746920485,13.958957834149885,1.9666319325930154e-05
134,10.586900546700852,7.918754956300047,13.958961202108544,1.6674857465124234e-05
135,12.839270112449046,11.047788348217697,13.958956913071878,1.6589391280155544e-05
136,12.007711610352604,11.62856066473386,13.958954003193458,2.090326480783274e-05
137,16.449737782875587,8.1838029843409,13.958939917986424,2.212526924873366e-05
138,10.8141215916487,10.36896619950306,13.95894438559161,2.7239088073901086e-05
139,10.688815285530584,9.879326480942348,13.958956566039452,3.0492938140617642e-05
140,11.076790150587897,9.387577191107175,13.958952783437365,4.0974514755860175e-05
141,10.560721026398832,11.28283204321453,13.958934937287964,2.9304615425770227e-05
142,12.851080114616758,8.962788420033133,13.958948526597885,3.256145882524326e-05
143,10.483172383411897,9.031950708314401,13.958930754658184,2.6085686001769748e-05
144,9.84924807213098,10.105383954111453,13.958939185292241,2.7005172407596063e-05
145,14.536201224038644,11.939824209175512,13.958961507928711,2.828942369127558e-05
146,11.265065980323921,9.514089583932211,13.958976550728996,2.341976317954235e-05
147,11.468425925669356,9.780729912049528,13.958980215188706,2.181043488892473e-05
148,7.510304543494783,9.655417632596256,13.95897624858298,3.270352473051829e-05
149,18.623071674306846,8.887181482381942,13.958963288228034,3.85625882301776e-05
150,10.69629051722066,9.025737944436013,13.958961188725675,3.674138835239721e-05
151,8.152479121959207,9.22535573776561,13.958959917690091,2.9724188070292923e-05
152,13.231699955448708,7.908923208494707,13.958942704437812,1.657775024405734e-05
153,10.029036890411732,9.353350606213983,13.958947377203348,1.4777827593790847e-05
154,11.731887072725808,10.262123414631496,13.958946589980417,1.664645721245915e-05
155,10.4973140483655,8.809562862279826,13.958954109687076,1.8395196257114563e-05
156,14.02301932332399,9.183925012326533,13.958957826491798,1.6832474842404018e-05
157,12.481880519256356,9.503947623311022,13.958966116577153,2.6742525978018226e-05
158,12.811175559288836,11.269604685720049,13.95896965523419,3.139652624755389e-05
159,9.686083577314069,10.424972596093054,13.958980751434012,3.694548343331017e-05
160,13.404653724067705,9.46126650086428,13.958952655787632,3.060721763960675e-05
161,13.78860999449851,10.745965495376844,13.958954200583744,3.726151953745302e-05
162,12.559484690438808,9.875403206271809,13.958933895865254,2.433679638198417e-05
163,12.90121286518314,11.166027401812562,13.95894264502777,2.702701684364203e-05
164,12.388353552006778,9.7132942815842,13.958935897497108,2.4823971422351728e-05
165,7.727824596637754,9.853843735367402,13.95894968022038,2.8192681637141635e-05
166,17.5168194183721,7.039052806503024,13.9589482479294,2.010512321362054e-05
167,14.284663973067776,10.597178593386118,13.958943874595201,1.9158943928652285e-05
168,13.772831974471327,9.54399480980338,13.958953148459472,1.2778078928446006e-05
169,11.57129165941393,10.427564132477816,13.958953771789485,1.2121203133772998e-05
170,9.067355115125356,9.471371610088584,13.95895521049071,2.2748808380695973e-05
171,12.704651673442536,9.735666534900451,13.958960141798505,2.1890048458214796e-05
172,10.903060487953006,11.478641351305123,13.958957105369322,1.681214964467332e-05
173,10.849753161621356,9.54482002803764,13.958962615075219,1.660303064052948e-05
174,8.033788341523636,10.374814817242155,13.958954813149939,1.3932381899380575e-05
175,12.755815515625894,9.87704937163327,13.958958481324277,1.896556124065309e-05
176,13.269882383319777,10.468984792888888,13.958956067817315,2.5544116963178805e-05
177,14.881821214517732,7.6696880040819355,13.958960935826294,3.119751776295858e-05
178,11.225110125691929,10.794729275285382,13.95893775747577,1.9498290837151073e-05
179,9.34409115107633,10.901785484634905,13.958939118850367,2.9322929280069654e-05
180,13.638511475898081,8.477208814348845,13.958943023952738,4.10653673560763e-05
181,11.7746545384862,10.059504088338878,13.958932119051692,4.205183540120992e-05
182,8.193637150873789,9.228470328953183,13.958928836214994,4.1454130546372845e-05
183,11.564873276069594,9.786848790203628,13.958926685810289,3.9981598145135536e-05
184,13.48643751543427,10.49226950200037,13.958959643094204,5.24036205978848e-05
185,11.79506008774147,9.808955041377345,13.958956132665216,6.11188916949048e-05
186,14.086560430851227,11.111569818839008,13.958935342350628,6.526173182505594e-05
187,15.282743996391105,8.598437297387363,13.958953324153683,7.144410312264598e-05
188,13.146207806488167,10.381176380561431,13.958964432636332,6.328881961624878e-05
189,14.593919719036867,7.774758903374214,13.958954680480986,5.20714426005276e-05
190,12.274306896086548,9.28683187966566,13.958928225785765,3.0054508412062616e-05
191,17.734707326549895,8.473270708346748,13.958934832439983,4.565173293013555e-05
192,13.037986907063916,9.909291530924998,13.958929345039797,4.0473678822838784e-05
193,13.037920642795592,9.864052780925379,13.958939103125493,4.433326818821159e-05
194,9.892066039436061,10.35147353827996,13.95895568807399,4.7749873093289696e-05
195,12.656061197648615,9.549026044281526,13.95895094753673,3.807496814568611e-05
196,13.992214435710874,8.471227991031585,13.958935503704438,2.0857027254474987e-05
197,15.580383151671924,8.704252077641032,13.958939803546846,3.2097865470746374e-05
198,12.881581147294716,9.989895826122034,13.958934079701379,3.327133790977144e-05
199,12.458883393856187,9.46031373126509,13.9589296886893,2.8722588599303853e-05
200,10.468425486389002,8.647300120728797,13.958917567336922,2.1023413696240816e-05
201,11.233961845522861,9.37210944362762,13.958909222843,2.6460369885511218e-05
202,12.626821431823155,9.673316107941435,13.95891431948586,2.716093379817068e-05
203,10.472572794458168,8.657891443601686,13.95893329926066,1.2853872436326247e-05
204,11.273337121995457,9.733386704398661,13.958938880925349,1.9488135548368225e-05
205,15.345527184158517,8.39185342960056,13.958933942877476,1.6928434833400747e-05
206,12.202350711356045,8.270678714699425,13.958939434930992,2.7876450660703805e-05
207,16.394474253750154,7.832667317117642,13.95893463156556,2.20477816759688e-05
208,11.467860436364253,8.5734138005991,13.958931193302922,2.085372192803767e-05
209,10.011491698388266,9.435218185637499,13.958922287216348,1.0873933422823048e-05
210,10.868017150789873,10.63461741850979,13.958911782684343,1.6968607562604614e-05
211,9.650657249161757,9.870003966591863,13.958907796877025,2.1434292952527815e-05
212,14.617104927615035,9.007696974767983,13.958906884169275,2.76935749606054e-05
213,12.132720561334972,11.348181766956447,13.958907902512797,2.002388277293393e-05
214,15.654356870189954,10.902371398009798,13.958902956428423,2.2387539227783174e-05
215,13.840080309385026,10.59638745342644,13.958907236394307,2.7958215639133007e-05
216,9.704503245312594,8.922542176889126,13.958887899514476,2.7159585213575142e-05
217,11.488629877430277,9.817171462942726,13.958884248365782,2.499231792526123e-05
218,14.034919116406277,8.8629768244242,13.958892854300936,2.434555723833024e-05
219,15.483667396623725,9.500815048870734,13.958880928256146,2.4581796651521248e-05
220,13.00427347177083,9.164197676157924,13.958884349482924,3.016455982761035e-05
221,13.597776027981336,10.577831278584199,13.958862742390409,3.6039252574100156e-05
222,14.460570824072766,10.289927935390601,13.958865915058055,2.517647201975768e-05
223,12.763409348978609,10.024172375231688,13.958864489559081,2.0164894996905647e-05
224,11.85499101549746,10.072817966660677,13.95885872623656,1.7473602436649588e-05
225,12.080578971637346,10.433454920243838,13.958854263497974,1.8144990416471683e-05
226,14.535031771696586,8.227506069646886,13.958857443789606,1.9073176435258576e-05
227,15.831255012959677,7.739255498882993,13.958864167179044,2.0861434609319926e-05
228,12.765005946706015,10.16801288723919,13.958871913412654,2.1645576583319098e-05
229,12.674574986158397,10.267344592755007,13.958869833629214,1.893214323351066e-05
230,13.063405480733437,10.115400410480827,13.958864233264526,2.1905196367318776e-05
231,14.82439400179926,9.359468591512012,13.9588638931916,2.0304445395030283e-05
232,11.930742182910171,8.14520724165291,13.95886256409033,1.7959322162290137e-05
233,13.819947333190717,9.483451261436059,13.958856414541893,2.0403589810731035e-05
234,12.569195140923132,11.385235423204291,13.958856950967036,2.8896983574219127e-05
235,11.675501522953772,9.017498122929108,13.958867267404491,1.6391929412839665e-05
236,14.920330858609415,11.383772648697782,13.958863839131647,1.7001552012071448e-05
237,12.207941549367128,10.330402159800787,13.95887256636783,1.6743903315549804e-05
238,14.176477151821237,10.88088537455105,13.958867378021633,1.9906135506550332e-05
239,12.376606527085318,10.925596509192452,13.958880426193819,1.908016104514994e-05
240,16.63463551873813,9.154009897782403,13.958885850536216,2.637836175868163e-05
241,11.523927935800247,11.624558306040639,13.95887963701422,2.450992327659762e-05
242,15.677109077283927,8.36809306956935,13.958885516820256,3.1438697594077196e-05
243,13.159030148666186,10.594708753313366,13.958877480255328,3.411844863800856e-05
244,13.769746544610328,8.078838846309651,13.958873494646667,4.161290707626239e-05
245,18.422186149878268,8.277897008310914,13.958880904531734,4.3964477443218046e-05
246,13.03999990855614,10.177826783774435,13.958852137433198,5.756840718473012e-05
247,12.370096362338007,9.29590606208027,13.958881482473013,4.7152711239371094e-05
248,12.80570352289011,8.737909491671152,13.958891486361512,3.4425019106402465e-05
249,10.192880482301103,10.394220972657784,13.958896156616891,1.8820532190819892e-05
250,10.154226666553772,9.405073476473502,13.958892760362748,1.3046887583535444e-05
251,13.760647266414633,8.835671284408381,13.958893566913835,1.9744044547051065e-05
252,15.511896539913517,7.048646543633452,13.958893476418563,2.1285293353611216e-05
253,12.732485141226963,9.696959711995433,13.958901542297335,2.1831864117951735e-05
254,9.803133892642602,9.08982955541343,13.958907417383305,1.1335682284290806e-05
255,13.254144916383368,8.088064665696157,13.95890374636527,1.6698458138323802e-05
256,11.13557786443579,9.652908193646285,13.95889905953874,1.9374458625478304e-05
257,9.228021668808466,10.650392636254509,13.958897846477004,2.2545323071322626e-05
258,13.63440002970403,9.318367021748434,13.958893015074073,2.2626019275149202e-05
259,12.094076311153094,10.363421626130092,13.958897289842792,2.9321418682311422e-05
260,11.060714647817809,9.350134334905807,13.9588998970892,2.2125980903334614e-05
261,12.24279757836281,9.499295942113974,13.958892504269997,1.6872294305076498e-05
262,12.104089954378267,9.131431870876957,13.958897757218207,1.9296863231080522e-05
263,10.529261090412469,9.81360809727699,13.958894644091918,1.545639771596892e-05
264,16.626077396135443,9.587434926997444,13.958894211377276,1.9981035805843012e-05
265,14.346004503112734,9.027726736794582,13.958891643512848,2.2903040698947695e-05
266,13.168656923661143,8.95557070812629,13.958881150246103,2.5810877321993016e-05
267,12.696264601756319,8.522385437017816,13.958892666081937,2.092911769022535e-05
268,11.733136756025186,8.81675576421258,13.958890908507376,2.7309663747563835e-05
269,13.590926514440628,9.307730393995712,13.958886686500247,2.2909257685896635e-05
270,12.444931575539767,9.505619236654804,13.958887679235989,2.8118602172270446e-05
271,10.197186100798561,9.469007031942489,13.958882213513451,3.137919323327354e-05
272,12.310435362358977,10.622323489765717,13.958882095286956,3.899553852230452e-05
273,13.934169564369963,8.730850611338992,13.958894293734915,2.333482237325345e-05
274,12.687808378053745,9.739534032852982,13.958890188896188,2.6320296304391683e-05
275,13.572065689700413,8.309698219520758,13.958897544519044,2.2781280826073615e-05
276,11.492253521010108,8.695178120511626,13.958886591407303,2.5593589236878803e-05
277,7.084429398823434,8.899691114971848,13.958879544894293,2.3303700634720248e-05
278,10.689171075937647,9.841526152129083,13.958881718202113,3.1659468449345764e-05
279,11.74426233105488,10.3446612795231,13.958901314028001,3.302560514663e-05
280,16.09272822177424,8.675544480095462,13.958918081041858,2.2511011337303663e-05
281,12.97685769071577,9.240574546681778,13.958914387596622,2.0055861776314382e-05
282,13.780726452057214,8.55299639539809,13.95891222818048,1.889710045156549e-05
283,10.304100651175194,9.61541230744154,13.958924752692464,1.803822181008964e-05
284,11.604701571784274,10.498761650164397,13.95892703438408,2.1262105251236516e-05
285,17.39626088465141,8.28575590117006,13.958929562333221,1.8810796475816826e-05
286,10.011964779714589,9.337799419596687,13.95893523694512,1.8721029507793445e-05
287,13.245662928557786,10.308611598975695,13.958936644127675,2.2560412610858004e-05
288,9.80833000639357,10.139833229716352,13.958936677040489,1.9537791504873795e-05
289,13.643774461476122,10.485993337266269,13.958931210928785,1.420800564839698e-05
290,10.79958848986783,10.018617640758938,13.958926200050396,1.576897624687665e-05
291,10.2664088822489,9.712638759954741,13.95892092657898,1.4655691466502872e-05
292,10.884526334479661,9.386872261733268,13.958913025167636,1.4860410405888944e-05
293,10.827944092488133,10.318522171016212,13.958905886357176,1.176203458088222e-05
294,7.890134590709427,8.855535462026195,13.958907427262847,1.4805116681776818e-05
295,12.13111024358842,9.721855919507226,13.958908150222948,1.5497885492379363e-05
296,11.015231363584615,9.273084231050532,13.958906932003126,1.6520148882103058e-05
297,10.851841311787863,10.014074524567615,13.958903547636922,1.8509558040948397e-05
298,12.538078578215105,10.59278544576733,13.95889529526782,1.9913835962104885e-05
299,17.95560011465086,8.033476272810416,13.958901439445224,2.8048129906708725e-05
300,16.982975315093277,9.308473047027123,13.9588970150259,2.4770662477182437e-05
301,11.138341511660169,9.432144926797598,13.958903887773005,2.018228648327262e-05
302,14.059637313230684,9.865428957642532,13.958909863008135,2.1114008612740764e-05
303,10.293219746769461,9.614761329037156,13.958922618583523,2.183391302952885e-05
304,10.325324168096381,11.041303098761515,13.958928282635307,1.9483535815873756e-05
305,10.51248282176459,9.69787632324384,13.958924010287404,1.379725844431586e-05
306,13.30523090107074,9.112213680848184,13.95892289957219,1.5892862562440066e-05
307,14.984966714295544,6.74925333331802,13.958922579870952,2.3708608674225077e-05
308,7.948525800977784,9.828215605474147,13.958926357217166,2.4185539990926136e-05
309,9.772830912511134,10.072677106729003,13.958911230126699,1.4650746885336842e-05
310,8.924319016581293,9.24379313895451,13.958912872903614,1.7132664389547282e-05
311,12.959956939619701,8.925548260648975,13.958916321535948,1.436950221743866e-05
312,15.319125677315132,9.711822160655283,13.958926340843183,1.5519114746487474e-05
313,13.37527274870261,10.219727524224387,13.958922546026804,1.6271141195657106e-05
314,12.951790016658572,7.724161696208776,13.958915512964882,1.9372696246721765e-05
315,11.195933751567386,9.462937660363854,13.95890977946316,2.3264490929512408e-05
316,11.80757286842455,9.175132772031585,13.95892453433034,2.076312138961781e-05
317,13.373166009795503,11.331640431838117,13.958916094556859,1.5876109227978115e-05
318,9.585719626028931,10.908446640720317,13.958923206281085,1.4952306254610302e-05
319,12.847537009230248,10.012816815478876,13.958924894578786,1.531525230847253e-05
320,13.193863591221875,8.388640121822153,13.9589308373187,2.068587166632966e-05
321,12.296430677775612,9.309047167513594,13.958936033894801,2.4810189163913352e-05
322,11.183094488789814,9.400103443937722,13.958950776335737,2.5083610870980516e-05
323,15.252813812005943,8.438826475341095,13.958943637643404,2.806142316359201e-05
324,13.45081024984395,9.208023248682833,13.958943539023505,3.314801161803728e-05
325,10.787912245291055,10.132887989793835,13.958955519896978,3.606000289179038e-05
326,11.201458316149978,9.265755617849834,13.95894322115395,4.044111637461665e-05
327,13.217177290670927,10.188209051056552,13.958941567701856,4.108278652823945e-05
328,13.994557606614702,9.971476676706407,13.958923825251091,4.3326738356355764e-05
329,15.305557547969851,9.221171134394362,13.958916411353325,4.154376561229379e-05
330,15.309398430200677,8.471543386470803,13.958903648586997,3.630162737601443e-05
331,9.361659856538271,9.643555081851044,13.958902355732391,2.7283061688681933e-05
332,9.229709560090429,9.407805234598465,13.958929729614615,4.332381362594487e-05
333,8.082946714093698,10.332621286821084,13.95894010977445,4.787049384066462e-05
334,9.704895938831525,10.273989545615887,13.95891817705279,3.451542239151198e-05
335,12.042213618151829,10.559049143453729,13.958922532178423,3.634112695660593e-05
336,12.003071417067568,9.50118026405785,13.958929321142554,3.819707612671969e-05
337,15.310168339980304,10.110286003034245,13.958912690833653,3.3019007811997824e-05
338,9.106737824787846,9.498171979351817,13.958902161437067,3.171664113207629e-05
339,11.57414910519611,9.61747479287698,13.958897798238947,2.7312204112112153e-05
340,15.599334443620162,9.511434257266277,13.958884938735704,2.336131883317143e-05
341,8.878075417610788,10.038653715110781,13.958875976387342,2.2952326229259237e-05
342,16.567444829680067,9.757529273253349,13.958883315946698,1.786596363546522e-05
343,14.822530379897506,9.150733133215532,13.958882217320166,2.749652304854013e-05
344,12.54719039825954,8.631478284065391,13.958890229503215,3.165593577063819e-05
345,13.116290141699746,9.60981895444786,13.958886267518835,3.0422476185051013e-05
346,11.325038343035022,9.592882161080146,13.958873646403983,3.78926599629436e-05
347,10.929657219933459,9.214572946330975,13.958885733764237,3.319525550308752e-05
348,13.72354041955873,8.643861099309648,13.958879644275845,3.631258307203967e-05
349,12.061973338775115,10.395904715313714,13.958876680468919,4.619442349324937e-05
350,8.575007306346174,10.589310483066402,13.958897509566816,3.1452811296555256e-05
351,10.647582419742617,8.981284065063909,13.958893727762248,4.810416958090795e-05
352,10.023733779615124,11.597564783677106,13.958897834134685,4.336125911869699e-05
353,11.494699038919617,8.612803206705888,13.958926505070746,1.8204640976285e-05
354,12.454999208784542,9.98955792296173,13.958922740615108,1.9179062387916458e-05
355,13.67285559837509,8.39266820232764,13.95892026061691,1.413815762478493e-05
356,13.613267312532747,9.422572167355794,13.958917129308649,1.4729910158643101e-05
357,12.803964608451924,8.732884176498064,13.958921995171679,1.629837849820062e-05
358,10.065996108476623,9.25181624460872,13.95891652369518,2.1322708013952788e-05
359,12.73011912846145,8.789799165557458,13.958911253432541,1.868150692640101e-05
360,9.415178366308687,9.640449582240224,13.958903642705064,1.3467200340776426e-05
361,12.081159565199624,9.18877324236523,13.958907112442446,1.9669378813068442e-05
362,6.991770478462575,8.750062861338675,13.958906995592415,1.456150621639043e-05
363,10.667789578176016,8.918370324226544,13.958904865667524,1.816613289800373e-05
364,6.160873747560778,8.455692914973836,13.958902372104237,1.7439572215208773e-05
365,13.559251477737973,10.261397356929326,13.95890160038329,2.158494938096954e-05
366,12.803573018455179,9.921164206859086,13.95891290676883,2.4079577794760568e-05
367,13.8801437029775,10.861698506367732,13.958927018471844,2.2086596076969252e-05
368,10.131363069447428,9.396572092991875,13.958933109857403,2.2840097612193103e-05
369,12.111814411166934,9.307210549021002,13.95894672905105,2.053754696040474e-05
370,13.041425419117644,8.877033307573566,13.958944687034,2.8791840862875527e-05
