Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.934622133352011,0.4371098103077468,4.946866230044575,0.5114941036015397
1,5.385187424537572,1.836005805020014,5.352123038224872,0.43405284423673357
2,5.554782901221922,1.8897985272339073,5.578902887497771,0.26560274295020686
3,5.719244533553683,1.926613326245554,5.736729827011283,0.09783585991102216
4,6.157966348298132,1.4760161103710412,5.718014017993221,0.08683773811114227
5,5.7276232513468175,1.942144922147504,5.716773583623851,0.08764390028854502
6,5.8941073125845325,1.3878423267110838,5.70554269086059,0.08473332987563569
7,6.056610956704065,1.4106729820330095,5.729095224185146,0.09526435258933928
8,6.006013612416551,1.4067904194750374,5.710903599074627,0.08951777272782166
9,5.852433540217865,1.3745711574521597,5.707912531143334,0.09040946855189826
10,5.323212225201525,2.253129868063641,5.700882627748103,0.07698882834404301
11,5.4709531744100675,2.320543304471472,5.717914100370605,0.0844831806134203
12,5.920672654382671,1.3831270412894046,5.682424580442078,0.06360661473661548
13,6.400927144296955,0.5004571305694335,5.655301619019065,0.0021582637709062443
14,5.347586299126454,2.271560017751689,5.656126812680559,0.0025001570040251065
15,6.361328627898304,0.3466759127632758,5.6546441920128645,0.0029591701751118054
16,5.549639095621791,1.8597529325590856,5.655253156092998,0.003038036105750932
17,5.643008330403754,1.9146287135197686,5.655816307125184,0.002386332591099403
18,6.238581660845045,0.25633191972780855,5.6552192063880184,0.0029097179753036877
19,5.448488634411684,2.3204322615898083,5.656347569986881,0.002328496282983952
20,6.195219617695036,0.32416814116542314,5.655987194971342,0.0020111969687957826
21,5.57326945339979,1.8877756137765351,5.657062454202378,0.0025200362885942694
22,5.242291071314338,2.2160666020076256,5.6571766851333996,0.0017031500812495503
23,5.910912594248023,1.3745069083459778,5.658522235222557,0.002597573193575222
24,5.9575859233337845,1.402797155365454,5.658390847870512,0.0022333668116611394
25,6.02672453031045,1.4044875286532974,5.658027136215106,0.00261331413760918
26,5.723693961427797,1.9343599622411412,5.6572437777054905,0.0009596921736271571
27,6.34125034128188,0.40283950512267663,5.65691476392586,0.0015716153845348924
28,6.09515821790735,0.18132836942634517,5.657313034715936,0.0009958019426571218
29,6.3148282979992,0.3143440650948331,5.6569852412881065,0.001130427201959078
30,6.19835889021865,0.2938508859091827,5.657118252231067,0.00151341800207783
31,5.632159872125299,1.8902141951510425,5.657629352444479,0.0013103743091368134
32,6.273448682721748,0.26719606554097125,5.6586857917719575,0.0018910285525754892
33,6.023068926078328,1.4359947733689764,5.658085167026594,0.002459397075143441
34,6.254069197458757,0.3416058759039621,5.658712791538155,0.0023303849804638564
35,5.572839563612801,1.86814415547244,5.658746269389281,0.0023631547250979592
36,6.386821713733135,0.27369677692705985,5.658545949290941,0.002232974636001061
37,5.800915573708696,1.3464654287694575,5.657918571521572,0.0025094548439827218
38,5.983459758797048,1.4039221010072793,5.656881256483841,0.0023029722282695924
39,6.283344057630293,0.34342859162061296,5.657316120091723,0.0027665399358777058
40,5.88477193169412,1.3848784193106536,5.658338053664229,0.004519054289029914
41,5.5552730554062695,1.8733621084330634,5.656034361675128,0.0027015815878850273
