Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.16556019994679,7.305676107816686,16.107974576897174,52.5920039817134
1,7.773867732950018,6.531539305888511,-18.268148047586386,35.54952343678347
2,7.5764026350488765,3.5172088973039255,-6.448931553769754,19.912725762516487
3,6.501749771650549,3.072401710189556,-13.323445007815428,22.839713781279823
4,7.886891975752583,1.9057139038379451,-3.8520201653287374,1.482560430272322
5,9.028811417440533,2.4455819143456567,-3.512177540760669,0.0018451322771155852
6,9.46986450597974,2.533523403524162,-3.511998597113184,0.002227212554685002
7,9.056499827418753,2.483278181491402,-3.5120418481108424,0.002761899856133432
8,8.133189444580005,2.453052000171458,-3.5121996875339954,0.0026772141636676352
9,8.391396854241288,2.599915871673181,-3.511713704562814,0.0021465579267081567
10,7.847034478231292,2.6248588033315707,-3.511598769128637,0.0021739620954954767
11,8.30928536259118,1.769817045353841,-3.5121805184965034,0.002634953350538766
12,7.795046483844703,2.691372315103874,-3.5121291599165874,0.002319476044090167
13,8.3350245845429,2.7208719314798473,-3.5124904477432928,0.0019654245947636996
14,8.186086837207835,2.5422095337631117,-3.5128310260655424,0.0015799370344925505
15,8.773717088961671,2.077016819463653,-3.512490903471382,0.001919622161422599
16,7.888780544375199,2.5555598567534528,-3.5120094276763743,0.0027975854322024843
17,7.641028135426088,2.0563740752139177,-3.511750209534174,0.0023074293927782133
18,8.421284362446665,2.078385948595619,-3.510877687697588,0.00317875484010859
19,6.951238107844334,2.2216399471290122,-3.510091733436527,0.003116650140413296
20,9.091878194354887,2.218081150835633,-3.509082570703621,0.0030740838996612253
21,8.235434714159068,2.2229797199957253,-3.5093582424808156,0.002258959320866426
22,8.92594520653003,2.5673057315376444,-3.5095724644171207,0.0024411124583946205
23,9.025536480307373,2.8943633893918137,-3.5087507993499765,0.0032704299558320104
24,9.548842767762721,2.4635310849897354,-3.5097081402894723,0.0035476124751266974
25,8.433189071219676,2.19802345142395,-3.50934586628915,0.0033945427344636574
26,7.50858029585754,2.509265895105181,-3.5109664812620283,0.0020929627672150748
27,7.197480740615049,2.7683438864107215,-3.5098232856254823,0.0021092365847781777
28,8.016765521679355,2.5647302175942652,-3.509448615543723,0.002337572922795807
29,9.262955005275142,2.644447461309813,-3.508777649925482,0.0018669417212756776
30,8.72988107636686,2.8889390763950784,-3.5094103140151987,0.0015343264144758743
31,9.020673467351617,2.6449301292160445,-3.5096682012759244,0.0020380339924556574
32,8.039021122889352,2.174738385735072,-3.508341648275293,0.0018650290506541695
33,8.024286376076976,2.7209134663745025,-3.5093891023461006,0.001569113719273707
34,8.179718225605333,2.4374318128981876,-3.5095346926442175,0.0010625038133959908
35,8.936640874689042,3.0968845103456144,-3.510505052522446,0.0015721349803658462
36,9.05457046455869,2.425028997386209,-3.5110744097482716,0.001801522779336779
37,8.843010165652425,2.319438201261725,-3.511647854686841,0.001969062925067724
38,8.649616405739526,2.9581266370320844,-3.5113536259931744,0.0017960724987169632
39,8.697578666958428,2.0500766788944844,-3.5122155469955287,0.0022949848993966326
