Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.472769436771833,2.8982450323910727,5.181775789112471,0.5888729325906783
1,3.045693839069016,2.80380715393623,4.964218050986473,0.4836447361773383
2,2.745556366670366,2.7762846948388646,4.765656601367014,0.34203357610062096
3,2.6571202097368127,2.981740643228116,4.747127994970574,0.4275340208885065
4,3.518607510888389,2.939176756760823,4.747494315725925,0.42762724593564766
5,3.557000963583685,2.66525302161679,4.51893184731912,0.2800349642294737
6,4.28149465237673,2.2135755135296686,4.4538678534714435,0.28415909533000283
7,4.908123838378758,2.233706877423512,4.471348409614407,0.25236780584688673
8,4.382403525530183,2.2166066999671963,4.60975894362605,0.18711891015339593
9,3.739451966746804,2.8028431114325874,4.678358207153968,0.16719042139605056
10,3.688791004011307,2.7339989765637407,4.709488512026196,0.07593690268010787
11,3.9470876567420157,2.621483340876316,4.70651431516315,0.07671679252023184
12,3.4771184097175314,2.5861148613423,4.70674785881671,0.0769939918885899
13,4.083401093055262,2.7524617537405986,4.6816974122456205,0.002997173088435344
14,3.8213697608565482,2.8666930930959005,4.681762224729585,0.0021212254159172516
15,4.010913632231203,2.6777915104247025,4.681565978813857,0.0017860857112910553
16,3.6762819267932896,2.740238116131499,4.682345132163765,0.0020721990848334973
17,3.4700423283205324,2.5702499024877303,4.683574631254168,0.002775274965144843
18,2.8548771443717413,2.878430691150815,4.684370997593274,0.0022457478862278517
19,3.421048714837989,2.5333919287221627,4.684558354666288,0.0012725432025823152
20,3.4957056074426403,2.6211311862295146,4.684720250850825,0.0011934841512221549
21,5.054853273589744,1.825510212630195,4.684182761065569,0.0015894655166892914
22,2.6923538650877945,2.706321230741151,4.683777795989165,0.001439190648414487
23,3.3829877469361143,2.502205802860623,4.684534493114432,0.0017406404974465543
24,3.1945325191244587,2.9375012387880766,4.683535309917904,0.002267374247279426
25,3.217997628244145,2.67266011445003,4.684288907033379,0.003347240325575559
26,4.022805993998918,2.7012486844972967,4.6841177711294595,0.00259803510115061
27,3.986698054447129,2.344926936162958,4.683600828315135,0.002728264041816821
28,2.4577636194690533,2.7429287036020327,4.683893046034586,0.0026593599909775245
29,2.5313213021646814,2.83537305166818,4.681853397626386,0.003223194317229567
