Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
241,4.44305576164068,3.268766722643055,6.439970987196132,0.13940794109094248
242,5.928623305342336,2.502869438844804,6.498829730490526,0.1652603021398515
243,6.007208863306322,2.5559471825002786,6.568259056366292,0.16729203558976138
244,4.515541931226565,3.322955881830232,6.6413247684978645,0.13574317580725045
245,5.6421389905634936,2.838589034992302,6.564585046719803,0.16357452130063818
246,4.480865200186557,3.3020178091319896,6.63406101786168,0.2130181269548167
247,6.43732931732125,2.1923512267717604,6.665168051705399,0.15741222275226702
248,4.179441288956715,3.4135550057967445,6.7020897765022465,0.20472157348606548
249,4.948613117636454,3.2532261313438986,6.552451778134322,0.16262439544185536
250,5.219825048949461,3.0256561427878896,6.551870438099098,0.1821730899047038
251,5.538883840107526,2.7783919434829585,6.498542654833479,0.14989402832648846
252,5.557528753187356,2.7961463582535,6.558767840433534,0.12773853794189852
253,5.941403638005939,2.5305547906679755,6.50376643030866,0.12653477921578415
254,6.0057355761072415,2.5527775124784675,6.533954212229721,0.14878755174355246
255,3.7818152149278994,3.4253446963728393,6.554685920779059,0.21844672137082216
256,4.451544039557367,3.274343856305621,6.486167104143926,0.1482857731900072
257,4.480916594709854,3.2993204830594705,6.488298942331042,0.20394779391451426
258,5.449128386751331,2.7319891730089205,6.421722931484142,0.20585445710889033
259,5.227376468162752,3.0258399264220146,6.45727906400119,0.1669037178834906
260,6.2184289052906285,2.0868649679742366,6.4395697574409425,0.14303331682746478
261,4.807141190692845,3.152828906087626,6.536468333380084,0.09786207722686484
262,5.131328517689645,2.9700147713341725,6.567539403055011,0.15043628424580988
263,3.7698353405090934,3.4222465783127314,6.484298882394988,0.0823712221214729
264,5.268675605525989,3.068418730699551,6.482332970503222,0.13170564989915082
265,4.092187594467807,3.3446379673403075,6.582522154308331,0.13612937759418237
266,5.252559501413313,3.046220324380212,6.480377790706804,0.20875499562000177
267,5.1090721620321435,2.961812416108886,6.436153841226568,0.32046699089250047
268,4.142018311660649,3.3956270716982195,6.449218206109862,0.3141280699543411
269,5.870475401811379,2.4883049045540595,6.326037627003272,0.15076411495029357
270,5.669943946180013,2.3985298260895944,6.306458165213079,0.19457365765584445
271,6.031346705847978,2.031216481487393,6.328277187323762,0.21211474072625316
272,5.607150175754748,2.820911252558199,6.457381041380257,0.1679305371336469
273,5.144715685845526,2.986344915674882,6.484447016596873,0.11044587201478843
274,4.9021717033490955,3.225063598072034,6.447805920612412,0.1328804157405681
275,4.185360124722546,3.424240755031315,6.530674347243521,0.15778017280926693
276,6.004587469982563,2.5501478115119904,6.553342162383657,0.15654314636371566
277,5.135006045413923,2.977270761756222,6.542268892655805,0.2360300222805208
278,4.813435953319502,3.1573475622164,6.560410004223328,0.1685126807757319
279,5.304491620218276,3.0772480864953593,6.634834719251662,0.18065445437772
280,4.649887206054943,3.4251211440294083,6.656926272324911,0.16541343149053656
281,3.6123841493483253,3.6223920953845474,6.695655102571203,0.141671480871512
282,4.619535295138077,3.4013250029857995,6.630991786127315,0.1508216048740611
283,3.8533192325124,3.4918919208980084,6.64089428529315,0.15953436360118292
284,4.625395161926585,3.4166874304792545,6.647236004709015,0.1816670170671449
285,3.869665319258979,3.508255027567158,6.6426663804865935,0.16493007573194218
286,4.963920890042642,3.2656458716411514,6.584371750568519,0.2124195122987601
287,4.588789178755265,3.378507412522632,6.616722967054754,0.1965349953601484
288,3.782067496006525,3.4289533878370597,6.5922521050865655,0.22253026892468772
289,2.4171211152926504,3.3129873683356634,6.560903586179149,0.2915285671871297
290,4.212327591311249,3.455125997149986,6.53035394335099,0.3176365897435643
291,5.515809581019399,2.77632934996618,6.489405797076266,0.27723067454642025
292,4.055958613760082,3.3238250154444815,6.532179135513992,0.33194819276290594
293,6.171723228233989,2.090080885903285,6.312972280646617,0.25018676210369617
294,5.738330326554403,2.4309386328749167,6.373005642803433,0.26446805039162374
295,5.364360350777374,2.6951902182983885,6.291690890976468,0.18232383957097378
296,5.749105434897166,2.4405079228278335,6.217999732558292,0.2343114736407832
297,5.50305764816208,2.8089659951437116,6.329367789863006,0.21552315997126645
298,5.036491642388251,2.925421293659195,6.362685192573506,0.24082060750791687
299,5.70640006555226,2.419561232075029,6.392689848525967,0.26521090072035103
300,6.660186295410074,1.587513413039138,6.418366721226745,0.23378733232040905
301,5.523006392156633,2.777006035747055,6.4879733435235405,0.2409530336948353
302,5.1689816885532975,3.0049655460000535,6.537197239148304,0.2504721767828644
303,4.5540538077710675,3.353140682630559,6.663740914122885,0.23272849059660095
304,3.8059032839753497,3.4467593369097465,6.627846261952089,0.17917514278275684
305,3.9114303977230556,3.5526219985343164,6.638045106104914,0.17326950767576374
306,4.801259206024193,3.152557957338502,6.515142308198094,0.22734785110324654
307,5.325057533949611,3.0863118302413537,6.620966627672361,0.2112438630368681
308,5.540808725357806,2.8018865569344085,6.563589746719425,0.24453494399444128
309,4.044794087451032,3.7366687727892227,6.636460891165056,0.2731734489606538
310,4.44598345355917,3.2788583761157004,6.5356774982159465,0.2892541419443604
311,4.726967229687188,3.0987805893014597,6.428851115424257,0.23193241546336377
312,5.551001771044708,2.7921624194783847,6.48837824211147,0.24728488227159445
313,5.256812335729558,3.046820828130865,6.5808809823790595,0.1457794839597118
314,4.187726301546994,3.4282032785656322,6.61716673442222,0.14646701223208566
315,5.250046106388451,3.044681407102592,6.465563440068292,0.12070680551551169
316,5.560370767816508,2.7928838501211097,6.443329343771218,0.19883949561376796
317,3.8078946603503967,3.45289076240799,6.589796525578495,0.27477785168300073
318,3.7392048024368334,3.3909129222616103,6.473578163056521,0.2880717334516821
319,5.118178425182164,2.973803691893814,6.343195340595401,0.18924045444982662
320,6.062887802742672,2.0389349449323615,6.292473063787884,0.22480927396160807
321,4.626513825277541,3.034217374343543,6.336569490974422,0.18806455684231568
322,5.018932941620409,2.907736487580174,6.361875727769606,0.24991257528446928
323,5.079941797029584,2.9591545179122214,6.343026309685891,0.27893623040072324
324,6.109283843946267,2.0544963119456146,6.288525998409642,0.2465655696493517
325,5.075953731049938,2.946762648030237,6.345218247930681,0.24935123413836927
326,4.967109483176794,2.8757546781416834,6.319957444100537,0.19770718120413805
327,6.346957710622725,1.482524387775063,6.196602816004761,0.18796129633250172
328,6.363000122024093,1.4862789107198393,6.193481687490133,0.20775446681558907
329,5.537222084209255,2.3382955135427097,6.274552942235702,0.19846255253730827
330,5.996341566637747,2.0149456616055006,6.329831082618104,0.1650023690344653
331,5.453906059486845,2.7355837269507677,6.3264982825575125,0.16575544955961793
332,4.781079958344408,3.140751636636205,6.420331287141002,0.18160390478055483
333,5.091832630346367,2.9558230977351174,6.355066954359382,0.16952251424486195
334,6.150872206341473,2.0729125746020984,6.341500810993161,0.23226754016587525
335,5.199852630251383,3.0403766739432725,6.444989532238461,0.30561654346970113
336,3.42438079900408,3.4297638563422908,6.509079100016217,0.28376946108273227
337,5.231876748010221,3.0514658304288846,6.527520061010195,0.29232782442240685
338,3.8226730685147188,3.463702426535772,6.596377552336152,0.15314674471862683
339,4.488170087727506,3.3048093927132633,6.614277663055337,0.15822665810712733
340,4.223583520654226,3.4602084982507546,6.57311079065686,0.19988124672276913
341,4.481556548028247,3.310128650909208,6.534587858196595,0.20678416198634883
342,4.538313265423711,3.3458191756645803,6.569929095015462,0.201133801813544
343,5.019348513295929,3.301217546692538,6.6736298954144075,0.16664007974493136
344,4.526152349825693,3.326745740808232,6.657108695022879,0.23679315958527578
345,3.4140692049884946,3.4217225742165778,6.673320657606307,0.34517845337595826
346,5.358767617898613,2.7097926019716767,6.435524764016163,0.34615798802728776
347,4.567941215982563,3.370351312592245,6.450247997674872,0.30163993815483264
348,3.937948573163168,3.2205342138062547,6.455545386538257,0.32500186734684844
349,5.750786747779018,2.441226259896174,6.313258387733881,0.28338438005593375
350,5.776471516146575,2.4558627599753713,6.295788437078342,0.3255157832359825
351,4.4196962611195065,3.254108209867824,6.42825679847437,0.3580868916506756
352,4.997526530517221,2.9002400451300057,6.4063900442873605,0.3926413006888479
353,6.174734778984459,2.0724708189343084,6.408565377727875,0.21008959365709934
354,4.365874011641806,3.2096531261139893,6.431601710591737,0.29753485340027275
355,5.78826853036745,2.4470941419337016,6.313891356101648,0.18599933739777558
356,5.099734765685764,2.9605463830277694,6.309318422256751,0.19550871714871246
357,5.465210401810028,2.7670095215613784,6.340306831625154,0.2083179727920024
358,4.401774893127237,3.238801891744641,6.288763259417455,0.1655238005307655
359,5.34019546442213,2.6885774949101493,6.217876261161868,0.12088497607130691
360,5.9204552347310635,1.987736090606667,6.194100450433998,0.15013525647902676
361,6.219435374279778,1.4397229734334993,6.128660713027612,0.19145801136148047
362,5.4367256842877385,2.745968881006422,6.21399070320856,0.22546897837002206
363,5.980099529892452,2.0076559334334845,6.280078017067814,0.1712244737423044
364,5.413683608133416,2.7224072008500326,6.337915692736685,0.1570294291770502
365,5.694754438828385,2.4102107448981775,6.326344849554323,0.20024274510238838
366,6.218227300621791,2.1060286817452454,6.326470546063954,0.18659173780499888
367,5.80727864608362,2.4687098157924843,6.311709769603753,0.22490631770946043
368,5.819919184901344,2.459683148480625,6.364947858472893,0.22844979773842047
369,5.4611143978257966,2.7510428125971114,6.418887078574623,0.33491366678152906
370,4.735397002084382,3.1063957048391444,6.504757689636284,0.25977300303281564
371,5.550754754128192,2.786701673729654,6.527371864731386,0.15358300503289954
372,4.3206677432792,3.5366336174869635,6.580238839835085,0.10973188145926416
373,3.868019000262334,3.5131576767592145,6.577622354039039,0.12111578643187486
374,5.1964173907191595,3.0056829711053794,6.589271349417767,0.1475708013060883
375,4.791648951738003,3.1445420546552763,6.5074225266286785,0.167457457922236
376,6.237947610205051,2.095165065543584,6.489762270694487,0.1682399847574905
377,3.536280098229682,3.5575542580044575,6.65288723596638,0.12916259084698084
378,4.630811155598122,3.4166154895502214,6.669954108689099,0.15951861964766229
379,4.242219243863383,3.471591928339833,6.624142893897639,0.15877128459355455
380,4.62134911415767,3.412005034100274,6.592850686604069,0.16193059324551984
381,5.17879424289114,2.9980700855713858,6.536905216695084,0.1428896731382017
382,4.886092607695362,3.2125126949371436,6.607875231780338,0.16844860706535938
383,3.8026176060387775,3.4460003036214686,6.726789239379092,0.20957204273122154
384,4.151888668130666,3.3948328664785548,6.609188452273976,0.17647354459037481
385,4.18104911282506,3.4207348457952196,6.619888437735041,0.12750036442420432
386,3.485619864068653,3.487006680828923,6.594440116787747,0.17422223546322135
