Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.132709535658155,7.8382851638629845,-12.335594280790596,52.50845614084644
1,3.210987183541755,8.052733021973134,-36.42467042740142,41.221758668436806
2,6.004194043150516,8.908639357501414,-47.10236148042966,33.322338474552716
3,4.930854084880234,8.256532898781948,-37.667691028021224,27.867638112229034
4,3.3563740858858986,9.333760052542797,-49.44668033530632,28.507126915608413
5,7.103659937724196,8.796308638681838,-58.27265149428634,25.384651753919805
6,5.177232595086778,9.962079054788074,-45.87160171754158,27.802433003583992
7,2.897746573246537,10.320777662154384,-55.8954494197524,24.22266140317183
8,7.542937049008488,9.352669299066024,-62.56992394199183,27.02173817170078
9,1.834263108778846,7.915102109929763,-60.830475063049064,20.50928052085355
10,8.481434213572973,9.270721573333105,-63.04064555914057,21.429846024107945
11,6.4905030801324815,8.902269143460211,-67.58448945527218,22.373058016217676
12,8.497740769668063,9.197920455109612,-74.27778406534745,22.023655841358096
13,7.801875419277701,10.130087161685003,-76.40405482477168,21.367105536305505
14,4.826170753659459,8.062218000628574,-63.08513555560292,21.443198602116563
15,3.2938904529883963,9.05811391865635,-58.60743701627699,19.565274660275282
16,6.897922069977353,9.940543208563613,-60.74930499915615,20.649129045701876
17,2.9253699288604005,9.460591952591729,-67.47916426731533,22.399330764159412
18,3.8405132525994174,8.590111846498937,-62.828747523937615,21.521716753407496
19,5.540947072571219,9.947280365955141,-62.79472987438896,21.509435775549573
20,4.774591179540269,13.922130764980203,-58.284248664468805,19.510639130108718
21,8.537856443617274,10.21106518382787,-51.512261031677134,13.52484547756141
22,5.607594167588465,9.455424037179826,-51.45815095678948,13.487204269322305
23,1.1532972254508196,8.83688429306211,-49.26443809580875,9.771749831991153
24,0.790076871466643,10.394510776994306,-46.999935189358254,0.3715828476756438
25,6.344008364211181,9.789717469234906,-47.03557876358709,0.37190297039753856
26,8.956177649506712,7.842725894135682,-47.05100720370474,0.3188623546418852
27,10.142863885016013,8.005747779167987,-46.941690428744224,0.2841012741009858
28,5.453933273467831,10.406074355584867,-46.79605700351617,0.29604190683039316
29,4.325323481851835,10.29148327932941,-46.90414033815689,0.33764187461451844
30,1.5364412665813956,7.319367405553702,-47.12395127177883,0.41112205015458086
31,3.660387793812204,9.787798805769883,-46.96229134733573,0.5468438019643868
32,3.068621503111802,10.640393996444102,-46.88614191577828,0.5447463266294019
33,5.974334290096538,7.343180105594639,-46.95047689662087,0.6008992955126757
34,6.403602255323845,11.60639290513181,-47.19738512819218,0.6534432179388133
35,1.5473964353333656,11.860898659866674,-47.058756736713555,0.572293028314523
36,5.555338268519705,9.607256738179409,-46.8401594424774,0.6834698466712217
37,5.589562396188667,9.22545621067938,-47.218789549741985,0.5267628523927839
38,4.371346466094605,9.732672467120729,-46.70284850451723,0.6152077849364576
39,5.184225912852158,10.664401616574251,-46.84969654078893,0.608313877014904
40,0.2489107137356814,8.805799586669057,-46.87978172992131,0.5852443046333574
41,2.034267026680778,7.207549466491107,-46.908227508469366,0.6739955714137352
42,-1.0396074883456177,11.365899334637184,-47.043600186285474,0.6735011149426477
43,2.4078513568733344,10.766849507418671,-47.041014124859444,0.7288960571327328
44,7.104775526564941,8.023503919536418,-46.90464452508969,0.5544455769966666
45,0.4285271856501532,9.132103325649465,-46.687237874331096,0.5836698804116898
46,3.708306143871596,7.608836604873329,-46.34573429922268,0.30919200094581173
47,3.1370629614020187,7.94501174415015,-46.31648412987594,0.3316385421323331
48,3.2594832359711985,8.894086167526376,-46.252488717327,0.34340957292167484
49,6.27011724630174,9.133643551477112,-46.38522841921976,0.33855239880137145
50,5.630210361531361,8.03225023237224,-46.36218842965623,0.17220154260684922
51,6.863761299270768,8.75795295985572,-46.28704135938736,0.24643883716426784
52,4.804057854477137,10.295334523189835,-46.263640038775875,0.2649674046711899
53,7.799268766651997,6.118099417899431,-46.23653538445346,0.21659493024606685
54,3.7658182413345513,8.00183632818917,-46.19152918334434,0.23317873172641806
55,4.92036087122888,11.079497025165331,-46.250408303654424,0.21010557390570037
56,3.086635857737496,9.288414499201727,-46.18022109833031,0.21786562051973457
57,4.82772684717237,12.833851103806408,-46.066148040072946,0.1945880211364323
58,2.210553469065613,9.553952424033952,-46.02753560086829,0.11863051711588118
59,6.98994760200772,11.01800428910317,-46.04525578948837,0.18403146242790078
60,2.505379419957509,10.827085537841569,-46.08243804048707,0.20616919272832498
61,5.542558910294571,11.276379761033795,-45.94974091207009,0.1348698965121736
62,6.1303078110855465,7.785703789536549,-45.947034169489356,0.1335650424946701
63,5.828410177507214,10.181156330939585,-45.90000830232913,0.14511978133416506
64,4.554659043354228,9.528600187499897,-45.907712538631415,0.14353736447343293
65,5.565263214414789,11.445281292328264,-45.88196829256128,0.13774937016325947
66,5.79571772078439,8.538980345138157,-45.92640484116949,0.15661841749483887
67,7.755737846064226,9.957391691286336,-45.96270148538495,0.18614567433598228
68,4.473839180773707,9.311259036286575,-45.9416537508529,0.2705249099988758
69,6.904686188490663,12.508361875308738,-45.90080810938654,0.3104297025067398
70,3.8197732767664276,10.115973074344515,-45.94802558949975,0.3469343699003149
71,5.2844459693353185,10.583507668474908,-45.73717743133302,0.3222799629768305
72,6.986961906005616,10.174263820486512,-45.66426370045088,0.33636077292802635
73,3.3561410816920536,10.667292005243725,-45.62865081972469,0.32927124196870344
74,5.78865651848454,10.34299594330051,-45.53656859329829,0.373503843807049
75,5.623919687680248,7.3689131495984235,-45.566957230192415,0.34346425069828124
76,5.11780627721336,9.972789649522207,-45.54562359998171,0.34542957852172484
77,3.3453764341200625,8.153652286648104,-45.60723589941067,0.3583926379666817
78,-1.062255922853947,9.484758485101521,-45.585314411695194,0.38230392196071744
79,3.7719150498541474,8.503454695299466,-45.57956303829185,0.319388259445662
80,3.055341621741067,9.315179231300448,-45.69526058728498,0.3591087691285282
81,4.872189498014223,8.661769266833232,-45.60702065331696,0.3644492240265451
82,3.955194290019454,12.182375763168865,-45.7427755009261,0.32259683804845196
83,8.764589781362343,8.845350227012874,-45.835147492140045,0.327976763493426
84,7.578145524047476,10.019650082850596,-45.84275542234961,0.34750509098977533
85,7.328581470020717,9.926640203315642,-45.913272796424245,0.3264405083673475
86,2.7258012406070873,7.749945179054047,-45.90748162327333,0.4094244083051966
87,4.455583375133754,9.564188719301342,-45.96432198030827,0.37334635863202953
88,3.424474801525726,11.019675713473907,-45.62905544503602,0.439547711123013
89,3.3307423536301797,10.577207391987407,-45.77585891813352,0.34308145593842165
90,5.689353236101843,9.468561914328696,-45.6759398350324,0.25024640341114873
91,4.1097964062702745,7.359014469229288,-45.58749191604271,0.23737844667942595
