Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.9734736091430145,2.741415324801382,4.7030719905395735,0.4827310000654657
1,3.5806059543670288,2.9577893722149056,4.827851194058562,0.4234268776286266
2,2.703487240687645,2.7282968143739548,4.903503938294912,0.4169805682960114
3,2.782141099701166,2.8003988811487615,4.776806409025407,0.33540712654814453
4,3.3716276179024858,2.8207766142221247,4.678714482482285,0.15743727981619085
5,3.482705033873734,2.5744486637311152,4.724650511772933,0.030688027516353158
6,3.0716812981252293,2.7927143176259546,4.718449845800377,0.03386513066545119
7,1.9263075991807246,2.6334531411026325,4.724128588524486,0.03757275636520133
8,4.052163123105801,2.700562516405991,4.7265385328303475,0.03183336984066218
9,3.4834845562802697,2.873992141582452,4.7105400196983345,0.03155685420895865
10,3.329979585508775,3.047810434659445,4.710372842514391,0.03387872517689913
11,2.9744608163020807,2.711503419234743,4.6983205149381435,0.02883535198618974
12,3.856086254983108,2.8957871858969577,4.716220719674392,0.03676226651425051
13,3.7753593784862245,2.8509370365883853,4.722075848735784,0.03854874942198841
14,3.1060929627054397,2.9270483448597218,4.7358567286763975,0.037762114784254
15,2.4932216751010294,2.780463073071469,4.7358470010602165,0.0377569214308809
16,3.5127939491173477,2.9217780009076,4.763546446042261,1.4532356899048239e-05
17,4.76191673379904,2.4561836916795223,4.763550549467946,1.2215822892227223e-05
18,3.3102841644632024,2.7309438563240938,4.763550560968819,1.5114831097339831e-05
19,3.632717408805663,2.7279870581409775,4.763553570657086,1.5260521413885422e-05
20,3.9273110276947394,2.932592363587099,4.763552227096209,1.995518281658465e-05
21,3.1976440470091214,2.908376332081475,4.76356113860207,2.7050950780254315e-05
22,3.2769415366426413,2.702026100456954,4.76356549222046,2.958346685448558e-05
23,3.8845871858521948,2.5697926028129605,4.763557179770463,1.9253902556068105e-05
24,3.3632378619239667,2.787689875771197,4.763559431583177,1.5160840615197939e-05
25,3.2243411163116003,2.6689088501072713,4.7635647404517645,1.862273245865789e-05
26,2.81824420987603,2.842554061760758,4.763560773440755,1.4306544489584488e-05
27,2.7096463006222185,2.746522780543237,4.763555339076602,1.4262444459656057e-05
28,3.5671791250923093,2.6730581922151946,4.76356283461713,1.4215449162800525e-05
29,2.951543863451395,2.6777549051437903,4.763561114708398,1.4089575957635246e-05
30,2.982441134469314,3.005832359142651,4.763560543706187,1.862929098516396e-05
31,3.6062176956535312,2.734730878471981,4.763557878778321,1.840376807795229e-05
32,3.0520235826846336,2.7801066863099693,4.763561516476377,2.229228033268694e-05
33,3.791493579619851,2.9009682686782856,4.763559522746707,2.6748858648256787e-05
34,2.7595655428398174,2.77133110922165,4.763563990439889,2.599837506866385e-05
35,2.5238567354722665,2.808103069016086,4.763587260738553,2.7793316007088186e-05
36,3.544699730341449,2.9440283403902936,4.763591046335778,1.6974201544357626e-05
