Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
241,5.320534996972115,3.0846406157204647,6.559911413880117,0.00130557195758657
242,4.60165564090465,3.3850963425929357,6.559894840725323,0.001424359824277869
243,5.151704745350552,2.9807480615476756,6.5592094644317624,0.0019511858201903642
244,5.162487936785464,2.9857220960025117,6.5589999664715375,0.0023189868801472098
245,6.159191222083707,2.0622568807444974,6.558574492541007,0.0032937938879166145
246,3.143064974613905,3.479622771273838,6.55880757645492,0.0028643639073878545
247,4.551553424735067,3.3478219122800756,6.556720872915065,0.002848637620197955
248,4.912121397403856,3.2197894683940844,6.556800619743578,0.0026897006534760586
249,4.218807359894626,3.452592728363504,6.555906238283946,0.0023951484365280565
250,4.469785790946364,3.282691034672286,6.556848356215805,0.002376855915352164
251,4.17529756202466,3.4156325290489447,6.556354838650665,0.0021785475380341176
252,5.912302787630994,2.5034290527660428,6.55670457938149,0.0027525793779316927
253,5.253695155475096,3.0426415949764145,6.558121391352131,0.002650032289211166
254,4.5194052105206115,3.319010693735635,6.557439207235888,0.0035219731058101743
255,4.277370875291963,3.518067063005456,6.558813305596987,0.0034633761253751987
256,3.8533703969822417,3.4913732592502544,6.560945159974564,0.0018033175688221936
257,4.6514262738283385,3.427260072962901,6.561412889265607,0.002440803951551324
258,4.888602415395468,3.2140276789245683,6.560507948272273,0.0030244344722575754
259,4.200903533687404,3.438106781995919,6.560418613387588,0.0030277628360495744
260,5.19037609294049,3.0056111072417213,6.559595038157636,0.003790348041981865
261,6.3351662552053,2.1332064322469058,6.560249061189002,0.0025565271102386987
262,6.257510091316665,2.105024683008837,6.561974394681412,0.0031453035568918025
263,4.341843900871733,3.5612731984805333,6.562611482799772,0.003457923550891662
264,4.830061627654243,3.1680157220138456,6.563651727227918,0.0014858349523175893
265,4.4334316178551205,3.2582010119580054,6.563386198091523,0.0015371345635015413
266,5.271542764689533,3.0630419192564906,6.5637084629584965,0.0015672149236896306
267,5.26851428424679,3.0511769303707093,6.562946406356822,0.001495286814624587
268,4.51610280207936,3.330121636710135,6.562149718500206,0.0008918462453679076
269,5.934154495352799,2.507776684945917,6.56203511366617,0.0012172117049338413
270,4.546384475196797,3.344832149216871,6.561058724947285,0.001705619570177364
271,5.920091151784875,2.5100863540734455,6.560601955564801,0.0013941663153960878
272,5.5148811857688305,2.770877379713747,6.561063287465224,0.001639810873297601
273,4.8489448313595975,3.1828975506572426,6.560541825301643,0.0018390758562561945
274,5.901600696366751,2.497252963620665,6.561085903124933,0.001853905411543091
275,5.6388601322351395,2.8311615479214223,6.56109620223347,0.0018345526082368963
276,4.941211589480771,3.246009513265569,6.560608845421915,0.002189722324598339
277,5.883116131208923,2.4840851627116156,6.5615280888331515,0.0026040221219498947
278,6.031602190268607,2.5523380615892015,6.561704584647876,0.0017092377803127423
279,2.7745073618188187,3.3992628715848037,6.561638418554399,0.0015777248175704117
280,4.945022487026974,3.2490070173469285,6.561961386649334,0.0018382395952440626
281,4.888408728819646,3.207681750646277,6.562621327544018,0.0016277104319968694
282,3.8697478305039335,3.5065675573098303,6.562785180698469,0.0014388619980437128
283,4.893051073851057,3.21143472192356,6.5632703018458916,0.0009638967849737081
284,4.636487839776388,3.4138580764869757,6.563037565833644,0.001243947138494966
285,6.356794376395364,2.1513877412016393,6.562692263653135,0.0014818665904546555
286,4.898981852741912,3.2221460521677043,6.563242954407239,0.001712982012332137
287,4.615353021167337,3.3990371179087706,6.563995346607105,0.001610813145581408
288,5.537626799643792,2.7792092347339086,6.563859430613816,0.0020384855350576926
289,5.307528451057397,3.10290749030247,6.563970520934528,0.0025178431994143553
290,4.874987262870939,3.2077069998833263,6.564344197289356,0.003117653378255311
291,5.1583540279437745,2.9882050772377364,6.5615523222478345,0.003108666199663626
292,5.152787759175871,2.9809722640310534,6.561317178573165,0.0019160983474900838
293,4.124828633911926,3.372810262565311,6.561498609811669,0.0018406102707238167
294,5.1514688232171295,2.976615584221009,6.5616743225487415,0.002455437013452846
295,5.298779036155774,3.071887713449508,6.560509878984962,0.00288869087862986
296,4.65021526423738,3.429425697671792,6.560300621379106,0.002427222383227945
297,5.257750991575414,3.0474316561034525,6.559698477042344,0.0017881866784017198
298,5.505217503017958,2.7596379469508046,6.560354788604006,0.0014743287671962198
299,3.4265523404126412,3.4303508720459823,6.560265892137797,0.0010314420863592672
300,4.939334598731666,3.243729331960236,6.559739391746251,0.00142561262123883
301,4.899049289271021,3.217107414950539,6.559522758284909,0.0018124181608885639
302,4.82562860490342,3.1665186195800397,6.559026905319298,0.002103697601756777
303,5.271910257174587,3.056014464297002,6.5580461011574895,0.002064410000672225
304,5.494525580702651,2.7571556103646553,6.557591252127577,0.0019344943588019007
305,4.857595945500276,3.186672039935312,6.556461373188556,0.0020726842328348087
306,3.4456935751030167,3.450092691341338,6.5560883193031545,0.002331115887220849
307,5.251469436459979,3.0441594938515206,6.55594108704081,0.0031077265836769075
308,4.116130638536149,3.3639811033903557,6.555150520397649,0.0028311434090009155
309,3.756664250781509,3.4002552999002313,6.554413440871708,0.002636604253060363
310,6.332454948826813,2.132066177441503,6.556262263957724,0.002749171203643193
311,5.909482792057412,2.492979094122234,6.556617616910033,0.002803582018317112
312,4.936928882244134,3.235374690071444,6.555792897064171,0.0029982832722057515
313,5.9907156910266774,2.539266368823406,6.5564521329415175,0.0029272213115094136
314,5.73061057009844,2.884855860025431,6.556484664904391,0.0030825684693239013
315,5.233774407935259,3.0252166059608805,6.556639602818072,0.00360272644670968
316,4.4427897331684285,3.263024816636029,6.556656902730272,0.004018390692622124
317,4.861600387586404,3.191465317994249,6.557430503614955,0.003934881448558739
318,4.645632153217653,3.423552356750813,6.556650512320232,0.0034985866483610213
319,5.627794272913886,2.8232440807113504,6.556449684498017,0.003725011331853029
320,5.945055653739235,2.521491269003865,6.553782655794471,0.0030887713664719753
321,4.847957443348754,3.1867822328511304,6.553885975969851,0.00174915152405334
322,4.821387332823976,3.16435650403445,6.554200487228471,0.0012760806432950385
323,2.4363723678592373,3.3224332748983296,6.554565504254201,0.0013531432858987285
324,5.304376694847372,3.0728472883560594,6.554127829453249,0.0012130025744723643
325,6.066886337795631,2.5631519570912786,6.554073723493668,0.0008170239954202395
326,3.9337647506212705,3.5655934555712894,6.554360424678718,0.0015212150795720913
327,4.4938395569049,3.3064321473505487,6.553583788620278,0.0017401734344310818
328,5.156001981761466,2.9808626085741667,6.5526627449529276,0.00181532387371997
329,4.964195832315065,3.2644232720724444,6.552645130972003,0.0018650754413704316
330,3.473837588919307,3.4788886195335507,6.552154630605514,0.00190575120765568
331,4.616659218802412,3.399263122503059,6.553107773770682,0.001575052401130514
332,5.202877702215544,3.0120816207705343,6.552673450520402,0.0019142136659567339
333,4.532093556982924,3.3292209248817994,6.553309974485191,0.002254181436667154
334,3.4078437804576405,3.4105698644279245,6.553602496501445,0.0026150251808560393
335,4.143412940645018,3.387043329338857,6.555388870858936,0.003589453965227082
336,3.411630652005394,3.4130414722292097,6.554506449148553,0.002875210075764354
337,5.154283882978502,2.9831700634549008,6.555329570733777,0.002337155795241756
338,5.955145543900004,2.5264272350726458,6.555399292644087,0.002186431954320897
339,4.255761453851695,3.4852886529530434,6.555625552925022,0.0019469622964397133
340,5.306308540220504,3.077260563703414,6.555790477572442,0.0017847020422853412
341,4.272711592175701,3.5098455989723325,6.556036635429916,0.0014890071677360881
342,4.210728181620334,3.441876603821021,6.5550468280962,0.002302248226203712
343,4.491540931761785,3.3043974398612423,6.555561488573334,0.0018027383788135826
344,5.670223770816866,2.8552666701922504,6.555523373264926,0.0010554005765372944
345,5.591602228128854,2.805674722285237,6.55515510485632,0.0012447349588780878
346,4.25674018118897,3.4814620324382917,6.554705347351285,0.0011751639621313751
347,2.9189936561094565,3.5813051063342223,6.554949351495755,0.0012650757409978482
348,4.4342788061902745,3.260621379021118,6.554620627808523,0.0019735627269907266
349,4.979150446698601,3.2732210936165274,6.554326255541396,0.0021851880804368102
350,4.912069949046566,3.2251560626999303,6.554197209582254,0.0024738625638608355
351,6.17893449465219,2.0693175625446867,6.5542414632142565,0.00254427457480565
352,5.249494315230619,3.0477678486795203,6.553823280652862,0.0024724420716582193
353,3.8506814039738897,3.4862124835822303,6.553604237227344,0.002119841193015537
354,4.877130966460602,3.202292227735744,6.553409302910649,0.0025119820407161725
355,5.67805670368299,2.8562843900185033,6.552922389880552,0.002907606968006095
356,4.53547546655666,3.333303105412582,6.553054376672622,0.0037550344571383675
357,5.26035315842573,3.040413412527302,6.552924945475558,0.003523082941446515
358,4.478726707489737,3.2921604997787077,6.553251141425832,0.003701933292190273
359,5.607708252849505,2.8191909838971863,6.551609820554143,0.004105820838318598
360,4.8416032188266325,3.173984883164586,6.5518884050303585,0.004571911770950706
361,4.828894636009048,3.1670741443196397,6.5510280229470705,0.004617616595120579
362,5.404089152273203,3.158281211227564,6.552213666951403,0.00471701348305661
363,5.326193996002674,3.0911425890885713,6.547907117398983,0.0044010329263196825
364,4.89084695640106,3.2125238239947125,6.546464559782363,0.002814459690966928
365,4.956797246501139,3.258421248413386,6.54601074420808,0.0020377444217783325
366,6.2550979182125195,2.0982007130920466,6.546217770791893,0.0024000216480451904
367,3.782488237504532,3.430889457189749,6.54736717439729,0.002943409938596389
368,5.550234849930854,2.781213729692966,6.5490946550490605,0.0035728864817884142
369,4.167823095396382,3.4076461971218666,6.548978364023256,0.0040360235048342435
370,5.277673103441118,3.060667140085217,6.548953184564482,0.004321272967514607
371,4.849233861329748,3.182534127047606,6.550007332947994,0.003792003104775114
372,5.203710239781848,3.010446461696851,6.552039851804139,0.0026578915669214203
373,4.948286490436522,3.251993569163485,6.5519851881820825,0.004431110938748342
374,4.607582281904253,3.3885521392494327,6.552173891967118,0.00466841124693919
375,4.438784935062698,3.2585560209027875,6.554321726130427,0.004187036959873327
376,5.206407910109758,3.0158924200094086,6.553288760831258,0.00566705171200515
377,4.823779264007345,3.1733781411609376,6.556130480318721,0.003267674001467494
378,5.6812835898103105,2.858987435809513,6.556488311110163,0.0016864569877517253
379,4.817603117845659,3.160173858418102,6.556818856369192,0.0025989379247769173
380,5.257269215900168,3.0433184330545924,6.558471631324686,0.0019736451258021174
381,5.001154761860198,3.3140257231284727,6.557705935072439,0.001968221507847319
