Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3464744260199835,2.903443575891012,5.000444823272153,0.006084428657020427
1,3.219883623533639,2.972874781042574,4.999506933782397,0.006150200658182347
2,3.7081080110051303,2.761789420871612,5.000248312281925,0.004686714982077981
3,1.886412361257349,2.9129113988964845,5.002051305724288,0.003117573896714214
4,3.441817925904502,2.848056441648346,5.002663368514823,0.002232854893602567
5,2.9729618950641856,3.0047717768059616,5.00113036148296,0.0023838156143459713
6,3.8190024814077406,2.8339931815215365,5.001086215043718,0.0026213188355384315
7,2.6170170760334353,2.933973465354949,5.0009215109054095,0.0033448916817225387
8,3.094816510278949,3.133938095897128,5.000533394460808,0.003948208184803649
9,2.886889830245854,2.928475362891105,5.00011525132884,0.002944227059596075
10,3.704562156776389,2.7684903006425845,5.000553627938005,0.0022877355166367064
11,2.0873948994698064,2.89259468244987,5.002149091305038,0.002444319398835454
12,3.6782270343089953,2.7386793520915997,5.002777631713525,0.001967448752645447
13,2.6686999508509572,2.97847481922075,5.003091118888905,0.002070009807107016
14,2.400525626238921,2.658961641117214,5.003630252262398,0.0015221937928589617
15,2.0172739054924245,2.7618665778879907,5.00400068008827,0.0015165297708164753
16,2.6101472238006895,2.8966422021528215,5.00320570302679,0.002428018227525459
17,3.3415176335536017,2.7443268821334588,5.002217907066791,0.0017602328338212952
18,3.1948640030593203,2.927467960447185,5.002792699281586,0.0019954000332692316
19,1.9903230958015037,2.7238852218377496,5.002756315283802,0.0024677420000033183
20,2.328027105706897,2.875341520013895,5.003336876841162,0.002436799201208846
21,4.492315216046739,2.275395625930902,5.004000011704729,0.00263895216809728
22,2.2794209168877493,2.7978954808578567,5.00387909071549,0.0024966624781447367
23,4.35499274414742,2.53361301493705,5.00296364608489,0.0021520830476805257
24,3.252435081980644,2.9733233788867928,5.004064905000314,0.0018599721208284812
25,2.2739782249142975,2.793234692924081,5.004452467887499,0.002104037574476266
26,2.799021905824097,2.8218357762032067,5.004828215765504,0.002852652381769609
27,2.942387149057139,2.9655436185901722,5.004795933875074,0.002635840319324909
28,4.666599263686239,2.3738840830414105,5.0055804395233325,0.0027051153369293856
29,2.9085137614369394,2.926100449045428,5.004581601371369,0.0035709080930514223
30,2.2397700725761434,3.114152968778745,5.004120918168863,0.003928135390713693
31,2.841861073649083,2.8664578851773137,5.003508893928069,0.0036683068921660555
32,2.966291617703637,3.004902419266735,5.002983109430208,0.002797936490596834
33,2.801936406872895,2.8191380016690246,5.004854836607724,0.001593234340667354
34,3.6718983554132487,2.721528476125447,5.005027371082687,0.002005932979596178
35,3.004676948516143,3.033185476491187,5.003857424831548,0.002708848042277228
36,3.1621569831873124,2.8894449440945915,5.003461955217536,0.002785650019384176
37,1.9104662803506514,2.608156521105655,5.003841634683204,0.0027417110441553994
38,1.7115696012035173,2.6282379719795004,5.0035266522837025,0.002420259933323882
39,1.933415633919066,2.6432709374447585,5.00450376895324,0.0014727379890893991
40,3.9646469838649425,2.616144461914966,5.004610871136377,0.001375973817252514
41,1.6265829395091238,2.493711632016362,5.004335218794894,0.0014562421564170433
42,2.1108535061827487,2.884545969046829,5.003824596048822,0.0015699144277185504
43,2.3656479379622977,2.917349620705928,5.002306300498652,0.0015896666350524724
44,3.0910390676527486,2.805910076992348,5.00205157909908,0.0013873422678913545
45,1.972394817607102,2.7067747996953093,5.0019903948708935,0.0015084357965406672
46,2.8516624910758837,2.882169381859671,5.002263043797155,0.001594225725672358
47,3.2171702362158525,2.9496330728474467,5.000992680130043,0.001289748029862186
48,3.214809269164724,2.9664929811159184,5.001174935414123,0.0016630644374832275
49,3.020523038122333,2.7529175230425267,4.999765547397106,0.001743813985167993
50,3.6111394995101795,2.6701376957574783,5.0007593041681915,0.0015970939716509539
51,2.047990630455831,2.801272153288736,5.000463929895821,0.001922892049165945
52,1.9721939299413571,2.69368151327536,5.00037697565936,0.0018873655150745392
53,1.8075851936053726,2.7782396899610515,5.001602540331492,0.0019382136551589488
54,2.876043757503882,3.1965594617367175,5.002253767161536,0.0022279028173606873
55,1.7757598113490811,2.758856121866759,5.001992631901218,0.0022596523670222967
56,2.499195464971668,3.082259915148643,5.002921504834259,0.002194265191199373
57,2.499212613584473,2.7745796627446992,5.004249427854289,0.0026822099389189223
58,2.7168160351584554,3.0451889998174475,5.003826383881838,0.002670406219949411
59,2.5054953708369734,2.787388481765136,5.002724572685549,0.0009618168105549704
60,3.187909763823392,2.9214456353420513,5.002406288651818,0.0010672049894409035
61,2.124160947091751,2.9049843745392327,5.002482916320142,0.0012041120333728611
62,3.990901319578461,2.6480714929647786,5.002829240752647,0.0016222152757256083
63,4.208887694368007,2.795464663246367,5.004646247416227,0.001996762371189898
64,2.686316888217669,3.0135105843260828,5.005230335023793,0.0024598740608554365
65,3.4641809734939413,2.8667949239276878,5.006886280547731,0.0024064064691685823
66,3.808615171171796,2.850671623689977,5.006363300087754,0.0021170686369240623
67,1.7605410007937974,2.7145383141043244,5.00660227639179,0.0020587066915981416
68,2.227900984156871,2.7413262158706786,5.005321207968668,0.0020570034557815145
69,1.888416650968741,2.5766779837579916,5.006073156963729,0.002505604674802383
70,3.425833516427036,2.8247679806623807,5.005070582629302,0.002493755714360876
71,3.3869022646787577,3.1310496668595142,5.0044979490735315,0.0029971001769509976
72,2.719429059943959,3.038296966960457,5.0045609372295425,0.0030671826934553477
73,3.461970509868055,2.8721203039293184,5.005325544510716,0.002963570789748898
74,2.609809844180487,2.9128311935042515,5.00549849713394,0.003668703611665223
75,2.023750051292807,2.7744348885677894,5.0052225257346,0.0034789052214203144
76,3.102550920070292,2.8187746609809277,5.006205235528738,0.004836386496654487
77,2.0943140109621967,2.893629287623462,5.008129804727201,0.004372635912006067
78,3.038810626778461,3.055254695732316,5.007615517686719,0.0031676747329087936
79,2.809473815601129,2.8255150781341376,5.007651363358011,0.0034264256500596
80,2.372721417329447,2.914782762166418,5.007336757811631,0.0031021603529818582
81,2.9275696765104122,2.9425040364370907,5.007654670346465,0.003012346405003958
82,3.913075920293017,2.9343770820544526,5.008223541555706,0.0027366459189868877
83,3.968121297895702,2.952175603837176,5.0074446339442265,0.00316094216198778
84,4.395435833703984,2.5691476610708452,5.00632467254718,0.003071732703156748
85,2.2917267707187827,2.8345549121927984,5.005724092707352,0.0033812765977739964
86,3.183522125194526,2.8946040001199793,5.005072338518282,0.003506106734115373
87,1.922289794770211,2.631923264876456,5.003338741253511,0.003533547020493818
88,2.6414682285607123,2.9632738352400354,5.001974864363967,0.0013797371227946978
89,2.920159746295121,2.9537333424584324,5.002104947227876,0.0016404127903466164
90,3.2939795520447865,3.0079194679777355,5.00064074249242,0.0016265759391300848
91,3.485667301465422,2.8764870241447027,5.000956305323013,0.0015366542448953307
92,2.7157152302032648,3.030746612230725,5.000959654752006,0.0017112828098362581
93,2.8615270794844703,2.8840999891368497,5.000441488660663,0.001907565630178219
94,3.1904767849851297,3.2477703937588696,5.000493493065212,0.002069503876899496
95,2.239948119543857,2.7558465294117185,5.001552159976693,0.0026198980080545256
96,3.574638534805051,2.9524500646713983,5.001973672998357,0.003424688053660506
97,2.3222739376454973,2.89059003839107,5.001101363816562,0.0025138913832790173
98,4.114541627577384,2.738793063274355,5.003314886122028,0.002061457283859672
99,2.5898589142011863,2.890278626541741,5.004031775703752,0.001282275804133906
100,3.8017911930477397,2.8268185346575487,5.003460591481773,0.0013072194717329286
101,2.2310775198571355,2.740867634477605,5.004029648443117,0.0022119286868902714
102,2.8400816341617725,2.868902513634667,5.0030853134532025,0.0025022692522648116
103,3.081054209533856,2.8103329180091396,5.002938369684508,0.0027677048226067667
104,2.0903560409352346,2.873210729146162,5.000979994131214,0.0027194960826584197
105,2.8434163041036333,2.870410952027281,5.001799383889247,0.002562973274793641
106,2.469600390882184,3.0622680233268937,5.002032390149549,0.0031570241066797705
107,3.57266293886443,2.9762288052410653,5.0009535276174155,0.003999936062568696
108,4.476145777292783,2.615311926198935,5.0016824818461005,0.004332670778069531
109,2.330113339709911,2.8755379563256764,5.000957194481974,0.004182695581756954
110,3.3225348171097684,3.0349587511938503,5.002652265560866,0.004583061178441209
111,3.320395886321209,3.0628836243178257,5.00314428164693,0.004573772412882109
112,3.397163723789743,2.788819113838836,5.001729501170205,0.004967748233609566
113,2.907539161507988,2.9250877631997123,4.999791612089956,0.004764413933138883
114,2.772932576744034,2.7949396953605707,4.999705061170353,0.004672311021204886
115,3.1066148502587008,3.1888587684294616,5.000694906925601,0.0040092142875412335
116,3.0442143481306614,3.1177153165232387,4.999520929811884,0.00501134935596432
117,3.9826668018797577,2.63561208890598,4.999800006933265,0.0036550105822571273
118,3.8727415113772956,2.862850557026507,5.001414905302127,0.0050662429251260395
119,3.4285472467592486,2.8443208910298647,5.0002068476511505,0.005530231083895028
120,2.030940286683891,2.7972123539584874,4.998586057867746,0.0044764608195541665
121,3.470848279389485,3.232776979303262,4.999529512526299,0.002880896192734259
122,2.590172278063536,2.8922427757418063,4.997762455668968,0.0017792077278435525
123,2.3580132789460793,2.9054552828887354,4.998199479432478,0.0019322904405576027
124,3.000405077427902,3.022531735465103,4.996876787148604,0.002359132254364098
125,3.693855486730917,2.738018973607199,4.996139578929454,0.0013030237470875073
126,3.2423573283579303,3.007392528232617,4.996035624425627,0.001665202225461737
127,3.6895447473002427,2.7338597578070085,4.995843455399958,0.0018834595831440793
128,1.534930747400875,2.6814206319875686,4.996133547351247,0.001518564782947879
129,2.6625660273564047,2.9713270963169416,4.9960717656432525,0.0021212164038691725
130,3.096229981157604,2.8183742939076026,4.995829593661699,0.0018497990195646594
131,2.277495814313364,2.8058469714056344,4.996518068579306,0.0018084709822409632
132,3.9205069678131865,2.9143317118659504,4.996301391427211,0.0022626936631289455
133,3.78533187229946,2.814346158402942,4.996988318570599,0.0019475272830389195
134,2.214990685162052,2.7245384827002908,4.997618781704155,0.001938673523073969
135,2.1247835960706207,2.904028574268662,4.998472902655169,0.00157923264609559
136,3.6026010360317975,2.980824396087945,4.998697978455948,0.0014264789766166254
137,3.471257629922646,2.856398654531661,4.998556175505797,0.0016781164177191083
138,1.9661574406203524,2.685798026717474,4.998539950584368,0.0016312524064076175
139,1.7453207665704695,2.6795740693911942,4.998239526765702,0.0020820256736984307
140,2.872010886949071,2.903504004094042,4.998391824225277,0.0024146289368655203
141,3.8805704734302515,2.5552813239756484,4.997176659120886,0.0019733884615252425
142,3.8991879106337572,2.877309611919796,4.996939240608244,0.0023164365972267813
143,4.048663385187991,2.6981420588473863,4.995832422229828,0.0020132599314990314
144,3.189717172350579,2.913385666448096,4.995931310693223,0.001962524282343368
145,2.0698834762668215,2.833966927928312,4.996422213558792,0.0016804500756048934
146,3.2601829331065475,2.9965843895916864,4.995678866690151,0.001902526245245549
147,3.9429986494242137,2.625059794445066,4.994721301573934,0.001872546467239145
148,3.162459574717953,2.898519942662251,4.994185023915232,0.0021881651108445225
149,2.3353204926270084,2.8827520157757536,4.994450408440489,0.0022925776725176445
150,2.3541148395285405,2.908249658919036,4.994155881821101,0.00278156935970256
151,3.8236652185574727,2.857993861639996,4.993578567311257,0.002777241317958083
152,2.0927495760803376,2.9100795307266303,4.995024680252511,0.002609445586789709
153,3.3790515476273613,2.7820469741813993,4.9953436827115745,0.0024938343559631603
154,3.468450408288953,2.8580757248152464,4.994741614519753,0.002628625491506122
155,4.075580347229572,2.768894860846792,4.994438596061427,0.002524434579181532
156,3.7328785183066935,2.762728775014266,4.995149962986118,0.003140721190367671
157,2.5240536317243327,2.814143424583708,4.996493163062452,0.003243851362099878
158,3.5988908571673988,2.9738746810886822,4.997203384582667,0.0034703250131494566
159,2.239576227192577,2.762774940894973,4.997818388327298,0.0025621865717143457
160,2.987702925487135,3.023136208896499,4.996949956018325,0.0022712274703106717
161,1.6352983450368452,2.5070107760455516,4.996740052000088,0.0020138046941316876
162,1.4884120590387147,2.6134855285662764,4.996754085232619,0.0025405776950358436
163,3.5093208119640535,2.9158245822639928,4.997075636240805,0.003836675672373559
164,3.0033696584729968,3.023330608917121,4.996346937883534,0.0025461993036699163
165,2.432414443134397,2.7041162780178185,4.99647647695587,0.0017215507527581077
166,3.019248672360806,3.0810590141048526,4.997107498258306,0.002488303753421132
167,2.648576743720462,2.9422870524243305,4.996918653394746,0.0019703766635285644
168,1.673687314780166,2.5643364820289767,4.9970397977951695,0.0029532552672800303
169,3.3066955936738722,3.0449556407114375,4.995172457055992,0.0029212469260571465
170,2.01277284816828,2.777041962518722,4.996216340319659,0.0030461121617505584
171,3.152841141560736,2.884781951596677,4.993980441204367,0.0035238508723740083
172,2.1941324917588068,3.0356499058322877,4.994960443357284,0.002612185804601202
173,2.9247346456320824,2.9611817797397024,4.995154556605401,0.0033074979475884577
