Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.326152975096132,1.7666540449009263,5.001503794912096,0.04552695487458897
1,12.529552651803375,1.1492641331808575,4.99051854864936,0.04518815615788047
2,12.785587131642234,1.7204856713533836,5.005564701185246,0.04749736385638263
3,13.488025977539369,2.1982341028702947,4.990584131218823,0.051039637452861844
4,12.400578710410203,1.9592931078076046,5.00483353677226,0.051613719048636215
5,12.534545885363864,2.0733510013268015,5.004820927719775,0.05161663903416213
6,13.139134347373206,2.262222050857037,5.029432610734701,0.01860085971138467
7,12.628968745872067,2.0390242632216897,5.0274023947492745,0.019362946340791398
8,12.390191229731098,2.0352400673584725,5.033475799352351,0.016238453190688503
9,13.063775686600223,1.8104740577965186,5.029418172387423,0.018597418038930995
10,12.62190251196715,1.3325443758416113,5.031452587145114,0.01756970486678777
11,12.771276270567993,1.6980830463509853,5.02333412159094,0.020186612249581338
12,12.579062651120584,1.6890988782836511,5.01928441768568,0.02019143744203916
13,12.582125281711438,1.2633642659560997,5.017261753576314,0.01987535007327474
14,13.29467818419092,1.8452183291327202,5.011178771077888,0.017561142768615534
15,13.130593437932882,2.2181761561301827,5.011177273948915,0.017553337830334116
16,12.68612396296728,1.5802694156979162,5.003066092509508,0.00883449321144398
17,13.320123862862953,1.9408270626320545,5.0030602689422095,0.008837857674267738
18,12.600226232986989,2.495035015573922,5.001043688840154,2.106640706884197e-05
19,12.403062163411478,1.7567496141314445,5.001047662847375,2.5936385171816388e-05
20,13.330652287074177,1.5399065391645823,5.0010580823461135,2.481391670759401e-05
21,12.755422683768096,1.8987699514566148,5.0010765548508385,2.4391744177597848e-05
22,13.089595771521081,1.9904009347498015,5.001065456546567,3.335705097213054e-05
23,13.223002224062554,1.5621552642267715,5.001075597902488,3.0257054215671393e-05
24,12.223766710504258,1.2581349636826185,5.001090708133825,3.055331102751378e-05
25,12.961543380746757,1.7791959733907623,5.001088605784516,2.661713577753212e-05
26,13.516342868746477,1.6263993591194368,5.0010957282259305,3.676492335998617e-05
27,13.191099950083714,2.738768591322275,5.001111023740473,2.3095219823552798e-05
28,12.519432142744161,1.8184450918236523,5.001117319419668,2.2025781633924702e-05
29,11.965436847160472,2.1707432061861947,5.001130690145677,2.2538447267500228e-05
30,12.334453731370212,1.3447945660590985,5.001114464619443,2.5150757469389405e-05
31,12.6284218110526,1.570166459044477,5.001118290344923,1.2396870706363707e-05
32,13.023099264072394,1.789344192860636,5.0011156339063865,1.3514448894544457e-05
33,12.25468012352743,1.3501697800805734,5.0011203073558,1.5495459410582825e-05
34,13.544223433224875,1.4842269605161051,5.00112019093854,1.875903352872206e-05
35,12.969632558532595,2.2815853051844446,5.0011139928832264,2.119189411465557e-05
36,12.347666643976591,1.2753764798645497,5.001120633653718,2.5795055431107186e-05
37,13.225916111944505,1.7832119237734252,5.0011150663929,1.8824612575785017e-05
38,13.13097422836663,2.519854329885412,5.001118708779317,1.6766072123710502e-05
39,12.943024039478733,2.2022211742725815,5.001125447351715,1.4095660761739066e-05
40,12.80253050888408,2.097731737268854,5.001126424038362,1.3507795452148777e-05
41,13.308092167553118,1.6832027182874127,5.001129524345902,1.792793968008905e-05
42,12.534804800750274,1.8849264740005536,5.001126366994865,1.925773096525925e-05
43,13.287027553064352,1.710770439210045,5.001125130682652,1.3442266071159218e-05
44,13.364660107836547,1.7548098349348815,5.0011212325554,1.3516971968704765e-05
45,12.942043633776569,1.6563564189840774,5.001116340452697,1.2021542418185724e-05
46,13.719900969064252,2.5610408223835512,5.001116971177886,2.0501373120935698e-05
47,13.123425448774492,2.7732770371412254,5.001120175669025,2.4129630326041788e-05
48,12.837160778072612,1.5607541671362204,5.0011234174843135,1.9977104870679332e-05
49,12.374993238128992,1.4186789745304045,5.001125309680626,2.2364683657574333e-05
50,12.997355384410088,2.3348401481600938,5.001126314235439,2.892825123068441e-05
51,13.353787108715892,1.6721889314051679,5.001097075985198,2.7746773708984676e-05
52,12.81300001478238,2.0157981878111206,5.001083500186718,2.388923622559928e-05
53,12.723658565403891,1.9638402277121878,5.0010942697369085,2.5350589033613673e-05
54,13.108381546420409,1.855023874734584,5.0010980934430265,2.4835478433993244e-05
55,12.750272799426206,1.670088428124212,5.001088833671327,2.0321637266649306e-05
56,13.193574918099824,2.3794351387401442,5.001087543776293,1.6054474414225714e-05
57,12.825823577559683,2.375804827007086,5.00108527408931,1.4064158295941179e-05
58,12.28551106673886,1.3839315531621428,5.001077335962094,1.67687542332651e-05
59,13.404182990312847,1.9176915440503215,5.00108138979245,1.596716972323574e-05
60,12.375591519895611,2.037762868243251,5.001075336605336,1.709817012515131e-05
61,12.574252611505191,2.358752075056272,5.001074950062919,2.2241891301398385e-05
62,12.62984301872712,1.5036086003650853,5.001083924889665,1.661149711906945e-05
63,12.622879007237469,0.9850951401112044,5.001079679816533,2.12169665948205e-05
64,13.467764896960063,2.0993873310799147,5.001064073035039,1.8568794813459334e-05
65,12.515905733566068,1.9157862250401534,5.001061179792179,2.537643184984388e-05
66,13.08488268117478,2.203906426528498,5.001066648659746,2.3308948983322837e-05
67,12.639634950163625,1.7453603588260045,5.001071905681913,2.195763395483133e-05
68,13.141348286719127,1.8029686184824232,5.001067734089593,1.5534314531270845e-05
69,13.086754662023978,1.7795473378117324,5.001073991365978,1.9189833710492653e-05
70,12.607432682478409,2.2952921831027786,5.0010811126752746,2.105285999705767e-05
71,12.786179279786316,1.9767808996817222,5.001086994623419,2.8800188299293254e-05
72,12.777143951540534,1.8549867628169405,5.00109530854367,2.3465040399731235e-05
73,13.032736246102255,1.2468577271816688,5.001091145760848,2.842814410783997e-05
74,13.467587422460028,2.1380410667501417,5.0010897275171216,3.190574241571353e-05
75,12.844172354803135,1.5968087099233652,5.001085041798839,3.521583812318665e-05
76,12.32563038489005,1.5306824463512585,5.0010897365772005,3.8879456423681136e-05
77,13.725810959457547,2.0186298615972578,5.001087135719457,3.776109518385168e-05
78,13.21306549112876,1.9925458966562464,5.001093093076309,4.378742022960715e-05
79,12.778981111131055,2.3475400326574443,5.0011001649352895,4.9557876344804605e-05
80,12.97442976179938,2.0366737033263087,5.001118857586502,3.9412893061230864e-05
81,12.615196402353382,1.6335836726421453,5.001123409891075,4.0283040986168114e-05
82,12.8137566607801,1.4833994789685694,5.001137774568054,1.6035102400451848e-05
83,12.437733297545101,1.8459137906151213,5.001131116944405,2.216757389066575e-05
84,12.582399034326974,2.186040929842676,5.001127891936854,2.1793677772506806e-05
85,12.742410925030656,2.2165199211719844,5.001139083197575,2.2980253346063228e-05
86,13.37483195692045,1.5118348912034212,5.00112408883186,2.0568810535531454e-05
87,12.784891290208803,1.8796445174280607,5.001128550185877,2.1054663842682395e-05
88,12.771484603670427,1.604004245071723,5.001133625199616,2.6954043516412224e-05
89,12.691524647597468,2.3066436694464447,5.001133953325879,2.5192547220713887e-05
90,13.780678852937779,1.8921438540249313,5.001142603087396,2.9794037872591554e-05
91,13.467409059735894,2.009104409791128,5.001153094750801,2.8946254720548877e-05
92,12.780051545052807,1.162966077965294,5.001152437137598,3.2835269025854945e-05
93,12.88587667168996,2.1533149698339717,5.001166443965738,2.3893745688240363e-05
94,13.01146097910166,2.1296336152134256,5.00114810607144,2.7859637355951055e-05
95,12.850305973750949,2.379133651969292,5.001142518297827,3.349663488053215e-05
96,12.852287327637395,2.3397212421810067,5.001162055609218,3.729191572065998e-05
97,12.892794704948756,2.2562319956649346,5.001155663066842,3.990437932244268e-05
98,13.402666471025967,1.698739442029765,5.001175875627794,3.878015522981474e-05
99,13.101137388176202,1.394764849322633,5.0011765601557885,3.295386450913646e-05
100,13.860197208547891,2.180979215792594,5.001184447297002,4.064975651591304e-05
101,12.733035624058402,1.378156771433764,5.0011673700154855,4.502528257994728e-05
102,12.60138833952099,2.2815179735907725,5.001177780372101,3.722382447709757e-05
103,13.66452304762883,2.8667092358233313,5.001190342842698,2.8948086137539133e-05
104,12.723039972558336,2.3670794010709293,5.001185875953661,2.5722847332045134e-05
105,12.794342578733847,1.543186526165969,5.001194902722756,3.0322876296813692e-05
106,13.517251955048545,2.283299010471509,5.001203617320326,3.477512565434341e-05
107,14.108112882971602,1.511691237719661,5.001204861900868,4.365019947248169e-05
108,11.79789925454423,1.4878938643790955,5.0012062566493265,4.4399071753136845e-05
109,12.404880812389374,1.1502883922421645,5.001208116099525,4.610356392141992e-05
