Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.502702711820943,5.089929188872905,3.828313835984692,52.61321840437584
1,10.134416024126107,5.123104325214062,-2.150100409545032,10.955015894957807
2,14.516844935754014,4.483624018848498,5.564684391667981,5.582019707450066
3,14.143123320361727,4.244121173126249,8.739050454362737,0.03259953984832112
4,14.657430517306395,4.548929862425685,8.739036486857405,0.032591068171089636
5,13.233406164937279,6.110420111512617,8.739045088284726,0.03259614589754546
6,15.00275841404613,3.262028641958922,8.735790372126209,0.03243545361406295
7,15.544100665343356,4.111454843048861,8.732531078335214,0.03194331823262925
8,17.255149789186156,3.276859389957126,8.735794096840143,0.03244449200153154
9,16.241864174307985,2.564897044570185,8.726015599012358,0.029890557251934104
10,16.92045477673064,3.887965592200844,8.722758716496127,0.028243757181586043
11,14.943341694392652,2.3415313364345267,8.729281086305415,0.031107287984768632
12,14.792055894093073,2.17374900812715,8.745585731198641,0.03194275939596029
13,15.473665718891613,2.7736509621719794,8.729294751235987,0.031100775571885453
14,15.508297261346204,2.997549976547872,8.745601141934392,0.03195563452766261
15,14.970460632764844,2.204966473293325,8.745596081035817,0.03195991811695901
16,15.857333395084538,5.474347996660689,8.745592855530171,0.03196704502104797
17,15.677688070276366,5.33779573805106,8.765167818037742,0.01958211425529206
18,15.241663542838102,2.576116088555224,8.761913316513231,0.023315408286419627
19,16.241678613020486,3.178647619244358,8.761917724052868,0.023318346453403065
20,15.639277166505403,2.253443178816231,8.771705169306335,1.5273474559029163e-05
21,16.165600295311823,3.4716798679785295,8.77170316920317,1.3732940461410796e-05
22,14.329770187875791,3.0790580483891703,8.771705650119168,1.8451778704468312e-05
23,15.076500466321217,3.100684758059852,8.771700889124713,2.468011129744712e-05
24,15.071970485584021,2.8120083098725637,8.771690402475999,2.9556287461247656e-05
25,15.100701976955246,2.7055518862405536,8.77169307582781,2.501929216744532e-05
26,15.303991704164432,3.181595563363903,8.771700590796087,2.5946424874228185e-05
