Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
62,11.795654863047112,2.2722841806992258,4.984448706893401,2.685259491758201e-05
63,12.40929054025246,2.9521090754094454,4.984444191586151,2.920553502289556e-05
64,12.617598569768392,3.1372627368104213,4.984427390786389,1.9821692957081472e-05
65,13.307418149048766,2.4349947911652423,4.984437447413127,2.6304750439351473e-05
66,11.792749986287141,2.1678097666814615,4.984438996275173,3.013478894777504e-05
67,12.945964506833885,2.4014461013278163,4.98443858029091,2.727122411501328e-05
68,13.038859979026762,3.2501307086557403,4.984445387523787,2.1928071840791363e-05
69,12.388039751611958,2.9714503752637467,4.98446099533843,2.8653197866528516e-05
70,13.190078388939408,3.2754534471543812,4.984463816357888,3.3536130875728195e-05
71,13.092832439700501,2.871386380636127,4.984468981599471,3.067157829446898e-05
72,13.486789522433451,4.454001736535221,4.984455054030109,2.929657601088681e-05
73,12.323626825725402,3.201585758771091,4.9844529082215665,2.8417709281476874e-05
74,13.170373271219082,3.2064042544123494,4.984459529797422,2.4993796192817083e-05
75,13.410597402719045,2.4510375051598206,4.984466956798448,2.9296013554759876e-05
76,12.254541170345373,4.208510837850962,4.984467616031686,3.571999233129065e-05
77,14.134397476729603,3.5662878057683836,4.984482194046448,3.174426487948709e-05
78,12.535494451138685,3.0581037927438692,4.984480120884565,3.358711480618565e-05
79,12.687812169717017,2.3446354921066237,4.984471884649736,4.371501781949348e-05
80,12.616839195086971,2.534985968085715,4.984467532564776,6.103214895755221e-05
81,12.884541852470543,2.939607656503327,4.984488225486478,6.283385109822888e-05
82,14.628409616504417,2.7567603230735025,4.984469584431348,5.8508320279009636e-05
83,13.004556734862831,2.822528607104231,4.98448086976933,5.284520761583083e-05
84,12.98977384221555,2.7569363252087653,4.984479917287823,5.7581655349278015e-05
85,11.987089155411118,2.868138158693969,4.984441971609092,5.389135218617837e-05
86,12.9090141275039,1.888140010445938,4.984474998354504,6.776259335357726e-05
87,11.448600362295199,2.4394089036941256,4.984450463176038,6.311616946154396e-05
88,12.509777910116345,2.280851614886429,4.984462396599332,6.532273901973192e-05
89,13.263885192978984,3.660382322054598,4.984492014563015,6.331283527784412e-05
90,12.627158858407999,2.1143774046093062,4.9845256011969665,4.687312640247518e-05
91,13.803154321874036,3.17854929127279,4.9845439718556985,1.6475863224365124e-05
92,12.631776476163106,2.8704707308433832,4.984538326017247,1.649681560081512e-05
93,13.040833930637254,2.3854816052168446,4.984536155237803,1.2395721583653807e-05
94,13.051847384721707,2.7357729506319344,4.984533085953324,1.3429401861348998e-05
95,11.052617913548554,3.415944936799531,4.9845253554379045,1.3895668081925402e-05
96,13.648331926297974,2.3470281074185264,4.984523242003925,1.2282387185267648e-05
97,13.767997885657968,3.8394526624906025,4.9845161830368605,1.4171473433748361e-05
98,12.688800331892272,2.132525356450591,4.984513171138319,1.952410402466151e-05
99,11.97114038236916,2.4288985100774454,4.984513627753005,1.8193588706030265e-05
100,14.13448172647422,2.7459680451339863,4.9845097451943605,1.59184276444672e-05
101,13.419771004670716,2.9871569489637864,4.984508371542605,2.044275541608551e-05
102,13.018264949829575,3.2113116195569313,4.984494202013066,1.9006297996651376e-05
103,12.667767925088565,3.030016828606411,4.9844898858505,1.6374965100535065e-05
104,11.980618916688135,2.834097191766304,4.984502389787031,1.6408925986330232e-05
105,12.881739376311575,2.343623306839503,4.984505130508996,1.6282958982866036e-05
106,13.931290342099961,3.9079404801710993,4.9845144013179095,2.1112663555615582e-05
107,13.438910527256263,2.500830225664714,4.984512278938251,2.41044415806558e-05
108,13.511267885412911,2.3637772573341036,4.984512707987582,2.6523907276100273e-05
109,13.206367474131564,2.9205006846657486,4.984493812517194,2.5300204046515295e-05
110,13.096597051285903,3.1413665253219785,4.984503140695417,2.9921001276990256e-05
111,13.40326390919141,2.2661092803125977,4.984488338187363,3.045676095855929e-05
112,11.755572815685644,3.155052376109941,4.984496435177401,3.641308419102947e-05
113,13.286794799200587,2.886737687306561,4.984501458573004,3.6065154632452657e-05
114,13.249951821265702,2.866810515011263,4.984520069989612,3.826218432645554e-05
115,12.063489114297052,2.7438040222229785,4.984537012956759,2.9295983932990453e-05
116,12.600560730604402,3.217725057400263,4.984544595461408,1.888810774173182e-05
117,13.05620850252036,3.5835711408185444,4.984548087191699,2.034591545070792e-05
118,13.226117139065042,2.651511672275227,4.984552750313982,2.3720477808278355e-05
119,12.268603374065659,2.815175428625632,4.984550244234903,2.8402167597368286e-05
120,14.039027245804022,2.4141477175302604,4.984557569008166,2.8697945718260715e-05
121,12.757762077969986,2.575856409657065,4.984549506901832,3.1514229140514794e-05
122,13.136609752166729,2.545632202183453,4.98454612388063,2.0882853266800797e-05
123,12.823688746249328,2.4186685359378104,4.98455390410504,2.6247103060237862e-05
124,13.367289958234954,2.3707750155456937,4.984553390031765,2.6869631142681178e-05
125,12.421606324920205,2.436041788782295,4.984567565251021,1.490051893828747e-05
126,13.451789874681145,2.9929559283697933,4.984569759749208,1.3079610749419517e-05
127,12.841584461704414,2.0137481731335485,4.984577026459627,1.410809595174097e-05
128,14.049402145254593,3.5558481851899253,4.984584185092216,1.2947414050636118e-05
129,13.790003062337993,2.471484254626544,4.984587808615814,1.4205749753521082e-05
130,13.17056418574281,3.1416920394267787,4.984592666417349,1.5815887618495902e-05
131,13.063233021612783,2.3502358775976577,4.984591198237208,1.547454416567567e-05
132,13.51929130025242,3.235665208383061,4.984595965895795,1.5427808378854073e-05
133,13.781939142399489,2.717110679337448,4.984584681631704,1.974889435671853e-05
134,13.925348072636208,2.8818218043270356,4.984581782986007,1.3996730322868996e-05
135,13.197600622441191,2.9645663923588836,4.984584868735318,2.1900042266580705e-05
136,12.890299605901271,3.093001124697108,4.984596505905491,2.5645083867397757e-05
137,12.806430796798367,2.1012603965594145,4.984597684359957,2.1339824943230595e-05
138,12.936065081008076,1.8814472479350295,4.984591071515391,1.5772970940151468e-05
139,12.811347791201214,2.65291366057447,4.984600143359954,1.4272459125694164e-05
140,13.566140065922417,3.1440725042491313,4.984606793206878,2.026163863372809e-05
141,13.819422566160739,2.273987715205812,4.984606333121656,2.349889633688736e-05
142,12.87673665269295,2.1896695762800835,4.984593736415906,2.937193340842514e-05
143,12.410890316326217,3.42537818677331,4.98458907212378,2.8268301986370207e-05
144,12.597937384798879,2.698234209310117,4.984571668730563,1.5404123098066334e-05
145,12.582451401367596,2.4423308966624875,4.9845602706083785,1.4633196899691627e-05
146,12.528500228291021,2.407053523452843,4.984552414054856,1.426596854652471e-05
147,13.402757421074767,3.3132405034278247,4.98454237244387,1.8955416791169165e-05
148,12.366059166753328,4.38506625692756,4.984526170637724,1.9839395019665084e-05
149,11.697786415514198,2.440781735181396,4.984530849794825,2.2863247713726967e-05
150,13.765565097241032,3.0026802460332296,4.984527538481678,1.9533707298213123e-05
151,12.739975507685948,2.3991122888508882,4.9845525324162585,1.8708121790379442e-05
152,14.080344270543467,3.9677455609610024,4.9845539049067,1.8895409112668064e-05
153,13.013435326426862,2.6053493250342448,4.984544747026358,2.9784628879305044e-05
154,12.220596500509071,3.315199862362694,4.984545467207991,2.260860570997981e-05
155,12.755016957940665,3.282824060161779,4.984543234873189,2.1303255259910813e-05
156,13.160850145603096,2.3903961460081127,4.984539824162441,1.7611465503238584e-05
157,12.730328391578798,2.544290921746316,4.98454054966964,2.5508257346762278e-05
158,12.993143515940346,2.741616576903275,4.984552741052727,3.75260147575599e-05
159,13.714581257616441,2.6263052742442023,4.9845508164966645,3.2950133506221914e-05
160,13.947590800527745,3.2357098966272297,4.98455017459556,3.125748234039827e-05
161,13.040470700466619,2.066710933517482,4.984541429018305,3.730545544193997e-05
162,11.8543352452725,2.2168384201422446,4.984534640728053,3.358348455366219e-05
163,12.878123861694894,3.1331299364895555,4.984545151768498,2.758478743606361e-05
164,12.374275376175673,1.8055258129682674,4.984538612320388,1.9347166828079213e-05
165,13.454371186069872,2.278878907401056,4.984536354265854,1.8533528929899866e-05
166,13.396733600116558,2.9517186979180376,4.984533161958185,2.0120648203453512e-05
167,12.922048918584064,3.0915778366936566,4.984526791508198,2.5236242439875776e-05
168,12.688253763193845,2.1917117339832823,4.984522591343517,3.0228550126840352e-05
169,13.141549731563325,3.4799784618328764,4.984538993975994,2.7697023905758326e-05
170,13.535649586384372,3.173181949172351,4.984551827939843,1.708480169868072e-05
171,13.267893808488747,2.298300885277306,4.984558689788441,1.2953010802297517e-05
172,12.39122086578625,2.9002676954048208,4.984559198146572,1.7220050405654546e-05
173,12.225052253422021,3.4546132461306347,4.984557488093776,2.2654505360358822e-05
174,12.746287563951286,3.1970333127667536,4.984571043503754,2.566185191635465e-05
175,13.258237169121127,3.0115233632077505,4.9845527131551846,3.143683333844999e-05
176,13.456621110864162,3.5375361030250767,4.984555981315447,3.678042344364716e-05
177,12.128710615688608,2.0652163228118035,4.9845545499758845,4.764397559046091e-05
178,12.587029555436773,2.595411261518771,4.984560553302893,4.561735985893205e-05
179,14.319688642935244,2.409877161923041,4.984552151066825,4.6622783031342154e-05
180,13.093090506370888,3.1030255663187725,4.984535941942364,3.84594382187863e-05
181,12.450231618381627,2.2799585871640584,4.984531222944802,3.558232969517385e-05
182,12.287497850220657,2.1005035066017794,4.984526365863251,2.6120137105921276e-05
183,12.237504874459866,2.270946245147638,4.984512758098035,2.427426873330342e-05
184,13.27529770116595,3.376801825487752,4.984512076532421,2.9294740472789395e-05
185,12.876043697941864,2.796405127457059,4.984521444885045,2.558139163354297e-05
186,13.118807516463303,2.241109744862126,4.984518854161999,1.810641961108081e-05
187,13.7760666532611,2.1864304920647344,4.9845238839309705,1.916621195032566e-05
188,12.702939981560062,2.0000343029402243,4.984526106794766,2.2317098530482147e-05
189,12.840614593371578,3.084979891228085,4.984524621490015,1.6282700009791863e-05
190,13.548703198487889,3.2093652427421078,4.984525700243173,1.1944600806688128e-05
191,13.800508166484608,4.04052708305427,4.9845247408961795,1.543530882877381e-05
192,13.345255023112548,2.4160946251736837,4.984529891430666,1.9164657160932108e-05
193,13.299135820397666,2.6522654443721723,4.984531503605623,2.0540201434799145e-05
194,14.207317606474415,2.6322886744148843,4.984528466574097,2.466046522626017e-05
195,13.100962170551947,2.8812085445320905,4.984537545193415,2.6352925137910006e-05
196,11.488139638253127,2.2186500197689485,4.984535513205082,1.9576171751776135e-05
197,12.7785682363191,4.082358041410064,4.984535801128848,2.8682534549231245e-05
198,12.64047292765736,3.12003771269466,4.984521731093988,2.2086110752766538e-05
199,12.643937812100784,2.7143192323101646,4.984530442963512,1.9439025508084754e-05
200,13.262610861432643,2.6173704468670054,4.9845256398434845,1.3522795245489032e-05
201,13.658134870237038,2.030071613310551,4.984529386521169,1.2610744400689344e-05
202,12.214547452916069,1.6028936738324444,4.984534485207703,1.2091105443235552e-05
203,12.637942923327632,2.3346933988095584,4.984534046034765,1.515581215008596e-05
204,12.91783759677475,2.638851472430314,4.9845327167161555,1.4368350779262201e-05
205,12.810532791638039,2.669264867302027,4.9845364581593925,1.694244257436203e-05
206,13.069034180219273,3.2079875749894824,4.984521874111317,1.9007431403439972e-05
207,13.088920097622673,2.4707472504245747,4.9845204667961704,1.9317304297618744e-05
208,12.929814605392332,3.3250709186692817,4.984517345859274,2.823364391566543e-05
209,12.83588902687275,3.528689447959559,4.984504961073012,2.5415818905150047e-05
210,12.665579841944332,2.7224489186608065,4.984499828683269,1.6905283807657085e-05
211,12.615094002897603,3.918400096967082,4.984498039778417,1.9314170753765197e-05
212,12.89110121073028,3.7820823258071115,4.984500721579819,1.930069347877248e-05
213,13.43885687188716,3.285132658493793,4.984501084136683,2.661794346271011e-05
214,11.692757584689996,2.5359618163142446,4.984504383508997,2.623398396567668e-05
215,12.724437555548876,3.8156100059939835,4.9844957977470585,2.9552881816864284e-05
216,12.62620143482708,2.840681786505018,4.9845045724371655,2.1117390197757695e-05
217,12.690961326541405,2.182529653346309,4.984518252760955,2.182578381228559e-05
218,12.589094386990427,3.0255975651510147,4.984519342762747,1.950506477438092e-05
219,12.691996795678014,2.829632296992338,4.984513836272895,1.5660818352085972e-05
220,11.919134864238,2.8680565868849306,4.984526178966567,1.9400616707275234e-05
221,13.096340644732217,2.8651195502349496,4.984525864402406,1.2740506809640369e-05
222,12.421654235433598,2.9353638776847295,4.984521141533081,1.5728160307861142e-05
223,12.452184069293669,2.629181270639729,4.984513822964463,1.7300800174325085e-05
224,13.469389177942324,3.1574927056920647,4.984513522677662,2.1867713345479124e-05
225,12.449039759766956,2.3095598681190688,4.98450957340142,1.933429914997039e-05
226,13.887422710150199,2.013505546672094,4.984509648267551,2.0939402104431367e-05
227,12.559844285293508,2.410553895895077,4.9845067127021725,2.625899000998229e-05
228,12.245493732788749,2.6191636405530914,4.9845151034075155,3.108659604971075e-05
229,12.592943993854085,2.43562965106175,4.984502767036954,3.5402843935306754e-05
230,12.743073649199657,3.226793848674561,4.9844744587229375,3.3320661817197914e-05
231,12.951357511020783,2.4742446230475243,4.984470640530306,2.688837142151903e-05
232,13.1219562183358,3.5803858007031435,4.9844616088433,1.7074934643350253e-05
233,13.158634388268695,2.978458592554786,4.984457697684262,2.0860074952562928e-05
234,12.403450211775581,1.7913111099582522,4.984448474257704,2.2809954662079645e-05
235,12.430378620856514,3.1266085550949985,4.98444068880607,2.4146852298905682e-05
236,12.933694367506956,2.6746328017692615,4.98443491532728,2.4871346443565285e-05
237,13.13312528014276,3.2644687835798933,4.984437611118506,2.4702894702989164e-05
238,13.143613483213247,2.431098558244579,4.984436528487779,2.0028842148276457e-05
239,12.863330866194115,2.9096922296347687,4.984437721259876,2.3045383291800487e-05
240,13.50204577863902,2.9141830888045255,4.98442924431484,2.4635826264405532e-05
241,13.286770263148167,2.7725923638015275,4.984435283560914,2.19750125158179e-05
242,12.278534020919547,2.049755689904137,4.984435968625524,1.8052702716282214e-05
243,14.220436657066648,4.437888473248446,4.984438451733079,1.5011318378840696e-05
244,12.623686924766934,2.8236274906460803,4.984427733579846,1.5026641797607668e-05
245,11.994865303703047,2.4913020510684296,4.984426199038288,1.853194604486031e-05
246,13.284875364242541,2.4321828331745636,4.984422594192351,1.9278143786738698e-05
247,13.299228023924183,2.3542225913930395,4.984416238792301,2.889812748610195e-05
248,12.188300001272903,3.077265598300445,4.984414432345159,3.0635118586197943e-05
249,12.104091104013488,2.6951603230960113,4.984429604017666,2.580359873951242e-05
250,11.916644763226783,2.8020056422900157,4.9844180655283985,2.6278628196654846e-05
251,13.310965352339768,2.702713138669952,4.984415641194755,2.369780711362358e-05
252,12.428909984360555,2.16812346362431,4.984407860367509,1.8689538868616453e-05
253,12.714157669996249,2.7313796576623854,4.984419228159475,2.30879819911729e-05
254,11.744086498944379,2.4015086258131157,4.984419003640332,2.204396151939564e-05
255,13.367078014777118,2.9344621234077466,4.984421592251978,2.101777109561908e-05
256,13.247304341828926,3.07869421882994,4.9844258886204305,1.931427108417014e-05
257,12.921813800702845,2.5243893978703453,4.984432095051022,2.2250026797730368e-05
258,12.332015419524074,2.630319480120786,4.984439671385607,2.2405768566246893e-05
259,12.776685952111391,2.471462679592883,4.984440983371232,2.5144556019482252e-05
260,12.177210320721304,3.1987958481277023,4.98445143424829,3.2024902206648776e-05
261,12.251898802095035,2.996685722070194,4.984448167144528,3.508211369721315e-05
262,12.944926990633306,2.8101755458525584,4.984471117332463,3.130158232593493e-05
263,13.159282826673726,2.5800547078734533,4.9844740168511015,4.0502606128198684e-05
264,12.69743739497024,2.8218197964045073,4.984476844254039,3.7218599421314215e-05
265,13.192911943718617,4.514449011967645,4.984489464021882,3.23859841028223e-05
266,13.994283059508799,1.765572463386572,4.984478352172088,3.350594073992212e-05
267,12.526854912053865,3.131310023053364,4.984489524632411,3.454788280238875e-05
268,13.103297271014956,2.531003443220142,4.984481274572124,1.9556435097872706e-05
269,12.163772201778293,2.3380154114407796,4.984471749422084,1.820801815946042e-05
270,13.036549405574487,2.4078797373575482,4.984469404406335,1.921606955166836e-05
271,14.038744366437488,2.043146148462014,4.9844732042018665,2.037343371296819e-05
272,12.529314972117724,2.3664115371156274,4.9844697262082285,2.4451574407072332e-05
273,12.564488018991785,2.853798097639506,4.984470937161818,2.4222385244992628e-05
274,11.764344956954082,2.541616508052381,4.984466743684268,1.9354735483585365e-05
275,12.773002442010766,2.117147289738127,4.984466149918896,1.8352976399171378e-05
276,13.240363560745013,2.2748147730620425,4.984473840858386,1.728245595939659e-05
277,13.80855529335481,2.061269568424355,4.984467749627187,2.099074431032299e-05
278,12.4594408928676,3.0037016094342945,4.984464826626856,2.3243260731983087e-05
279,12.276277863259892,2.6267315300582106,4.984477704479625,2.2237670631606807e-05
280,13.893809717705599,2.6810939284777513,4.984482785188474,2.2747407799418336e-05
281,12.590866045357293,3.121802169698267,4.984484580710516,1.748974608411047e-05
282,11.865084692874625,1.8899309791315961,4.984488594176157,1.5651500715960915e-05
283,13.135722496500184,3.3315576833804235,4.984490137483215,1.870545524953428e-05
284,12.782648319551175,2.1273378311458937,4.984489899895069,2.3539096592116087e-05
285,12.717258444424749,2.5151825616936025,4.984484437267277,1.8732665480127913e-05
286,13.131083539733618,3.5060613877591136,4.984481632922202,1.9578650570116077e-05
287,12.239560996392516,2.2860611869415166,4.984479632133642,1.4311010229077418e-05
288,13.177138749941241,3.0088331431427426,4.984475691269383,1.8618636913663432e-05
289,13.667697271333164,2.634328986566846,4.984468758802496,1.800515263543177e-05
290,13.759474570640482,2.844877184087472,4.984471213984618,2.059191890724657e-05
291,13.290282302247315,2.465532810289742,4.984475862469127,2.43460577158244e-05
292,12.536635462617957,2.9098573107051116,4.984477588137905,3.4999238539788076e-05
293,12.916449741781582,2.1247791083479983,4.984489250478566,2.939333250711339e-05
294,13.765562063717956,2.691914602836481,4.984487654680413,2.5415121420215702e-05
295,12.948322491836674,3.1519765135225595,4.984482397952915,1.9844687572920733e-05
296,13.891944670771688,3.1185369089610786,4.9844702639681335,2.5471411121139994e-05
297,13.685529486830196,2.5744453480427314,4.984469649202599,2.4360783639463647e-05
298,12.589217889271215,2.226812372648711,4.9844835406012695,2.710616119925923e-05
299,11.940323182091854,2.1797612900303274,4.984488488893599,2.0692486298014902e-05
300,12.843309064755882,2.6483379917121237,4.984495482106498,2.2802881395415444e-05
301,13.143307828887643,2.5991686662593025,4.984483042201633,1.918430003720138e-05
302,13.338642317447995,3.1480807567045854,4.984482452333986,2.6068778828858737e-05
303,11.873806281133652,2.95242410117635,4.984477730493824,3.210130220499511e-05
304,12.105733422395314,2.4604148228896445,4.984476107063075,3.1351188339890963e-05
305,13.686903772453363,3.0755757859739634,4.984495541171155,2.9138224940360627e-05
306,12.849449156614293,2.5196085469054434,4.984495495376489,3.864908224760691e-05
307,12.112264293047458,3.4093338879931525,4.984496098936483,3.908861026473814e-05
308,13.46269171562615,2.8175207015762744,4.984497000079822,3.364737996963767e-05
309,14.078430077205018,4.050746569751896,4.984517970868071,2.7970343430425145e-05
310,14.250985076222634,4.078383533967628,4.9845321314267625,2.672311396533162e-05
311,12.244557847323001,2.180056843519264,4.984537647620544,2.662496850248968e-05
312,12.463935096080444,2.29951671696507,4.984537342893171,3.169924497181074e-05
313,12.417915047656903,2.99318789323091,4.984525933777931,2.5695740952679455e-05
314,13.364910262812899,2.8717524180511034,4.9845246769745355,2.8136445007188352e-05
315,13.051833675617482,2.374668670481819,4.9845304359506235,1.9260169870474466e-05
316,13.481695738880632,2.0311145937699613,4.984532829979842,2.1215033641862106e-05
317,12.980999579558368,4.1695061917979235,4.9845476376571805,1.9740921459580945e-05
318,12.17652253977208,3.778664816681922,4.98456018047662,1.0707071392230297e-05
319,12.223584523414205,2.1784880151315775,4.984561212060344,1.0786204744735233e-05
320,12.34664752062479,2.362330484366559,4.984560781706788,1.3620686227686161e-05
321,12.521798829365505,2.7666512111788024,4.984562840977086,2.203339271526779e-05
322,12.503265407126765,1.8104431577747995,4.984568402635102,2.8089739156948486e-05
323,12.514094392388953,3.4182036328918737,4.984572358991045,3.2443355046611246e-05
324,11.627450299518523,2.4998420946570006,4.984556289656067,4.5415791946484036e-05
325,12.404949039427576,3.4794912172406796,4.984599410391723,3.473856141633702e-05
326,13.517278063022994,2.788416581956968,4.984603933287554,3.593365857719554e-05
327,13.237288936679585,2.2204018930572422,4.984577760264926,3.446828342711138e-05
328,13.4892160642846,3.251929782429477,4.984562417521205,2.6256506858427263e-05
329,12.159244117658663,2.9904564714919304,4.984569532962084,2.5745220332030898e-05
330,12.35314663996941,2.9255547963928876,4.984569545288494,2.067663389369099e-05
331,13.389114531466145,2.317123005460613,4.9845644445148345,2.1416622819210796e-05
332,12.346603005922692,2.2397078275219346,4.984559247248176,2.387340238012672e-05
333,12.406164205162256,2.7723232588018925,4.984554944980285,1.792356634997746e-05
334,11.802132196365445,2.8468907194226567,4.984554748053496,1.5278660512119475e-05
335,12.975333564395783,2.7885104279937067,4.984562261240445,1.369744611401323e-05
336,13.111297756808586,1.802450473473461,4.984567542787926,1.4899296484246056e-05
337,13.171517113909848,2.8405049620705554,4.984555076365256,2.3605232434915423e-05
338,13.00594886821085,2.588768405505544,4.984555606559551,2.1506021110469713e-05
339,13.081086965085387,2.240249996769497,4.984562928642113,1.701351197455015e-05
340,13.281699660169341,3.6776643923503625,4.984568952240766,1.8313529669025087e-05
341,13.507650674748495,2.3573452045067156,4.984571906185026,2.273961834626545e-05
342,13.014306809252835,2.4953970298031107,4.984568246692996,1.932957072775036e-05
343,13.534683137520734,3.347860939250199,4.984573453232612,1.5737072451668802e-05
344,12.329128908358015,1.7652350628888722,4.984574680510967,1.4536224606192378e-05
345,11.90171293511857,3.5933886672852418,4.9845809504040295,1.4169442425402894e-05
346,12.279066976521463,2.929957360925113,4.984583939321817,1.6011086433208575e-05
347,13.118577409424631,2.5862629868733378,4.98458314548271,1.7104954484524107e-05
348,12.129618471573124,2.822100767322477,4.98457826744508,2.0342951872017588e-05
349,12.585597824551005,3.8457880084749743,4.9845674211504605,2.52044633145776e-05
350,12.375104920681913,2.040580188396991,4.984561603643257,2.95320239204093e-05
351,13.313680820768292,2.698726414830757,4.9845586864110585,2.7619382369665323e-05
352,12.107604594041025,3.247871621164301,4.984567234778585,1.7246710194871716e-05
353,12.784048240406367,2.3684618582514414,4.984568854570959,1.4914376476878086e-05
354,12.669826965672224,1.9517755876976002,4.984567760503273,1.4198817770176313e-05
355,12.316956327255191,3.020966556017309,4.98456457384004,1.2680780389869639e-05
356,13.711706420479057,2.1191210143458505,4.984562373353146,1.6264632129286333e-05
357,13.443995679749605,3.09137087575629,4.984561483617676,1.9218490034036398e-05
358,12.096093922651024,2.7425373325713327,4.984566655302425,2.1878822399229293e-05
359,13.359546095584898,2.37863640728677,4.984575324472518,2.88828599150912e-05
360,12.489144714534197,2.1465614814902283,4.984563978095226,2.0735675519250428e-05
361,14.853580576531689,3.1978772096833015,4.984562279160939,1.8986548561230956e-05
362,13.375884202386407,2.4194462521787554,4.984554444818075,2.1937858228235888e-05
363,12.543984746427338,2.5260686094915514,4.984567231428864,2.1285719354825744e-05
