Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
90,5.800047798389762,0.19269191831361873,4.991300512109361,2.1854816374308755e-05
91,5.847003263191205,0.19706474998793003,4.991291174390208,1.976571238272865e-05
92,5.745707525815469,0.1403587299857719,4.99128756196046,1.4777790045961888e-05
93,5.795935538868676,0.16528503176614812,4.991283813101928,2.3230729348114184e-05
94,5.807588419019707,0.15255887447706523,4.991285785196978,1.953797267215952e-05
95,5.77279042624001,0.167230978885436,4.991274791601201,1.6871028819899597e-05
96,5.776575781441968,0.18778210600419096,4.9912668731814955,1.8479357838429126e-05
97,5.827625418001931,0.2317953955928403,4.991255596814617,1.701799013060455e-05
98,5.784037583683439,0.1949039592791919,4.9912433164160905,1.7933974241575067e-05
99,5.793043953024888,0.20320076507308246,4.9912484291264425,2.5876831199945394e-05
100,5.753260880365982,0.16386491104706863,4.991251359065746,2.668031620715412e-05
101,5.716545039615002,0.18739372952967512,4.991258328235732,3.386102808017184e-05
102,5.80399358923106,0.12838199144501616,4.991255676227089,3.7248900437758426e-05
103,5.72368413343801,0.14445678378751192,4.991256058715599,4.096037259544557e-05
104,5.843055736559981,0.16296235885532126,4.991240653652425,3.7833506005637105e-05
105,5.824767870299051,0.17509890160206784,4.991240851086422,4.4577324523340394e-05
106,5.782583067131592,0.17674578286278536,4.991278207463966,5.317657118478653e-05
107,5.80004785920588,0.18398429242080616,4.9912698122167365,5.081433395659925e-05
108,5.756325243815921,0.21533317556391646,4.991246388352535,4.82950427937917e-05
109,5.768265914465543,0.23462275343954925,4.991268771919347,5.4385865476761576e-05
110,5.857675770901389,0.2141241595639975,4.991283111498486,5.776583641565104e-05
111,5.826869071495247,0.2328105396850573,4.991266608911334,6.668172963976874e-05
112,5.798208684524731,0.12087780015406634,4.991274396865125,6.114287677597847e-05
113,5.795005437772012,0.11290868293475731,4.991261501880619,6.882115242767203e-05
114,5.7980010612693516,0.17678288788613591,4.991256287502735,5.527512119829656e-05
115,5.775415315419803,0.20704288067688317,4.991266444843401,6.408495654876358e-05
116,5.764021882093772,0.16360111460844923,4.991268772798726,6.246931037464656e-05
117,5.823008794502512,0.17413223070652126,4.991280728812358,7.089245632072812e-05
118,5.773503621524766,0.18336650668445173,4.991251859044104,5.753933289864766e-05
119,5.793951713872999,0.18524772782968849,4.99127527255318,4.754829804997461e-05
120,5.7716869959170705,0.18240830718974746,4.991247708472488,4.102211616660122e-05
121,5.834525413667178,0.22449865976746383,4.991268661027457,4.5290831157911866e-05
122,5.836563792251769,0.19963179613129245,4.991272118438023,3.7483178857023864e-05
123,5.7713809594106475,0.20241809698220303,4.991268129540572,3.819008129335207e-05
124,5.916032691374356,0.19403714940652983,4.991266854082552,3.8664090874452624e-05
125,5.809438850286859,0.17882209167880275,4.991243654620637,1.3351927573487905e-05
126,5.81124622412425,0.23255534668525088,4.991242155552057,1.7994683244278738e-05
127,5.801623881144056,0.2062265137449573,4.991239712246161,2.098618919367389e-05
128,5.838717582298438,0.18518404720832243,4.991242941744437,2.3037583785505783e-05
129,5.776288573216331,0.21260626184932976,4.991242415306012,1.685459761098758e-05
130,5.779160811244945,0.1964168814875401,4.991238245859103,2.5100532627930988e-05
131,5.864445097525599,0.16734057428194737,4.991239753529081,2.123134323276936e-05
132,5.756836891678364,0.1606515692172768,4.991243697484555,2.4859113891211116e-05
133,5.799823674019278,0.2013771989141853,4.991224617835272,2.9267435140346186e-05
134,5.84415750924448,0.15612814339234793,4.991206083361333,2.749180826720274e-05
135,5.8391421441935085,0.23946315849438016,4.991203962279909,3.6641013569293784e-05
136,5.773148923627755,0.17931715655613495,4.9912025775863595,4.1384135367149126e-05
137,5.819923418979462,0.28172684046127155,4.991195168215505,3.3295000653962506e-05
138,5.757379305529996,0.17533317687897446,4.991195811534433,3.274779066420722e-05
139,5.76811002126066,0.1716179906562103,4.991191894123131,3.049020961932534e-05
140,5.8333557763867665,0.221617173630153,4.991185283401009,3.578873486234699e-05
141,5.745433008297079,0.18018664388661718,4.991176466176848,3.597571331753492e-05
142,5.74526575255266,0.22555879791210123,4.991171848781679,3.423703890963973e-05
143,5.743735994271701,0.18383104326318286,4.991191672650961,3.432240243424491e-05
144,5.835802171829789,0.1732547816282938,4.991191288137042,3.381016032614916e-05
145,5.789936143952927,0.2168783569538765,4.99118583736927,3.0160762771857798e-05
146,5.7619049417899735,0.1128187095557355,4.991204060878212,2.466559310793733e-05
147,5.728339948766232,0.13756177602995953,4.991211746544332,1.7591882518876626e-05
148,5.848907682730528,0.20989823894677032,4.99120075501555,1.436417204354518e-05
149,5.813445160611255,0.24914760666276525,4.99119787107064,1.4942433489879523e-05
150,5.803357380056436,0.17376151758437922,4.9911912116842005,1.4465387374390653e-05
151,5.695478869085982,0.19360107467878385,4.991199683130853,1.4842324738496022e-05
152,5.793479055266192,0.1827517642226507,4.9911973385102835,1.5481603903243588e-05
153,5.872782345409905,0.2183754324794253,4.991200623476816,1.7222623615710434e-05
154,5.758351308871642,0.23780452322936116,4.991197667078249,1.733544116728214e-05
155,5.686622197713419,0.19220193107969816,4.99120328730137,1.57632895918898e-05
156,5.841897749455624,0.1418865126080487,4.991207413408921,1.73027074441395e-05
157,5.766947247253521,0.15000154491259585,4.991199804372167,1.620612993788538e-05
158,5.849770706384125,0.17880316352728898,4.991199195317802,1.4464312812198027e-05
159,5.743120449660312,0.1545909691439392,4.991209622869134,1.6405299108305144e-05
160,5.7887435345183205,0.1515569484298259,4.991214955788981,2.2347236778934544e-05
161,5.810340716307846,0.23900612629227233,4.991210786406964,2.1101511556986045e-05
162,5.752868540371057,0.19236706308249232,4.991225364816733,2.5261857061172447e-05
163,5.842097078261473,0.21542922953849797,4.991238493766492,1.6488218990873316e-05
164,5.799176208999412,0.13719250479231743,4.991234264825283,1.8347291658863845e-05
165,5.796634510490882,0.22449707069548375,4.991234864276772,2.12808037608941e-05
166,5.828882331543325,0.1863683358530153,4.991225831966557,2.558277209715585e-05
167,5.784780717477946,0.16499057437437328,4.991224475672926,2.7009169794270866e-05
168,5.826885164699167,0.21311222773654867,4.991211432618874,2.2748423314591533e-05
169,5.841202735135565,0.20815379461683062,4.991199432780346,2.607392383543863e-05
170,5.783671709464493,0.22136176734604632,4.991197462428611,2.9224594992990166e-05
171,5.81149448392322,0.16175687488295895,4.991177338577575,2.3179762929766498e-05
172,5.798495090566756,0.18030168713483125,4.991165495529407,1.9984716140337448e-05
173,5.802953704007726,0.17499615813677183,4.991162216417415,2.0065293596152935e-05
174,5.756781594891584,0.19726071904591,4.991165334698964,1.7473920872906036e-05
175,5.727368703005617,0.16920740385775873,4.991172476254204,2.3426971380159674e-05
176,5.816363117513022,0.19824079514072254,4.991178041852054,3.2819713604247835e-05
177,5.784318166282616,0.16253056660753118,4.991180223233977,3.2894646012622e-05
178,5.794937428701194,0.266696529229844,4.991168891030807,3.01340807714532e-05
179,5.841635459968549,0.19985257219125047,4.991168063998338,2.1183678900784216e-05
180,5.761978000586843,0.20655326151570041,4.991164522237479,2.13038244610611e-05
181,5.807588346618044,0.18417794750590777,4.991172670736562,2.2763135293796608e-05
182,5.8392818811326475,0.1928802827632827,4.9911741964142005,2.573934294198649e-05
183,5.812823879277538,0.18576301671189646,4.991175209422372,3.266218205584304e-05
184,5.803660457845935,0.17779587233277955,4.9911802121390725,2.590098211818374e-05
185,5.737921464611917,0.22297138434477606,4.991181538158968,2.730443100308144e-05
186,5.792879806009415,0.1833883787646646,4.99119624913928,2.9245266447314874e-05
187,5.89819122700933,0.17582309667718635,4.991194383429593,3.995357715618988e-05
188,5.812170355130972,0.1801616635444142,4.991197162714384,3.0376954996896513e-05
189,5.779859524194648,0.1287101413933496,4.991181362008171,4.463704424195371e-05
190,5.747273800574421,0.1926348860031607,4.991177211020136,4.528971351375427e-05
191,5.785719532700253,0.2461496470614548,4.991190036400024,5.30123687048978e-05
192,5.777124826763012,0.20662621442236306,4.991175822246216,6.285781687793576e-05
193,5.817980940941558,0.17902395541551216,4.991160703834962,6.894213618938058e-05
194,5.8446855013519485,0.20599863996838919,4.991138650801046,6.218671397119987e-05
195,5.861868375462086,0.2261762703391646,4.991130906034875,5.662443565060573e-05
196,5.753215579489437,0.2091140326896256,4.991124208561179,4.4615358601644173e-05
197,5.823237402772601,0.2683607741362654,4.991105278900515,2.991465450356093e-05
198,5.756029528755759,0.09877494289199557,4.991111573693152,3.623601604475986e-05
199,5.768196070228451,0.18375170460574553,4.991122442350029,3.782058950249738e-05
200,5.869084913591392,0.2602550207595361,4.9911113031138665,1.7777742496672398e-05
201,5.821059901840405,0.10832009917929292,4.9911283423623765,1.4672421640793888e-05
202,5.769562567039744,0.19387951944162604,4.991119100479337,2.273511268073334e-05
203,5.762138361940427,0.1841321011154147,4.991126976627465,1.941623560177424e-05
204,5.777369928478354,0.232742926506466,4.991127990062793,1.7073153659587703e-05
205,5.758106251361887,0.17350853401100905,4.99112951422506,1.9649763885813736e-05
206,5.738163342610771,0.18642637676772128,4.991138474406154,1.261212073504525e-05
207,5.781507662416956,0.16894364244200744,4.9911386288555,1.4417940415217029e-05
208,5.803559843756145,0.16073198860961851,4.991142984926055,1.4684920841643431e-05
209,5.778502258215772,0.2305933196915206,4.99113703507835,1.414032494081935e-05
210,5.860313562289063,0.2652657724474607,4.991136695657191,1.2255502376048705e-05
211,5.788156027072789,0.11982530761347836,4.991135489910482,1.1357236591349107e-05
212,5.84362665488215,0.16200481811125636,4.99113097750432,1.6537040828942472e-05
213,5.76808949791845,0.15763980068171182,4.991127323441315,2.544548708143554e-05
214,5.798455462831302,0.16244427634634281,4.991144664955722,2.137525384236106e-05
215,5.825387863959753,0.13168721009682552,4.991138807006272,2.1999157730148818e-05
216,5.777636747067124,0.16163572079665506,4.9911393849078465,2.859919429565566e-05
217,5.874058709378123,0.1695083445872419,4.991120353117171,2.2851761529605653e-05
218,5.781687502884443,0.23002031808390483,4.9911182526918445,2.7189617039815818e-05
219,5.779860093046621,0.18153286445997968,4.991112478994706,2.2027721181901762e-05
220,5.843941227441227,0.16984194762449797,4.991128994136789,2.083047446218977e-05
221,5.755688934393987,0.21933596771537736,4.99112491631686,2.2667124649235708e-05
222,5.831969245970154,0.21848552161881643,4.991121855146297,3.128226084306215e-05
223,5.780701307899166,0.17520619429677997,4.9911104952751355,1.493499289163753e-05
224,5.727227501988461,0.2215699624454413,4.99109808789873,1.3401961664658956e-05
225,5.7626102981589025,0.19181835932866292,4.991095459165238,1.3337252487439796e-05
226,5.786842751103226,0.241504419423631,4.9910984857773535,1.9157352899592076e-05
227,5.801365140191352,0.18592724096045335,4.991107418985323,1.7100717305320836e-05
228,5.798588262465675,0.15923616862169407,4.991093349878953,1.5836807779123246e-05
229,5.766417856754451,0.17718704950480227,4.99109558586539,1.565897746124681e-05
230,5.741591690754287,0.195139242827106,4.9911068818585616,1.8564982950488413e-05
231,5.773113529199876,0.15785191961440392,4.9911037248970445,1.9104041202456823e-05
232,5.794902058934107,0.2660436660739715,4.9911038233844645,1.5885052581277126e-05
233,5.860883762473344,0.12276905429357803,4.991105177914338,1.6391874345510083e-05
234,5.842864779036782,0.1887501159324307,4.991103593847717,1.599342743231626e-05
235,5.752949523424803,0.18925189888428892,4.991098417970714,1.5743950985638363e-05
236,5.789709123731537,0.2326689936397339,4.9910985780831885,2.249887859607221e-05
237,5.777960112232103,0.17986662190162414,4.9910897853788345,1.4945235300779105e-05
238,5.788161378515214,0.14917512339718403,4.991086070686429,1.570244794290169e-05
239,5.808288156056704,0.1927188732506961,4.9910851492168025,1.8819280550643376e-05
240,5.786674261655849,0.15540166911338707,4.99109463465363,1.155440706044015e-05
241,5.832257700292059,0.22816264061941116,4.991100916755006,1.3974537888327912e-05
242,5.760812730283538,0.19786312781448964,4.991105291001165,1.4178833649210709e-05
243,5.846815632133654,0.18598170980389378,4.991094180801108,1.746451564324407e-05
244,5.746608052697427,0.19455699345908703,4.991101462138249,1.256397870292532e-05
245,5.7583550502441945,0.25223227484890637,4.991095643105875,1.48073077582808e-05
246,5.795973537972814,0.1693709881320232,4.991093562630925,1.4782665204538837e-05
247,5.795996787334022,0.250939648191604,4.991099130105605,1.9292591625660833e-05
248,5.865624041609468,0.21396315985439399,4.991098202890585,2.389134902820732e-05
249,5.834086570284448,0.25214432275124526,4.991103167750281,2.8260698247049366e-05
250,5.790967314553578,0.134542266653937,4.991114071145795,2.4816670346839006e-05
251,5.838769289775838,0.16141623599685487,4.991116775906754,3.3941343330438683e-05
252,5.849252386357835,0.2497839051642485,4.991136073739614,3.461674933092395e-05
253,5.819518200117803,0.2353209235171771,4.991147751763295,2.1518484514995494e-05
254,5.816242096447405,0.21454980686517525,4.991139206724247,2.3627390653779195e-05
255,5.8214266238533945,0.16472272195578727,4.991142920796622,2.993523796022932e-05
256,5.7668367977964055,0.15259704235806676,4.991153228524809,3.207233604588951e-05
257,5.855226575893326,0.22693623179952274,4.991167903820389,3.604045454301041e-05
258,5.856508295403783,0.2644173382891398,4.991144988185068,5.2817176479668775e-05
259,5.732248400349089,0.12565973945390593,4.9911767363264,3.4432125846551426e-05
260,5.839259752148138,0.15699053645736488,4.991175035761072,2.5596170778328477e-05
261,5.767582606645176,0.17334095438990318,4.991168751199067,2.9058061876409096e-05
262,5.8040216125588024,0.21674144059329944,4.9911737382312165,2.5632706961680607e-05
263,5.859386149353062,0.18794489337098522,4.991164779045045,2.9571411130129512e-05
264,5.788094816554686,0.1447150989815424,4.9911655765742475,2.8843193096603487e-05
265,5.7998987752507976,0.19507759324175478,4.991166720962124,3.5047484255827195e-05
266,5.771981888254599,0.20848734719504614,4.991192373577588,3.518768953627329e-05
267,5.789835247674662,0.19110672756043837,4.991198853057398,3.789092345739765e-05
268,5.814248723446736,0.1911573763156952,4.991208998512125,2.867160735328507e-05
269,5.78430520033528,0.1897538311646508,4.991201397150634,3.133741811895253e-05
270,5.692628971593413,0.1470060889347982,4.991204856019819,1.6547437293238285e-05
271,5.783418321518153,0.21478405849982657,4.991206263229227,1.1439943374653933e-05
272,5.892564714575348,0.21291482953141277,4.991207966145671,1.4369051718533108e-05
273,5.7940797299736015,0.19277483797439293,4.991209023731491,1.2038260390385695e-05
274,5.7667807079067845,0.18590069575585108,4.991208266321051,1.3403509592709918e-05
275,5.848474861260294,0.19123547652095219,4.991207539269512,1.3617177268281942e-05
276,5.83730668442534,0.23281769164776775,4.991208420691449,1.172819997809932e-05
277,5.837185772380789,0.19386869249247504,4.99120223412096,1.7032511956681386e-05
278,5.845947354269212,0.18892063978878024,4.991205325893224,2.243860008169307e-05
279,5.875786016739351,0.2104211782457276,4.991216020580653,2.3691192900439333e-05
280,5.7708717726291345,0.1672928698280007,4.991219331896303,2.710927434976909e-05
281,5.752764803561808,0.17356755855590295,4.991212931209093,3.41034242106021e-05
282,5.801124979864788,0.16078118090234206,4.991195924871846,4.163411520781484e-05
283,5.854719275430963,0.28244437265859307,4.9911940482010735,3.661152040993922e-05
284,5.80258550260487,0.15382908841421447,4.991185548122001,2.9628915869619248e-05
285,5.7483649290005685,0.17150000148696123,4.991184501697049,3.08584188393632e-05
286,5.829940973625688,0.17546459734384132,4.991181533226545,3.844697082276286e-05
287,5.826562558111252,0.1386435983173992,4.9911633427673605,4.425603848732559e-05
288,5.779368377405417,0.22433379398964484,4.991149791505782,1.4462700627238017e-05
289,5.791948595728942,0.20627224614636053,4.9911418013266005,1.6439407088366553e-05
290,5.835670037739781,0.22115197219996285,4.991153489144766,1.140875316239942e-05
291,5.780044861066456,0.19758308820670503,4.991159956514601,1.6574819611961597e-05
292,5.760462698961869,0.18865614110460435,4.991149974815611,1.6240474046201582e-05
293,5.857151936020412,0.190971457221983,4.991152064386353,1.7610809204429205e-05
294,5.773733335357134,0.19631544252090594,4.991159102663161,1.3510064348388586e-05
295,5.748777597081403,0.22761605633794255,4.991163726338096,1.8322009506064113e-05
296,5.786928111640146,0.163184920734797,4.991159768088419,2.1226150718984683e-05
297,5.7926261758730355,0.17116864039604368,4.991175454536438,2.0488286421198473e-05
298,5.817061678625487,0.22944180067956352,4.991176007085039,2.3853621976623417e-05
299,5.815014773974024,0.2855787188883695,4.991168036877642,2.763314848438696e-05
300,5.855686359723319,0.25174142583432835,4.9911698502865445,3.9088003555575975e-05
301,5.775141571624616,0.204897140194249,4.991172859434464,5.0062478285541986e-05
302,5.7101383057213955,0.16094740204355415,4.991164484301448,4.504670900790237e-05
303,5.754483467898608,0.2510167537575433,4.991185048083658,3.943725032197576e-05
304,5.869564036155291,0.24215537161781883,4.99117738676186,4.732738410089178e-05
305,5.803899135241705,0.1709151711356509,4.991173269173157,3.559629408050682e-05
306,5.778634294386131,0.16247065666983798,4.991174125428339,3.40248917086452e-05
307,5.67558269658007,0.1895758922166835,4.991190514210199,3.126297692892125e-05
308,5.837243339098099,0.22616657902806694,4.991190695470212,3.280484404763073e-05
309,5.833856623449488,0.19891509499618695,4.991178727896031,3.4362227423415455e-05
310,5.715932357861824,0.20667988833978077,4.991201527603005,4.245699097961989e-05
311,5.738894047105772,0.1412044476415321,4.991182218490694,4.368779750026618e-05
312,5.758447414922696,0.20458212264500933,4.9911918971342795,5.025351120921617e-05
313,5.77661874668458,0.19899891632837122,4.991191007842137,5.179002415317413e-05
314,5.819162420220731,0.18137975684946372,4.99117654891018,4.2750774266989386e-05
315,5.7169412982743975,0.1602626836569612,4.991151687994492,3.9777097765435066e-05
316,5.834283451460756,0.215043137288999,4.991144156590871,2.6012371996339027e-05
317,5.762955776603482,0.1742178561980635,4.991140579604023,2.164844974396456e-05
318,5.831863289555663,0.14008446990415008,4.991146882878641,2.3894410277064064e-05
319,5.758024618699965,0.16974542844002666,4.991135063581879,2.7838831059873015e-05
320,5.740746086041261,0.16022689352833994,4.991145361726427,2.3062796632668327e-05
321,5.844104867060746,0.2093021405497751,4.991161379149991,2.20768345739478e-05
322,5.827771433163339,0.17090435386664063,4.991156525079901,2.5226644800433037e-05
323,5.841215992702214,0.23170958212402845,4.991160090411973,2.628685060769659e-05
324,5.765017783438966,0.1463641525410189,4.991153389957107,2.470323351122049e-05
325,5.8872165080982946,0.20303829749203545,4.99115550208854,2.1835477216488575e-05
326,5.813627416602765,0.17570164546965636,4.9911599380660405,1.7519931694663737e-05
327,5.782791628639707,0.2330049696566439,4.991164014741632,1.726897882385098e-05
328,5.817752187737109,0.21560607763587225,4.991161097200365,2.0496643347687567e-05
329,5.737108885595107,0.1822419170681932,4.991155143264228,1.847753016075723e-05
330,5.835460050321727,0.2130837013465872,4.991158168429084,1.9509879519059422e-05
331,5.869773795895393,0.3117277236983867,4.991153541742011,2.0751923029659092e-05
332,5.805541104959974,0.12418318515533344,4.991151491337179,2.0086077927445188e-05
333,5.85022853401822,0.23803398022459826,4.991157273385158,2.1344842244116922e-05
334,5.783744517703596,0.1814664520457744,4.991164486065346,2.0874912742533397e-05
335,5.839939819207979,0.20630663433868748,4.991169518164222,1.8673109520547995e-05
336,5.742513490657743,0.1514531702914415,4.991172237512542,2.146559718618277e-05
337,5.795549776701945,0.16868657060470418,4.991157434534728,2.2138418644054875e-05
338,5.812384537476574,0.20102387629264667,4.991166689028737,2.3451527561928624e-05
339,5.770939584648026,0.1791953500804308,4.991167406864841,2.613737951497759e-05
340,5.80479776839231,0.1637867172487704,4.991177067965944,2.9118253478189042e-05
341,5.8583454073639905,0.22348412951429994,4.991179108804998,3.797289071035149e-05
342,5.791657625324642,0.21093521560464798,4.991179749274029,4.336680200046069e-05
343,5.87134248615835,0.22599948771662834,4.991194923332264,2.432435303885527e-05
344,5.810885123283969,0.14148812940253727,4.991203838771949,2.2495752305647974e-05
345,5.775546491980616,0.24877984524008703,4.99119034743049,3.531365879924624e-05
346,5.824406720232936,0.1749467147083582,4.991183004063747,3.1458997316873816e-05
347,5.827347826580574,0.16871166182776262,4.991201466371779,1.7532765683629077e-05
348,5.772300458806618,0.16391538255422683,4.991204651140675,2.05208062443814e-05
349,5.7771135237150535,0.1933706113135194,4.991202396168215,2.117830475938849e-05
350,5.76056909035607,0.15032095154256653,4.991192919076705,2.0384688260646236e-05
351,5.854421824892343,0.24638914018947686,4.991186728701054,2.383809006145732e-05
352,5.83794725712531,0.19717466882652593,4.991185814670167,1.644335750822549e-05
353,5.847949531693821,0.17384525008156268,4.991189727206245,1.9263780777108337e-05
354,5.866949063875815,0.19615196910175556,4.991195869368817,1.9590714538490185e-05
355,5.814483603203931,0.1958314204772839,4.991193173511573,3.053924003827514e-05
356,5.819017919104033,0.21661418077361058,4.991206596610289,2.812616981318768e-05
357,5.8178294610481744,0.16578698897343375,4.991207041831094,3.309208802078879e-05
358,5.726870668482649,0.1526690916546961,4.9912156187094014,3.9639162127909504e-05
359,5.854784490050835,0.21802098545661142,4.991249532643958,4.101177237693354e-05
360,5.76446555139975,0.2129078536186775,4.991265646021522,3.4255071972996454e-05
