Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.755917181063005,4.993855614250221,5.002070676340794,0.05957901815772403
1,10.992549352689815,4.880139521889822,5.024714713683249,0.12572175493778504
2,10.350816967619187,4.198228314249178,5.028029036164626,0.15912739485382663
3,13.0919366244472,5.324461511698641,5.0356565595850835,0.2165341373066261
4,11.446695735022022,4.723165147593039,4.987319442058772,0.22219811640345685
5,13.447005951458948,4.055483448793485,4.906432363928793,0.273293968530246
6,12.82465859394095,6.029884592827875,5.059069552882943,0.2385691641629113
7,12.798926495542975,5.633194421398749,5.047364557460726,0.26108971886657983
8,12.230579177491412,5.031925731952384,5.034977092037355,0.29461078841835486
9,14.41754381679321,5.643387169444414,5.164647177587513,0.2721918213098847
10,13.163019759173917,6.165929339839396,5.292616067353391,0.28996627128545055
11,12.62666609863793,5.082980760758874,5.478182077909778,0.36010285125741565
12,13.670173826740491,4.520495070880323,5.520070194209251,0.3391959541038633
13,12.869426268183215,3.550356904167114,5.580951398867056,0.3164120942192187
14,13.268102539584145,4.887533401270645,5.547284616968608,0.4076264261364362
15,11.942778460967023,4.001609060465471,5.708240270081191,0.38550854098209786
16,13.039217553803336,3.4954232352643992,5.728320273713203,0.28265256157405255
17,13.337443690049927,6.179768155273774,5.825166165034211,0.15092736561648887
18,13.80566056312519,5.828446613824772,5.8119808734329945,0.24290280573070633
19,13.295125263314688,4.4154221686267,5.676786066583417,0.2670800443109997
20,14.343064303242134,6.9930563399086285,5.797887948215911,0.22065988554520372
21,13.032658580024293,2.687019127734643,5.830948893716272,0.16947530486148282
22,14.585391484753654,5.680311302751494,5.816544963872556,0.20083115277252306
23,13.32444491110195,3.5565585321012163,5.709619243251062,0.17186710676260722
24,13.976287492427469,3.280966447058374,5.622042060938336,0.20120307079317126
25,12.953447992420774,5.659080899226847,5.647383838359793,0.21244958185193485
26,12.909803557102858,4.562543145562454,5.613332256932852,0.19838990472057058
27,13.027464209952019,5.948110255835071,5.58544476954582,0.2828140256202979
28,12.669514214578996,4.572473085725566,5.480455314203228,0.21377848996633736
29,12.875429222368373,5.818414206553555,5.508748157043728,0.1243965689037518
30,12.021986523648655,3.88415095558355,5.517477352298971,0.12122649079241327
31,13.510235632075965,5.88620636607869,5.52670667743702,0.13805182155305315
