Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
73,5.040329113442297,7.789177668529579,4.931101684554751,2.7527648598192884e-05
74,5.969820671065182,8.49727493408001,4.931096494516092,3.3777712856811854e-05
75,7.716504897677136,7.554162400575915,4.9310971201068075,4.2629301419455165e-05
76,6.3516927147294995,6.4249010317243505,4.931088141742694,4.4965609531903534e-05
77,4.410842049296289,4.786445950383053,4.931104150798183,4.9152801379999564e-05
78,3.0784470988400123,4.804493317560488,4.931114680835986,5.065049087336151e-05
79,7.846642247061038,9.462393437305863,4.931105639137284,4.615349534453737e-05
80,3.7719095096247224,5.910871417057334,4.931110688005271,5.1231213091310376e-05
81,6.713750569750992,8.505960740359507,4.9311263636141485,4.0415588503776213e-05
82,6.518806103858405,8.348578401074079,4.931101717260621,3.646235244263786e-05
83,5.996124771633751,7.786818589782504,4.931092574326063,4.0791345097860745e-05
84,3.5064895774964127,5.579421832584684,4.9310732309958905,2.3445919543661308e-05
85,7.009274493335941,8.185969803885502,4.931067035705563,2.1543583498444414e-05
86,5.162334492329758,8.005737254753463,4.931063218328257,2.0218835982412735e-05
87,8.124865212730972,8.24151630344375,4.931062921025655,2.119689948640125e-05
88,5.791058847472117,7.334344918532738,4.931064558507693,2.4759252011914136e-05
89,6.781246801161943,7.982618868033771,4.931068408920256,2.6601994552733868e-05
90,8.9144276099266,9.009351896150093,4.9310439475042696,1.8371029927473495e-05
91,5.528492240893732,6.746781068135709,4.931038175184034,1.683013578778595e-05
92,3.8380281361458914,4.772772086834394,4.931041777747713,1.5515147602607725e-05
93,4.922062796085014,7.214275166775448,4.931034313014309,9.880349382959594e-06
94,6.180000121693048,6.289187733765686,4.9310355820175165,9.617069318357121e-06
95,6.67429077075672,7.294790492986639,4.931034483259338,1.7592300841496517e-05
96,8.804549540725429,7.723699173179852,4.9310411926344795,1.4834386223070836e-05
97,5.92770697652229,7.968495973281691,4.931038959449668,1.9568283421443757e-05
98,5.289040159042045,8.965469716315788,4.931036935356806,2.0708366684399806e-05
99,2.4818989177213586,5.121037804061267,4.93104589761902,1.8165402959070245e-05
100,7.401064258154072,8.194687084783661,4.931056968671728,2.145132598925712e-05
101,10.506720709606236,8.567854132232835,4.93105382223508,2.4337725129652674e-05
102,8.410579188872703,7.103585539937018,4.93106136049487,2.0029218251635153e-05
103,5.6517988230765885,8.422737462067618,4.931064882322606,9.085817214775807e-06
104,8.098200891012647,7.854970734797291,4.9310616217007635,1.2381260732204101e-05
105,7.968225102126705,7.174864831077652,4.931066281958281,1.6916680152087763e-05
106,9.410311510212686,7.847019263767069,4.9310603797127825,1.156390249012139e-05
107,7.239931535808893,7.079626677556948,4.931057081328553,1.6060570454451687e-05
108,6.286317198090066,6.817496769536534,4.9310585064919765,1.6912337736602767e-05
109,6.955758048463641,7.575051439741537,4.931061844744591,2.1035297234207717e-05
110,7.993677288148531,7.723722253324365,4.931049002384446,2.6732458982695777e-05
111,3.715954738001755,5.148361544810883,4.931055964120395,2.7804321456259455e-05
112,6.33779470743741,5.914897982379529,4.931055873024801,2.1256543744663676e-05
113,4.637020028216867,7.513735322211841,4.931061244055756,2.1734609891265426e-05
114,6.637438244371258,8.683993572706893,4.931060279775936,2.434369297022947e-05
115,5.536855760080433,8.130738438211658,4.931057164032483,2.3749916475926557e-05
116,5.311717384738962,7.3256799518240445,4.931051013529423,1.727137699162291e-05
117,4.855484566389879,8.704398519857467,4.9310571047926866,1.3596657894402669e-05
118,5.649874758913975,8.666423533872008,4.93105677248993,1.608268394231825e-05
119,8.151974141202142,8.158628936852464,4.931062068390132,1.5416095927811433e-05
120,8.352346309414816,7.914474562794384,4.931059698179036,1.6880849379167943e-05
121,7.401910310933824,8.74002426616332,4.931061839221824,1.2807935277077595e-05
122,5.061647622936631,7.802368440496116,4.931064303632739,1.4679201611591662e-05
123,4.461976555020461,5.17019956601879,4.931070126024208,1.3964618579589e-05
124,7.296862631012495,6.613005763996714,4.931056198923422,1.427959280724825e-05
125,9.445148618079315,8.98294717059087,4.931055546169827,1.468635807047276e-05
126,5.5203498139627,7.291245386112958,4.9310420785606475,1.5624768719108962e-05
127,7.009020473916943,7.881793590171685,4.931056709425254,2.1788208158519774e-05
128,3.4340491675271787,5.051466105906855,4.931068420389726,2.539728080548896e-05
129,7.942341610946417,8.59908500470206,4.9310552580866425,3.0391264206334607e-05
130,6.386563848727489,6.414207480885912,4.931062434723667,2.48512864495824e-05
131,4.512214234212742,4.895880734056237,4.93106766156662,1.5290622090857114e-05
132,6.952874413164795,9.723777301109955,4.931067637960313,2.132806461954722e-05
133,6.440281664612314,6.152150581131598,4.931066478546204,2.9286324646291404e-05
134,5.51308211850593,8.293655052952039,4.931073531296681,3.4535941056155426e-05
135,5.29150811891311,8.20422187571647,4.931064721851966,3.248211457633986e-05
136,4.355875537897797,7.1256120529054945,4.931059519043123,2.521875960163001e-05
137,5.867098259408232,7.641615748418678,4.931062467231275,2.5521350272436827e-05
138,6.952834565318905,8.118504123357523,4.931076182615217,2.1272718248603817e-05
139,7.638741935667578,7.715812491771401,4.931072181071768,2.6154313705744806e-05
140,7.916215906230667,8.436194272496794,4.931063888941986,3.7142682502383125e-05
141,7.263944755191611,7.641472181209872,4.931056194492697,3.913100067120527e-05
142,5.543227644676578,6.018681766563889,4.931053736087917,3.763947908892605e-05
143,4.52420602349812,4.509908148562759,4.931070486997468,4.458869437623816e-05
144,6.42947140737633,7.288610514186209,4.931039176111653,4.78819913969186e-05
145,6.931114801280096,6.683217921920704,4.931040553652146,4.214732149865785e-05
146,3.861138601026311,5.761640099599546,4.931035645772641,4.781305363480288e-05
147,5.029415153668891,7.179178941795412,4.931020753800281,3.234550598972715e-05
148,6.957013186407781,6.9430454146609275,4.9310339145899125,4.7177513039625654e-05
149,4.062684661723834,6.621939652068159,4.9310122780230525,1.3322268869777698e-05
150,4.360416644618827,5.947687085824371,4.931004658070977,1.9601889942576705e-05
151,9.366557950431432,7.176175314620585,4.930997672509759,2.079501758683675e-05
152,0.47254702431150053,2.0597847250446883,4.9310022630915675,2.5030762360062488e-05
153,6.581783003844249,7.844602704328752,4.931001248730686,2.1108408575733598e-05
154,7.699551654152593,9.2759433882085,4.931002187887215,3.1719638364987924e-05
155,6.813556418437644,6.359293087117514,4.930995215809586,2.692832537341645e-05
156,10.866390289864217,8.141897354181708,4.930990501627337,2.43265359094465e-05
157,5.697293847340789,5.96540135761788,4.930983274876369,2.23774535250325e-05
158,7.923584493445702,6.924862042378305,4.930982323391,1.8646101513862445e-05
159,6.249509161459247,8.168107966130064,4.930978533057196,1.3892754249882996e-05
160,8.4994553555788,7.010621089139527,4.930975066772627,1.7539154062923297e-05
161,4.3369563608220805,6.487048730270186,4.930979746652551,1.7733768054420256e-05
162,5.137131599044093,7.352790865128066,4.930978126819328,1.7359179354499728e-05
163,6.887864977616049,7.927194642811059,4.930977990458102,2.3191525021117766e-05
164,8.430214612620759,8.380590264599224,4.930975191465088,1.9737838601182996e-05
165,6.204613768387803,7.030995499810801,4.930969080465218,1.815821486765136e-05
166,7.067232475755418,7.676691839925677,4.930965636729603,2.2621102630442348e-05
167,3.232867704285128,4.883344971386264,4.930966362897982,1.708747208363285e-05
168,5.956843260956525,8.925500239741755,4.930963506920723,2.0237746363369606e-05
169,7.745138158817933,7.3121430443641025,4.930955602790432,1.868087098849438e-05
170,8.805738558627938,7.3137552095235305,4.93095243969802,2.133226047388643e-05
171,3.8249818906862103,6.559302380869252,4.9309356490112295,1.905535501397002e-05
172,5.6752925022827965,8.09729329591081,4.930928558724303,2.9449855111512278e-05
173,7.546692244901955,7.670466957452037,4.930954708882081,3.551640329357577e-05
174,7.741745907657704,8.054339954538875,4.930972045549705,3.238685912805808e-05
175,7.6331946317128665,8.736341680422628,4.930960935862904,3.780241426229543e-05
176,7.397429464887836,7.4104772955756495,4.930970619609186,3.390737064560598e-05
177,6.728679512253914,7.813294414605649,4.9309781947825,3.157509097735823e-05
178,3.21382300948477,6.011650643550833,4.930979513440003,4.137183106891878e-05
179,5.232375897148892,6.593175353787558,4.930958337450287,5.493203377593996e-05
180,4.904720497557787,6.022200145026006,4.930973200696159,4.757544364610826e-05
181,8.018478763538436,8.143542062062286,4.930972747322868,5.201112099392746e-05
182,8.270166863766269,8.212906132518569,4.930988257964441,3.682146253554947e-05
183,3.412484855767283,4.239699261241738,4.9309812405304285,3.95602888826506e-05
184,3.9720659300428887,6.12053570813285,4.930979232899768,3.48511757205805e-05
185,5.0920324223288675,5.943270086455441,4.930985151775383,1.6554991711907928e-05
186,6.9720229228158885,7.858072572721101,4.930988820739683,1.2102874837635321e-05
187,7.605923104106904,6.969568600114395,4.9309921308685905,1.7441535122562857e-05
188,7.1035525419775905,8.46300080542994,4.930994924587436,1.8545644636156317e-05
189,7.665406349973455,5.70608608754087,4.930991994186456,2.0011595748448717e-05
190,7.548887770451617,9.857504160005956,4.930995195322194,1.9614061731446542e-05
191,8.079727858748305,7.5562915764319305,4.930993785482275,1.5510170865980448e-05
192,5.443792739788313,7.136643442707904,4.930987870939136,1.783408427977158e-05
193,2.4927760029993324,3.9974793059549922,4.930975238635172,1.2943250762362575e-05
194,3.569535427785523,5.257679695302003,4.930974771335319,1.872592510720477e-05
195,6.7313663612835715,8.444599162704545,4.930979620674659,2.5319313308005377e-05
196,6.2861555539441385,9.722469126447502,4.930987464014903,3.3276212712505275e-05
197,7.517441079327098,10.15964321639294,4.930995006237042,2.9704031200889002e-05
198,6.763730889243169,8.300033180784338,4.930996029352154,3.0182810910842815e-05
199,5.341741299245382,7.206198702488305,4.931014014901694,2.7562058153078095e-05
200,5.642489995189146,6.24296722305111,4.931018964507123,2.622915680787218e-05
201,6.154249895232804,7.686863697887706,4.931017196265916,2.2128443123459505e-05
202,10.838353010094169,10.105446077992127,4.931027269658699,2.2753277380851504e-05
203,5.1252004605729695,6.157302123057799,4.9310390957893,2.0502140981994868e-05
204,10.256433096490422,9.909364056605838,4.931025440970296,2.9467682717803617e-05
205,6.163725655789287,7.158471635781739,4.931032103232523,2.783768043571648e-05
206,8.086702100045386,7.989643273782795,4.931032323523806,2.303971594275906e-05
207,8.575356423657569,8.277846630229224,4.931031043310562,2.8786904538463142e-05
208,8.250444506233404,7.1506433703988765,4.931022571548814,2.599342970239815e-05
209,6.698662244301853,6.3497476623286255,4.931038870440728,2.6758653051461954e-05
210,5.014833303701382,5.440554559698205,4.9310503423942995,1.4323273951336115e-05
211,3.815151733652404,7.994058426103454,4.931055265238815,2.235581621621897e-05
212,5.634744379522642,8.2337259148756,4.931054719393987,2.3103980750901528e-05
213,5.7759599435484565,6.98524089576986,4.93106478568209,2.581437705797762e-05
214,8.521229840835831,6.150371858616732,4.931073737484579,1.534343687811571e-05
215,5.727308719800314,7.29408089204089,4.93107921886492,2.0875074129195704e-05
216,5.5075585004446825,5.9082579904716725,4.931082124064366,2.244603455604811e-05
217,6.751079446198425,8.46351992357558,4.931077969822795,1.6393642558321367e-05
218,7.547249528293163,6.857485259489653,4.931081205569281,1.1661921884494423e-05
219,5.6116911391019375,6.235549670020453,4.931083528397741,1.1718995446380858e-05
220,5.093515236570396,7.943036857882934,4.931079008055589,1.1882621693739455e-05
221,7.767161067639212,7.335153432109781,4.931078044080622,1.435914506422354e-05
222,5.13000296044126,6.9412994489425195,4.931078610792907,1.5663058560548238e-05
223,5.527698302979109,6.254560148634653,4.93107366924951,2.1538347574968186e-05
224,5.097891367500107,6.23848108897192,4.931068422748192,2.045239337040753e-05
225,5.000140058709957,7.718322564159772,4.931059929515246,2.385701151779731e-05
226,4.809089770718257,6.697566912542744,4.931044862167614,1.6607094934697167e-05
227,4.296202656521773,5.076679246704789,4.931040318182496,1.564962915689887e-05
228,7.73040312211464,7.359520881760667,4.931043488051011,1.8760804101598315e-05
229,3.8925011383154264,4.924062971820995,4.931038697649682,2.7407529233775748e-05
230,6.3481345298991245,9.706252317256704,4.931037737439708,3.369405272814071e-05
231,5.499753574576705,7.958668525934245,4.93104306799824,2.9446987404764037e-05
232,4.855847668389373,6.531597536907005,4.931048252615513,3.1536350457749766e-05
233,7.362280409657316,9.677962590854506,4.931071549910537,2.4089814507371627e-05
234,5.1719569181126515,8.116779247974478,4.93107560009798,2.055615214676454e-05
235,3.870581518550028,6.1850493930099795,4.931072963772893,2.6636750882271993e-05
236,6.676013061968199,8.435777230776448,4.931070310015672,2.7495227908495523e-05
237,7.472971010265172,7.6241518766330705,4.9310777867803335,2.9299860622531646e-05
238,5.787484695029486,6.832477872467921,4.931085470298035,2.8078580279356543e-05
239,5.383019797996959,7.364200704917117,4.931086630524527,3.128563795424335e-05
240,6.470144772711249,8.114614555731828,4.931074116444444,3.7237561222501e-05
241,4.554044128099418,6.778347260409813,4.931061560050815,3.753638382809332e-05
242,6.687719452163861,6.6191436543359305,4.931055531182595,3.034558484840068e-05
243,7.093289918120597,6.75606652254814,4.931062098644926,3.602561237998405e-05
244,5.819907809354766,7.514963443282191,4.931069065206989,3.765803223474424e-05
245,3.243604127071501,5.415929960924024,4.931053321247571,1.9916015492084707e-05
246,8.068309544450107,7.947548206434487,4.931050278907739,1.5199650211974838e-05
247,8.12727366150757,7.1911848318872185,4.93105477277365,1.2114151246617147e-05
248,7.7408824730252475,7.2987421486984605,4.931052155887755,9.40430228690668e-06
249,7.008868495492573,6.972379946287695,4.931054790699028,1.2731900581912286e-05
250,6.033138457970559,5.176699970395165,4.931056348451394,1.1388740909974774e-05
251,6.815692468084924,7.0260115750532615,4.931059633891616,1.4604437158209884e-05
252,6.157426452967757,9.33676011424992,4.931060931061604,1.3762246599692365e-05
253,8.060602500533218,7.393189709801948,4.931054699307873,1.4379344210678804e-05
254,7.151102365056549,8.0915177884113,4.931062171091724,1.0101758588312028e-05
255,5.339767073627629,7.141767109508898,4.931059995374103,8.494157087006718e-06
256,7.075342791253378,7.355813149070548,4.931061640104706,1.285746635655548e-05
257,6.482586475061867,7.649701773102694,4.931062970097743,1.5086370550200988e-05
258,7.769485575698424,8.653938385240677,4.931059796219039,1.770285159327747e-05
259,4.694851577784604,5.779351341698988,4.9310590482402255,1.4356537692837787e-05
260,6.915463688839277,6.953001514744267,4.931051825712803,2.191332131929723e-05
261,7.543870251388398,7.2585226117251676,4.9310501717401785,1.8124931684807355e-05
262,4.488818083190807,6.8959049252033084,4.931049541228285,2.004432440431369e-05
263,8.627112498803497,8.364825611161269,4.931045427198559,2.008974793287619e-05
264,3.7933915439198787,6.086194895147691,4.931042082943887,1.1391323420866187e-05
265,4.836792943353283,6.246787918641795,4.931039905319142,1.5918669599627206e-05
266,4.817762706233838,5.847043871040429,4.93103376774459,1.917938582967875e-05
267,7.243677915878232,7.889257012844459,4.931038145142876,1.7841477397737824e-05
268,7.469538278749525,8.577501935570618,4.931038330181301,1.3077926578230126e-05
269,5.985973841816378,8.7480988287719,4.931032177661641,1.4106044773005843e-05
270,8.974133708396057,8.932164647255338,4.931034934432496,1.5225096478244216e-05
271,7.821784324393235,8.174515928063656,4.9310243549625605,1.7536093522609236e-05
272,7.521768906907657,7.045828747673196,4.931020562392122,1.9442931185499112e-05
273,9.205558369137048,7.6746861310599686,4.931010884350693,2.2379110231571623e-05
274,5.836110753087127,7.01062483771308,4.931016193030297,2.0161994080336587e-05
275,5.3454475623976965,5.231589143160005,4.9310163743821525,2.068617153274631e-05
276,4.649820062725156,5.8277240634983665,4.93101979687731,2.198076808958039e-05
277,4.160667403137291,5.580544603242144,4.931026924371532,2.138744258925195e-05
278,9.052695910430293,9.034466609228216,4.931037723781188,1.9302763887686798e-05
279,8.179450185593005,6.737522989976336,4.931035771782733,2.2011851985001612e-05
280,4.856983758763898,7.006683331848933,4.931036541940929,2.4209380034703046e-05
281,7.514598576380753,8.017516693849407,4.9310445150859,2.497212538680573e-05
282,5.466958217307176,6.149281965670316,4.931049091961919,1.3615889287997719e-05
283,4.820686933223143,6.646254129838826,4.931045865805599,9.159158782946396e-06
284,7.641684537074345,7.42886791536832,4.93104864182447,1.4716298494800852e-05
285,7.8701121660642315,6.668633445400467,4.931046131077096,1.7917517406934895e-05
286,8.577901595106596,7.728219076954717,4.931041873561879,2.4546849352006646e-05
287,6.962907436950042,6.816504366197936,4.931054929237186,2.498619255096784e-05
288,10.105715636599006,9.646146729978954,4.931052686067035,2.871880334494138e-05
289,7.095449711380651,7.490946994731797,4.931055911592364,2.1801570432580125e-05
290,9.52680460170819,9.216101843392222,4.93105235517133,2.9879091243820147e-05
291,7.289736152798115,8.78750446707315,4.931067272716788,2.6395712548123146e-05
292,6.406678415388218,9.770883222847763,4.9310654192382195,2.647429292713028e-05
293,6.88112697920991,7.885852702205566,4.931052449719784,2.4322185810090755e-05
294,6.714125198686443,8.28432894067972,4.93105526778959,2.0275128019321477e-05
295,5.559234919158298,6.100797637924574,4.931056370702496,1.9378779008040173e-05
296,10.259810853076138,10.210790080373371,4.931054044099005,1.812075530027177e-05
297,5.706096881246831,6.209062516766128,4.93105753370793,2.175943384048768e-05
298,9.618004710049,8.32651538634524,4.931057060939496,2.5966889739619744e-05
299,4.7065297966181,6.6232913072149255,4.931041389581589,2.4586024178969975e-05
300,7.939765134102852,6.305260447020934,4.9310496229392,2.6610255642600582e-05
301,7.924529191973261,8.024654917970455,4.931038020854386,3.159610256241871e-05
302,6.539201234586548,6.750534709114761,4.931055765680869,2.0373515511397048e-05
303,8.234783091591662,8.065860301706538,4.931052637786206,2.204952182379035e-05
304,4.683499627519368,5.920496364548281,4.931062064472287,2.1691104541286248e-05
305,6.67988678981335,7.387188894997743,4.931065762165625,1.9198565821902578e-05
306,5.283884942660075,6.772360611252755,4.9310739904257215,1.5318045024508872e-05
307,7.523570761323104,8.066760218156585,4.93107147567629,2.241485944666184e-05
308,5.5493935726681825,7.758856903560948,4.931075278051667,2.3624241556090085e-05
309,7.7379726764867325,9.317489762740692,4.931075641693372,2.7822171631877058e-05
310,8.330447895793412,6.719274403919201,4.9310715511752194,2.4196458401038723e-05
311,4.280908355255403,6.213224458527112,4.9310576458870266,2.1429629384940033e-05
312,6.351042860294869,7.91478732786384,4.9310574239318985,1.7083985641736166e-05
313,5.13984690962157,6.647584154379129,4.931065280931879,2.2238441193288737e-05
314,5.890841374861366,5.857627389772794,4.931074049287503,2.4141810806047507e-05
315,6.14405447341826,7.20894478992686,4.931081084348346,2.8914416786472086e-05
316,9.326183683055145,9.419585308022974,4.9310825667006055,3.361429707668102e-05
317,5.836267857718679,6.79306180158878,4.931066578255974,3.5092970092736476e-05
318,6.784931349542471,8.318276479341659,4.931085336115304,3.204822439940599e-05
319,8.294428141175706,8.631892110655434,4.931083474598134,3.668861425920911e-05
320,6.879981245677877,6.8005874019612325,4.931055697423889,4.552604061728724e-05
321,4.816421286732958,6.634609876906244,4.9310563382210795,4.6891299002283e-05
322,3.8032345998923267,6.06380649826338,4.931043800688984,3.8448158331454096e-05
323,5.912587653287,6.3316051801972995,4.931022688013433,2.5947828897487927e-05
324,5.5068790857615095,6.607948965242998,4.931026236899056,4.1021661792259495e-05
325,10.760194332807329,8.102739497058467,4.931016283375714,2.8561543566354667e-05
326,7.562811096197405,7.078470419596059,4.931026283113111,1.54410997120313e-05
327,7.190522861767785,8.41311410947942,4.931031255969269,1.8915459279862982e-05
328,4.988914275528666,7.798054237737571,4.931027280096827,2.105545935762135e-05
329,3.5244453625383594,5.425131482059322,4.931024719497633,2.6578569318565576e-05
330,7.723082701406388,7.4180931001656445,4.931016259165218,3.2040757945262324e-05
331,6.966293688617182,8.872541937718927,4.931014014805127,2.3545799500953745e-05
332,7.697668265510167,8.014982697564083,4.9310230855925115,2.3479735138290354e-05
333,6.3621380368704195,6.65285526651761,4.93102421330053,3.18247284162407e-05
334,6.646763943798146,6.213425642458862,4.93102264690504,3.368767318779558e-05
335,7.558696604336471,8.346855453042888,4.931009257819681,3.035610058588833e-05
336,6.1231287195480535,9.003165649650285,4.931007192885569,3.412778865335772e-05
337,7.867575837659336,9.093743480389787,4.931005152110748,3.589655076803238e-05
338,7.415646365918937,8.243932494071215,4.93099763782909,3.479838152330677e-05
339,5.653223101384595,7.609832402227625,4.931014684792812,5.1976949806624625e-05
340,6.1971839377550975,8.165417861337131,4.931025292611645,5.3567559588806876e-05
341,8.594105392094919,9.751594337584368,4.931036414088801,5.036641482954871e-05
342,5.701080549673211,7.5680924998246155,4.931011828343918,5.404672589970702e-05
343,5.854526824527532,8.349181144503904,4.931020806884295,4.9509056333634375e-05
344,6.605812042287669,9.319334722101338,4.931015873418322,4.6755982433770134e-05
345,5.465193246226768,7.766638405309181,4.931033522292116,4.449466594363505e-05
346,11.758485302716116,9.332491032495478,4.9310506383849155,4.1243383117619875e-05
347,6.943012723421658,9.395547946680413,4.931047402538182,4.3927862317508104e-05
348,4.794200205877838,6.4919877170530835,4.931022852545501,4.258680821912276e-05
349,8.449888478408216,11.378452273794878,4.931034956360291,3.936379823928479e-05
350,5.7003370659278305,7.364841222753211,4.931036660389873,4.2301971503467605e-05
351,6.172120548709985,8.458323020824881,4.93101397382573,2.8072780026594146e-05
352,6.3656051847038935,7.441379883971622,4.93101276934694,2.226158380838119e-05
353,4.845153409226642,5.375518067030842,4.931021283120026,2.6834943643494783e-05
354,5.8865817796707125,6.475292618801677,4.931015450145844,1.8347217470334627e-05
355,6.077038651457434,7.330348797883409,4.931016250215405,1.826279967405786e-05
356,6.769993730866514,7.690122044142598,4.931012602275407,2.971566530055445e-05
357,5.011554318779671,7.317848571676041,4.931009207522538,2.506203813204869e-05
358,4.826237543647507,6.275584663828001,4.931000012916826,2.5325090422198716e-05
359,5.97505326525471,9.240942955861549,4.931005550647114,2.2194588920588014e-05
360,6.07194301821745,6.384932702807858,4.93101272641916,2.1456856186573227e-05
361,5.389494890051745,5.666920016107446,4.930999016910378,1.9394771402782323e-05
362,3.8900079617391556,5.762695163626357,4.930997852170977,2.1452207771918174e-05
363,7.785832137513917,8.657830018164368,4.9309924827615434,1.928075678471744e-05
364,4.44855108747835,5.487751675378097,4.930996017012417,2.72946484124418e-05
365,7.7309728272469815,9.045373358059562,4.931014492239241,2.915385685072741e-05
366,3.9490072946069823,6.189049332664974,4.931004781558414,3.206154174866549e-05
