Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
42,4.771472669131427,8.253680737608008,-3.2737463588899787,0.0027177776590708107
43,4.015168516480183,5.114684755760402,-3.2744913493034837,0.0028957070482966427
44,7.177510913326396,6.951668662139522,-3.2755011285288034,0.002100029379445791
45,4.873748782014371,5.0121716600740065,-3.2752148162610815,0.0019490638498980623
46,7.3096418383288775,7.435790007773628,-3.2761900787748663,0.00234087231001822
47,7.798290094793851,8.882212886435605,-3.2751774436770873,0.0017221342123990772
48,12.15515971037343,11.375928493930394,-3.275468651122265,0.0013545745841088504
49,4.70456623702776,7.294667903202273,-3.2754058047727077,0.0016009933103820456
50,5.40001739198768,6.246785365384265,-3.2751760567959565,0.0019512822705277475
51,5.611970052302013,7.899753449131713,-3.2758656459668054,0.0024183549811105706
52,6.461020776373983,7.994121375999217,-3.2746753886137845,0.0015419019978250613
53,8.946665506732979,8.154621021991199,-3.274377985970536,0.001834680421509558
54,8.26765313047379,6.5470425582593545,-3.274039744570346,0.0028035094029586613
55,4.940876226704774,6.291477358015116,-3.2743715609625212,0.00257753212872774
56,6.495853624545897,6.660144051867955,-3.2745130266563685,0.0024006101162035156
57,5.849149048090503,6.9077509860510995,-3.2741178165450706,0.002056515730193373
58,7.903759645794527,7.347842909547134,-3.2751558944067027,0.0026932819171098647
59,8.307161941863964,6.3638057999674364,-3.2735924333384587,0.0016034913556152673
60,8.330801825104826,6.528492660535495,-3.273276824727245,0.002228301863234359
61,6.811122988805783,8.007350103678167,-3.2730826370522244,0.002342108169170569
62,5.378028707208371,6.111384949899523,-3.2723961826047505,0.0023812001881709233
63,5.357491567328218,6.719240448118513,-3.2723569427617205,0.00316436613979446
64,6.071032767561425,7.19788791849804,-3.2718310392815524,0.0028423089192099486
65,8.899869312094287,7.426225718718558,-3.2723054712137625,0.00241056164635732
66,7.290016369123769,8.200340088649513,-3.2718888497735437,0.00239750487732112
67,8.288990724973807,9.258893983998156,-3.2711334601671114,0.0028858921045487053
68,6.8729357247082685,7.419270347019976,-3.27089998101984,0.0023478267820162845
69,7.558081305602299,7.564513662998018,-3.270901398413309,0.0024140742660167876
70,6.798736193285502,6.534128757962405,-3.271239574512588,0.0023279549211239667
71,4.511797103292237,4.969517017584307,-3.270394697101941,0.0021897482249581242
72,7.933617812105314,8.52120620780618,-3.269678636178713,0.002611053988160594
73,6.242286360210794,6.479287459268975,-3.2703681399101447,0.0034729479912743314
74,4.410297552435088,6.14395349503342,-3.2700663469431235,0.004102384776463472
75,5.2885509292927,4.976596588442776,-3.2700645316341856,0.004154341376679966
76,9.069511024272797,8.712609900437062,-3.2701997422622613,0.0031735490256596154
77,6.7269722342720915,6.439925506747972,-3.270847604646891,0.0016618209702025722
78,5.9740369574287495,5.750864785055269,-3.270669502686573,0.001989219570975701
79,6.21239741569468,5.91264578104815,-3.26992323266343,0.001926078572557629
80,5.4975241406040025,7.278033002056543,-3.270053982046023,0.0017065137406381001
81,6.492157127702576,5.80689522747442,-3.2692200932341047,0.001797070414452784
82,5.665364306845556,6.221238761168692,-3.2681132020552353,0.0015180181307707834
83,7.224162338680517,6.934492380925362,-3.2674352923179235,0.0018813287658788803
84,9.252607426092819,9.819426761915135,-3.2659835683842666,0.0020498167349920662
85,6.385266088983696,8.115250114241293,-3.2655525834718793,0.0015653490925674012
86,6.724953850589675,8.344134854765251,-3.265107818434907,0.0020031909204992794
87,5.867120281977593,6.04009689104352,-3.2649536291048316,0.001629076648507432
88,8.359055242390108,8.708925097373916,-3.265175725061371,0.0013702847200328509
89,8.841404285179944,7.0684249241313095,-3.2656969208668727,0.0016935235101583404
90,8.60666019880438,8.453933428695624,-3.2666432589183323,0.0016803636872157479
91,6.682141265414556,8.995914141236721,-3.2656023492388044,0.0015336720253178746
92,7.199248564893023,7.5033449946976605,-3.2664321083410774,0.002232647877790803
93,8.781619420730207,9.719963440003015,-3.2665762267365688,0.0018903776024751567
94,7.489415023851388,7.722398815169288,-3.2661640497991145,0.0016435530157400745
95,5.662222390212005,5.913831286333805,-3.2650650000863353,0.0018574382158845421
96,4.12202493134982,6.127640504982314,-3.265348344379215,0.002358996373235318
97,6.756389688910059,10.056135007545846,-3.264839072139585,0.0028727994985142265
98,5.392209551382919,6.773064731767341,-3.264732716150965,0.0024585038772224526
99,4.881387906122573,5.057065616006972,-3.2650809844780446,0.002036835703574718
100,3.8734971995347762,5.272079395318844,-3.2651418098461065,0.001820835922173576
101,5.195656725902204,8.171950181669462,-3.265746887399774,0.0019421988547577184
102,7.542644897309846,7.079985040016304,-3.2658665421741424,0.0020564484771089593
103,6.747741819866214,6.356825758023384,-3.266110832011558,0.002187454952483867
104,6.063882747822164,7.058312740123877,-3.2657811155557264,0.0021948501861617036
105,8.682887579115171,7.9274350282663315,-3.2652836174805318,0.002448635887904108
106,3.2113661635878246,4.54437230951179,-3.2659035313851397,0.0017695583205687081
107,6.559930209500985,6.03095124167633,-3.266631975441741,0.0019102831905589116
108,9.552302682772085,9.701000712827694,-3.2661781424051015,0.0013909139781464823
109,7.688334656236378,7.335954353970199,-3.266029078354287,0.001291285748198672
110,4.624013498292848,6.044824231145198,-3.266023567997558,0.0017225174234378417
111,7.243609038281757,7.884540309643904,-3.2665351216201524,0.0022405136113520232
112,4.2730046639997825,6.278084972501394,-3.2666610382931167,0.002264072264793812
113,9.531697552135538,7.592841749687341,-3.267601676123911,0.0021371446100172057
114,6.100155643144723,8.94113369982449,-3.268502162575382,0.001714690567990371
115,5.717505694745718,7.4635933329807305,-3.268644490379521,0.0016725499218852287
116,9.512635870965003,9.839453577248184,-3.2685447812336124,0.0017816515558287183
117,8.127495533772437,9.93844742308505,-3.268867933031492,0.001753377561394177
118,7.95231399704123,8.573898026608486,-3.2683655128170317,0.00231324608307524
119,8.08585188330181,9.424567719219434,-3.2686453600534664,0.0027901062237580968
120,3.0103775436520386,4.66988066181776,-3.2688063069901454,0.001895072323208232
121,7.649812484222247,6.338397738343214,-3.2699144608245314,0.0014782677866606304
122,7.772380743411847,6.9842554349519075,-3.2697917073762803,0.0021448080141215375
123,4.827305484317613,5.01092309397204,-3.270521541403184,0.002078797184644631
124,9.281851402777981,7.268494970878405,-3.269735944448037,0.0019695748342109737
125,6.292110786373401,7.389648126774583,-3.2701676677067915,0.0018389958778414774
126,5.469008543664445,7.643402468480329,-3.2698324165584034,0.001878391076801271
127,8.923199348789051,7.7840623308854235,-3.270157819287751,0.0019390323607719024
128,10.350126662536649,9.14443986397714,-3.2707226939892977,0.0022519704086612765
129,5.401938684195374,5.481134218093348,-3.270676448601853,0.0019415737086892792
130,7.756791339881508,6.583472230579314,-3.2705591682311463,0.002173193386360005
131,6.859087522693207,7.568843038379525,-3.270709927785108,0.0016160799715904891
132,5.839558656877451,7.553897549563535,-3.269902570077708,0.0012405330486768614
133,6.577576383733467,7.16782793788104,-3.2701427156776233,0.0010382225357901196
134,7.681396245624699,7.041569521709133,-3.270399323969891,0.0013737693025986544
135,8.027514997587925,6.462207570212293,-3.2697278901364095,0.0018564739023754072
136,4.332709481712508,7.263086488526294,-3.2704267491824077,0.0018405703834383019
137,8.938545703197908,7.623565912545493,-3.269962622828809,0.001748301908922816
138,6.430029044648893,6.343153709281604,-3.2693805716054785,0.0020496476443197984
139,6.529953404955729,7.4534244706744,-3.270200112612128,0.0017824784045509957
140,8.618087083876354,7.907124889095068,-3.2700033718581105,0.0018412886494678078
141,6.1760428484305026,6.083842689720031,-3.269008308946714,0.0027148498106757107
142,6.183847465961646,8.370827560433701,-3.2676462337537315,0.0031134824733641915
143,6.546875210991925,7.3651000254828265,-3.2665592132937293,0.0029928503312883696
144,7.284565840269574,7.388151565295166,-3.2674598332410505,0.0027184529488210275
145,9.552999311306909,8.35672447237755,-3.2668979713999513,0.00276542817663556
146,9.006002949642667,7.152707294682993,-3.2666248821006647,0.00418943993574223
147,6.512370259628327,6.582538459393566,-3.2687865341646116,0.002481419063306977
148,5.921766991129269,6.348833122977016,-3.2690238723561107,0.0022673466243492025
149,8.266753379333675,7.225517397162079,-3.2693194409025375,0.0019817397084552868
150,5.5612191319601845,6.780255967904683,-3.2689658663778807,0.00213618264837168
151,9.656838719474761,9.198184519524737,-3.269139214668017,0.0019141917210069468
152,6.342923647139453,5.997206484366173,-3.2687052811991024,0.001345796517195631
153,7.206458745662107,6.795086823365244,-3.269273587109853,0.0018982014879369564
154,5.8080400986721825,7.518293808260736,-3.269235289369413,0.0021775671607931085
155,3.198081397383585,4.152731706917094,-3.2691465006161087,0.002009372803073779
156,5.5585007813968845,6.18312046930381,-3.2701629624043846,0.0019044918183973387
157,6.212000645102192,8.598705182273328,-3.270618535530138,0.0016496616256819318
158,5.116918297550979,6.295402909805458,-3.270435443273004,0.00188073329678572
159,8.766453898230234,7.764599506650346,-3.271146925220248,0.0023611448695141477
160,6.452815945702495,6.548923047785917,-3.2699335505834513,0.002822108457030662
161,6.766739511483155,7.457074669558575,-3.271782774616658,0.0032934304204706006
162,5.112891784756668,6.626998313943748,-3.271988896827802,0.0034723231102157313
163,6.329800979527434,6.477097353356271,-3.2720742863959877,0.003076671864892887
164,4.5393137661698875,5.70440424522841,-3.2721024251295305,0.0029331017808021196
165,6.4722119357465955,8.609425307167491,-3.2720394951321885,0.003388244717911708
166,5.273810668867124,7.095964573332494,-3.272439176524519,0.0034878483862805206
167,6.193922121801335,7.775953828691708,-3.27322296449188,0.003031694069073308
168,6.77960127273993,7.231324230242423,-3.2747749038744858,0.0013879263656204593
169,8.655799086745455,7.747175036625205,-3.2749829518849767,0.0012915822563635392
170,6.8575694678620875,6.256505152627324,-3.2748746539443445,0.0016523295666742099
171,5.0061289210565505,8.224346095906311,-3.275144492457973,0.002142769858439103
172,4.17200951551744,5.079152023673673,-3.2755431252852576,0.002418311879919917
173,8.24150211786735,8.232859974934536,-3.276610585760666,0.0023165291208957625
174,9.146780587749637,8.15396175927905,-3.2755009897223366,0.0025781228215042457
175,6.859764889326792,8.372454399850133,-3.27519144673643,0.0026573252883276954
176,4.3320096633700755,5.250112325882441,-3.2761447120339597,0.004028018143652236
177,4.369739754203894,6.04166597167167,-3.2740311863922265,0.0016639909882465863
178,6.368590630980238,6.774219534349616,-3.27366560569687,0.001442784843771987
179,3.881945670738682,5.503531843350794,-3.2735159495212294,0.0011122236933663167
180,4.814677098054874,5.807413880332549,-3.27349714767123,0.0011076904339032856
181,7.24227070567985,6.192906231728333,-3.2731729514918504,0.001302641369368197
182,7.173179809273424,8.819257168044752,-3.273093422300191,0.0017032016217998415
183,7.128945179835367,6.048471734315262,-3.2719377116564745,0.001740653163048118
184,5.522985547150724,6.945926919212913,-3.272309694063206,0.0013145105757495126
185,7.704882430987505,8.214000205367869,-3.271199581865506,0.0021175939770920775
186,5.639440771946887,8.629819199961267,-3.270951040646677,0.003045430370027751
187,8.612321850695578,8.027083715147048,-3.2709678059061025,0.0030270866570722707
188,6.711704555461802,6.655476889266567,-3.2701062494806963,0.002923919551395915
189,4.066063185222234,7.195461614748092,-3.269612813357547,0.0030860314492824905
190,7.897722048560675,8.773475131943409,-3.2684990642128833,0.0025835654471832426
191,5.639247358861568,5.816389129802298,-3.2686952436461985,0.002880881296051053
192,6.222774736730096,7.920644017661382,-3.2679662481650062,0.002396324772460582
193,5.409521480444064,6.159644257188202,-3.2686417804070182,0.0033404424345018216
194,6.984556541065461,6.762353968311147,-3.2681662610387106,0.003643426669810651
195,4.771521378409608,6.2030267728978234,-3.2669262981756155,0.002215387405362872
196,7.46719891088452,8.339171514722723,-3.267396630632458,0.0019656946433798516
197,5.691550584161143,7.945617717786022,-3.267148299377303,0.0019016338650138275
198,7.661893187385895,8.102174082104328,-3.2667517885199784,0.0015933971832470274
199,7.570076503211967,8.735492255042152,-3.266085536382312,0.001508330741187211
200,7.5754362665581585,6.898625863317083,-3.26580550452789,0.001804290174523405
201,7.1222585143345585,9.202149877661963,-3.264626824024706,0.002122132255554585
202,6.548991427933712,6.11172742611611,-3.2662674206235707,0.003011159878959651
203,7.639589930490426,8.135852006730154,-3.264945915630128,0.001368316706072391
204,7.281959585753485,6.877711622317887,-3.264948862103006,0.0016598642092434653
205,6.286548615135089,6.499231496856058,-3.265386989963973,0.001239753395887777
206,9.8973632450022,8.977839188174588,-3.265391954965586,0.0019154726367095149
207,9.41837067918221,10.832964557333167,-3.2658694293248223,0.0023088774349110802
208,4.926697230971319,4.65658142568635,-3.2656518481960655,0.0029064059211910812
209,6.510410167358247,7.155608395039906,-3.266947899562603,0.003360966492422001
210,6.7934957453687534,6.224355817417679,-3.267273405917001,0.002526322737697572
211,7.623202651204767,6.500113859013449,-3.2672336407224387,0.0024386618311565563
212,6.947075968344166,6.959809000578006,-3.2665971776192833,0.0024242205196495148
213,8.379890338843074,7.9313258758519725,-3.2688259091730267,0.0018988606869144054
214,4.672786376879481,6.036377846706651,-3.2683343581676874,0.001929468694617303
215,6.450431797433319,7.386458911200661,-3.267825436361414,0.002200205950412158
216,6.666011902902497,6.760262165048074,-3.2695949060714016,0.0026012254754279093
217,10.261803245847267,9.080214881709232,-3.269543279695303,0.0028059031939314154
218,5.2715032128951105,5.473118235158188,-3.26776325707471,0.0027241395293899455
219,6.085984381355783,5.978529098401481,-3.267283382711696,0.0018214107925068831
220,4.40034716616609,6.041552217889528,-3.2682137688980477,0.002433947074072253
221,7.3261679108059115,6.414152847573748,-3.2682663874778535,0.002124936720377717
222,4.600398494538103,5.129346944871146,-3.2680204514456497,0.0029125467543171233
223,8.079280169837785,7.349856089799504,-3.266987942596267,0.0023966107954729184
224,6.090713992173026,6.090115012459654,-3.2653115709548928,0.0019346138299561177
225,7.319466140367507,7.644099914416796,-3.2655564824269696,0.0012885848225229464
226,7.197606658300231,10.38417756765436,-3.2654387565523493,0.0018249107460223174
227,5.997359507545071,6.501007052284581,-3.2653550492077037,0.0015209680636905005
228,6.833080117209276,8.0736662037302,-3.265633973920175,0.001971225422396859
229,6.22326455967932,9.242573690081876,-3.2655451094518093,0.0021574524190976457
230,9.840657121476465,7.176380956378527,-3.2654069746707792,0.002202325085621044
231,8.046883497651628,7.633321408664672,-3.265787748775851,0.0018692250602547426
232,6.133762892321866,8.111264290487998,-3.2663608433891094,0.0015867195923756148
233,6.290623545314609,8.019068659206926,-3.266237543746558,0.0016775976182244188
234,6.366329132906873,6.554364476274154,-3.266286861381021,0.002224042568466476
235,4.118329440812327,6.924659649036398,-3.2668689962001016,0.0023103215907579328
236,5.484356637146672,6.127965246914295,-3.2665475441555323,0.002688745212822604
237,7.355057308121497,6.1465384163381005,-3.2667685447532344,0.0017391885277782259
238,8.676645714701513,8.085595211607087,-3.266712901762476,0.0018783261854962822
239,6.173113826314773,5.888501104632128,-3.2675520818594834,0.0018653117616045788
240,11.12072144914592,10.449293422634371,-3.2670345470343785,0.001784197165579152
241,7.651301474578628,9.381534547012034,-3.267285354629699,0.0019288203565781808
242,4.070285999336087,6.2256346946477805,-3.268235107374907,0.0020444371024789104
243,5.780527493113427,5.9004528189090655,-3.268133078924753,0.0017967626469318908
244,7.927820570707982,7.0965801704938745,-3.2678547150405786,0.002243305004381703
245,6.1260106311806855,7.055279108307875,-3.2686352717233875,0.0018736097734966075
246,6.759637188370634,8.046716319143878,-3.2685362293980234,0.0017495999124741007
247,6.817817567078345,6.98283353687173,-3.2690410237168863,0.001868859410538263
248,6.720586278398713,6.703498721542363,-3.2683327534192705,0.0026207866358830614
249,5.458069888894903,7.0147286290985384,-3.2681483120960464,0.0026951140563340643
250,4.68402298571244,6.719403527873586,-3.268016831042556,0.0030086326020979434
251,5.5875586121557985,6.046361051672846,-3.267509454784001,0.0031217744531332045
252,7.051758701485343,5.506868120008646,-3.2670834325536147,0.0028255071365652245
253,8.197160186784284,8.080321554307005,-3.2665799667111637,0.0017857185789476582
254,6.900688232802838,6.804746796730712,-3.267161814327906,0.0023590487607706213
255,8.488253364333085,7.760587441260691,-3.2684295760351367,0.002631068116598348
256,7.784377234930949,8.515325282714684,-3.2698797047265273,0.0018376218489727118
257,6.802291695232462,7.478397338736196,-3.2702964178657545,0.0019778586625654143
258,9.301336033177405,9.850454235626652,-3.270155102741694,0.0014572769360873988
259,8.370518944158162,7.039420331902304,-3.269444988692811,0.0015094278940419445
260,7.045627015604325,7.64688414427038,-3.269083024656948,0.0020581092484082395
261,10.369790413070449,7.536242058956199,-3.2697389123784584,0.0021984211780829944
262,5.884326668441946,6.566742534838906,-3.269180511044336,0.002873545705125907
263,6.086738144313813,7.374493359541905,-3.2709196364485655,0.0025686187424329605
264,7.317929665511104,8.31781607849445,-3.2708500197254886,0.002374392714474582
265,6.32290780227833,7.313767585792925,-3.270887286336007,0.00249816801697426
266,6.01247017022356,8.225381496559102,-3.269539306168638,0.0022655098266179327
267,10.502569449765472,9.886703980673655,-3.2693173741602237,0.0030041514792647638
268,7.99243692831664,8.571794573827948,-3.2689517991432497,0.0030993710913709335
269,5.6294962140430505,7.2336683369955574,-3.2689484330860106,0.0035706223058626627
270,8.997649341137485,8.37558275083526,-3.2705690043596056,0.0034837376910179106
271,8.050442496319722,8.06167798175643,-3.2712910234747783,0.0032772573016292207
272,6.177393070565654,6.564799364801967,-3.2711234590112257,0.003063718668926619
273,6.415387827705429,7.33715500906723,-3.2699749348687255,0.0034468688903584845
274,5.679766504416458,7.134240815701633,-3.270637784630248,0.003691224402593939
275,9.450078866350346,9.89284345002777,-3.2710354719237067,0.004277744334700293
276,4.963613708806998,5.05641263121306,-3.2712052675876535,0.004862819060464674
277,9.186891769101178,7.565918632784755,-3.2676923483661513,0.003921504536795549
278,7.053191430000419,7.671614764536058,-3.2661379865405173,0.0019222414138843087
279,6.326245837346486,7.509052366551485,-3.2670612992118664,0.0021108659767029147
280,6.42882782016216,8.128872916769016,-3.2670557126560604,0.001777192294672097
281,4.218294288365338,6.342729013216548,-3.266122637228041,0.002087460773873097
282,10.302939566423357,7.624736240382585,-3.2660001668914864,0.002054788977185129
283,4.755112696399113,7.597898050614282,-3.266327930064757,0.0017498117804259146
284,8.49895507328723,9.247297144350677,-3.266206791225554,0.0020216230867505375
285,5.448373980754646,6.119584677214964,-3.2666864275282697,0.002568853304958456
286,10.161513964881376,10.283135592335823,-3.2661838475516802,0.0025298846539510635
287,3.1535044885149532,4.261220906367739,-3.265994621164718,0.0028597277201751472
288,3.43658623793439,6.336466103059143,-3.2656770915058417,0.00264728468963439
289,9.274189581713527,10.287440515751795,-3.2671239022277616,0.002051676691612304
290,4.943316810589513,6.020166180630718,-3.2662106994398292,0.0018720432241354312
291,6.174083305611219,7.695187548744746,-3.2660000621525085,0.0023216325083462316
292,5.553422919117547,8.032871848204046,-3.2658534423402146,0.0029968378597609435
293,7.630318963727596,7.252458002363982,-3.264424335539078,0.002681425146512334
294,5.382325710180488,7.322000579874187,-3.2647267597330774,0.0013978480489157906
295,7.66822148050211,7.525773771535112,-3.2646485982269255,0.0017465038133765178
296,7.908692909791597,7.833567248887825,-3.2651518454492745,0.0017983086365153545
297,6.913878483524021,7.339660156579304,-3.2656094856388336,0.0022395502480167767
298,5.659422462952233,7.663502658699548,-3.2656892789627974,0.002015645753255396
299,8.92547338952376,8.724133374962515,-3.2650405043561883,0.002621163219167984
300,7.7759730349955,7.62961671992245,-3.2649284744119647,0.0035057049679069583
301,6.300264204093407,5.625577082726644,-3.2630893142679946,0.0034044291532039322
302,5.177726205570517,8.003029432430194,-3.262711731750379,0.0039683991966470294
303,7.7282347044752076,7.490024594765375,-3.2643666604767843,0.0037841420553755612
304,5.9863904527259,6.528529617657278,-3.264661014704121,0.0041000677156031815
305,9.755319185211116,7.790695041821436,-3.2641485330454665,0.0033714397250476243
306,3.7013702349602675,5.846888799594312,-3.2640346209318936,0.002963607379106142
307,6.710516310511184,6.965142705077075,-3.263383504714734,0.003046140644626043
308,4.929222260704954,8.460499397044147,-3.2642876132120136,0.002173221471005987
309,6.654496115520942,7.27265060659821,-3.263666497441368,0.002688558566242292
310,6.986447947970786,5.81147813218159,-3.262828993938716,0.0031761272203012156
311,5.866662591544194,5.938924787663428,-3.2627845482283226,0.0035567133604596786
312,7.34636769193312,8.255472929843616,-3.261149714691033,0.004094966198492751
313,7.3501104503832195,8.107459032224027,-3.257969581087896,0.0034686750926571476
314,7.465955062389891,7.831563737097002,-3.2572388411761466,0.003412612646872745
315,3.0560847763145484,6.169086582670373,-3.2567630326843933,0.0019583731930917394
316,5.2907008518937335,6.807655513296617,-3.2562933304362405,0.0030125079429350263
317,8.40324647907251,8.606788959362808,-3.2564214277948103,0.003944222622252418
318,8.85080810610321,8.735127451651978,-3.2557752910575743,0.004554986577375153
319,9.541994288369214,8.683088122569098,-3.2568824649907158,0.005023778715178473
320,8.26451415984929,8.233516463702218,-3.255934991021647,0.0052364277437748465
321,6.398105592101021,7.6675326353593585,-3.2570553335783017,0.005507199597258716
322,8.125099313839296,9.012521483005518,-3.25886921900148,0.005936394658510074
323,8.942547281658488,9.271856263912278,-3.2565063695562886,0.006963249204906459
324,7.92251263401091,7.028213746039569,-3.2525711932823227,0.006803945803473135
325,10.234669351554146,7.572182687024515,-3.2511276466251395,0.005735669076312477
326,9.125124598357875,7.712031865244856,-3.2487324044777814,0.004362357636613418
327,5.223085757532996,7.578516833209381,-3.2475892519132423,0.0022081756824523435
328,6.58619074220028,7.720554050088415,-3.246148181228242,0.001986811227875821
329,9.219267425806127,9.489280650314928,-3.2465106748249077,0.002011444556736855
330,10.21492223945641,8.51695360811924,-3.2466394640041507,0.0018329643783829075
331,7.538941851782975,7.207552942820708,-3.2468252998490676,0.0013564870292242228
332,9.023555484401445,8.58812258614005,-3.2476258214448777,0.0019577290083835283
333,7.539286148703573,8.012568778015133,-3.248868040186083,0.002311584924177689
334,5.992032409919645,5.508947408315637,-3.2488307975641613,0.002795077630962066
335,8.872379870181776,8.700583450033344,-3.248279209040894,0.002669079730898116
336,7.795061565564822,6.740058463630553,-3.248395353541393,0.003229308581571343
337,5.482333358324267,5.557652154306525,-3.2504915017214366,0.0032203272806360568
338,8.603916765708192,7.430443010727482,-3.251677585342828,0.0023180838572804028
339,7.1785630218661725,6.37065941794952,-3.252298305188578,0.0021497326590275492
340,5.5272609303253395,6.050778404123151,-3.2523249380148096,0.002884664345244863
341,5.891013940631823,6.7664715311857675,-3.252302855869666,0.0032920761808412475
342,5.93538921017056,7.612720845383127,-3.2541094975370384,0.0021039012828378326
343,4.7529008218314885,6.959488290518015,-3.253791468587571,0.002123989295055415
344,7.584760766049149,7.080516578474714,-3.253411880833343,0.001653323436050101
345,8.232749879534436,9.16616654823324,-3.253108233371828,0.0017176377546920531
346,8.653736816355323,10.20711042192621,-3.2524937179966456,0.0021347648841389412
347,5.453459379015483,7.035112544956812,-3.2522843736857063,0.002658938253167129
348,9.47446346708018,10.563796371800432,-3.252895917380003,0.003280521089612966
349,2.484810874937584,4.8959543710389,-3.2524948486644414,0.003751529774503128
350,7.299611103156876,7.087274673764557,-3.2527901047142627,0.0034906275968837946
351,7.124405792731258,8.90494755750128,-3.251986291654338,0.004004831791628424
352,6.836044438483713,9.650400739026578,-3.255909215929075,0.001927457058841353
353,8.608054035848943,7.445041234676171,-3.255596683427302,0.001615967448766771
354,5.111142538783471,6.484588834827183,-3.2558845284270115,0.001817652068821769
355,6.299952643202502,6.901311136650081,-3.2557033749702775,0.0021237308797381928
356,6.049465222020847,6.433620877408404,-3.256373052237103,0.0023563072662226726
357,9.360406530342527,6.267013790122851,-3.2552292303702997,0.0025528465362005008
358,7.510797307911882,7.613790189573794,-3.255762238337561,0.001554017399887646
359,7.154932623397014,5.262926576079238,-3.255918250315961,0.002455052582609822
360,7.369610166089972,9.458908932005539,-3.2553167960620386,0.0030064612937499707
361,9.008946147340001,8.103896528203496,-3.2549134418201375,0.003468539140244102
362,6.316610686517397,7.649644909093684,-3.2535360073173036,0.0033848317553712955
363,6.361090796168544,7.287341341266838,-3.253890114492202,0.003518510316670955
364,8.235918584958695,8.760467661003966,-3.2534980585340683,0.003156528214133898
365,9.652097422373402,9.58000429349558,-3.2552866763439416,0.0037135126171881534
366,5.91667995479447,6.699436993307644,-3.2555467644624243,0.004205741002043587
367,5.989611072159145,6.219448952686952,-3.2545666175150707,0.002838361876772608
368,4.359394803275346,6.192318544529132,-3.251983418846983,0.0036370765484519743
369,6.387887897985651,7.230262483359201,-3.2523552532615567,0.004434096357301292
370,9.119655163855537,7.120908045108285,-3.2535660973055416,0.0040051055430406
371,6.471380364021714,8.033974751499626,-3.2556295709878214,0.0038571180590413453
372,6.7726181783407595,8.298377386917139,-3.2560888703685578,0.0040217394272543654
