Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.487043635071635,1.318021754481315,5.001026717524873,0.005652772405966427
1,5.796674296797681,0.2747941036709362,5.00220017670192,0.00601225668035404
2,5.484363171504216,1.296290711207722,5.003272437871863,0.0058628521724171925
3,5.832665860010705,0.5009346623739664,5.001349172194936,0.006477204326806316
4,5.270918260672294,1.8022683588130033,5.004197758748826,0.005280272303668576
5,5.699759720369533,0.35012141343548414,5.006178964578545,0.0009831786587117194
6,5.355303268625804,1.8226197494131946,5.006452694320231,0.0009343753938420776
7,5.611141091872554,1.3806801435289533,5.006338910797856,0.001044113333473404
8,5.678923108184963,1.3883157300323914,5.006663258116202,0.0008042998577108511
9,5.58849794084606,1.3211667555847084,5.006432650214224,0.0010756447527320383
10,5.9592686285882515,0.38314295991520647,5.006994160666846,8.650263964536834e-05
11,5.643812218207045,0.38299438205839603,5.007006137662219,2.361788521202487e-05
12,5.633342403496984,1.3402009730160052,5.00699299802279,1.9630936432439316e-05
13,5.5569452396376136,1.321045012638862,5.006994544959371,1.7415803066956e-05
14,5.650685362917719,0.41774493236288984,5.00699094201403,1.5532664217194687e-05
15,5.771644728227501,0.4387414168507002,5.006994836052183,2.093609576676057e-05
16,5.7784439645383845,0.40856139127274493,5.007005909568881,2.3299340785156613e-05
17,5.566352895028885,1.3295179901535465,5.007001058653576,2.76493762705147e-05
18,5.467901651462592,1.332737570134711,5.0070017497545845,2.4647285174764303e-05
19,5.011380448497084,2.1466178240463694,5.006982378243424,3.176234270168813e-05
20,5.349996300095536,1.8405578542008656,5.006983651219678,3.150698558403711e-05
21,6.008127160218979,0.47176663631978294,5.006998504085981,1.8332968260621024e-05
22,5.523668568967189,1.310524461480755,5.007009418532464,1.1731987494503322e-05
23,5.316235783254656,1.2391925011877225,5.007009745000098,1.530034327034127e-05
24,5.7605006332979105,0.41623712303674065,5.007010256621112,1.551197825671899e-05
25,5.515192201945068,1.3157009077062807,5.007019469162157,1.5019693542590658e-05
26,5.772049605832524,0.448224595497266,5.007013142422463,1.4276591042510797e-05
27,5.828217155403495,0.3540637455016038,5.007008430240613,1.2899866656784855e-05
28,5.533468641289778,1.3389225252991193,5.007011149850415,1.7083383184135767e-05
29,5.288438586056418,1.794290465238584,5.007019216514349,1.7045302467726687e-05
30,5.704204204397,1.3686556546316235,5.007016506444608,1.9427229620198966e-05
31,5.482385729557693,1.3209875222648997,5.007006397033497,2.3426358064727644e-05
32,6.011329570899861,0.47546803721937236,5.0070018316425955,1.7667208171296958e-05
33,5.478268250683882,1.310740620042822,5.007003382110494,1.685626568419961e-05
34,5.541831473984859,1.3749849484621537,5.007010239290372,1.4504037178526566e-05
35,5.718031317840766,0.4049304593470998,5.007019055770973,1.5621994158808585e-05
36,5.783843565707795,0.35467385883377656,5.007024505803037,1.2807644056068161e-05
37,5.767324140187466,0.4942154467811469,5.007022080419796,1.3364859502848754e-05
38,5.84158256612528,0.41001087561589833,5.007018068263269,1.7132372555406133e-05
39,5.58213294686201,1.3568114347059568,5.007012751926104,2.012337151508876e-05
40,5.498835831557567,1.3148337349165184,5.007019130782632,2.3294353851288783e-05
41,5.849708408627215,0.44879531284888347,5.007023363202291,2.1079126197906176e-05
42,5.702752816179133,0.37365569292237777,5.007029200027295,2.111873237100469e-05
43,5.548648047179875,1.3366368819892935,5.007039074850369,2.288313945489718e-05
44,5.90353629833459,0.3825880220344733,5.0070352691172735,2.19334266029527e-05
45,5.834849033527339,0.2846236114745919,5.007016722333235,2.532720276653704e-05
46,5.768099539596767,0.33261528861625916,5.007012262835103,2.3344920225708868e-05
47,5.513704969237778,1.3255088141998912,5.007004582458773,2.987457295926876e-05
48,5.8273791694770924,0.3976770334445749,5.006997388632738,2.6428766888321508e-05
49,5.913228445621028,0.4607100423334748,5.006993300148087,3.10960123696098e-05
50,5.8510886960867925,0.4579748313450313,5.007012768671133,3.210879016804399e-05
51,5.8914909200881205,0.34682135642351447,5.007002527172551,3.571120783735524e-05
52,5.613427147227448,1.3268329016901395,5.006977465983368,4.18076184147844e-05
53,5.918445246095883,0.6209213207180803,5.006971021956955,3.6604311922183006e-05
54,5.547708109093472,1.3295185916827748,5.006974008518243,3.616052298145495e-05
55,5.575843455019121,1.3503597758752066,5.006968350726656,2.8803913364913557e-05
56,5.793986109836017,0.36711645362142065,5.006979426599827,3.48765154407788e-05
57,5.880046233015703,0.5030456274150948,5.006964371393774,3.9221042739586124e-05
58,5.948323952823655,0.4590961456757886,5.006961589762874,4.0842060755605495e-05
59,5.511523621157988,1.3721842664481747,5.006976757580177,4.894943714311555e-05
60,5.8879610161375835,0.43361371950444444,5.006983830186747,4.9289710729572155e-05
61,5.859369180391696,0.3863490498804219,5.006975733726844,4.8794178869684425e-05
62,5.4114069452433124,1.2910514486197797,5.0070080450955805,5.430229175043217e-05
63,5.9444756801693,0.4014809414202866,5.007034620608473,5.261344232813132e-05
64,5.728304760047456,0.3458777161741975,5.00704062007099,5.212386149759416e-05
65,4.81573851698661,2.055042673505142,5.007035637422453,5.72581766913485e-05
66,5.225494999885659,1.796645557076092,5.0070380930257645,5.638670981874124e-05
67,5.737973824034182,0.36728233098764285,5.007044274907329,5.1030120398426544e-05
68,5.704460401134665,0.3431888180696854,5.007036905733765,5.122227784431116e-05
69,5.591633101287902,1.3334713522154185,5.007053793365657,3.691889810110348e-05
