Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.800856320610084,2.058782246447146,4.982409677490314,0.5841931076056812
1,4.8661186506120915,2.0847474165697655,5.211447929439542,0.4919818722317119
2,4.8701553040228465,2.451899740673633,5.483664641313284,0.34142055891397405
3,4.6909308282507665,2.381252129747001,5.325890164359445,0.45492687940027
4,4.385260191883177,2.899492131686694,5.48691213337866,0.1738195758123674
5,4.810061495298477,2.431425994008237,5.485823703055489,0.22669897480649823
6,4.6704797969292775,2.7375682834226187,5.466091812271188,0.21203413154714082
7,5.626622975654188,1.9458657033067377,5.377031156306043,0.1671977889407964
8,5.189541789087498,2.1924583150802555,5.3962501517123,0.19750880538943552
9,5.800115699452244,1.378117022240635,5.340921612379436,0.12055681497106427
10,5.551489528029483,1.3045680407239686,5.3962325662707595,0.19751614451654007
11,6.1037124860921335,0.48055392875334557,5.340926357356198,0.12055297067784869
12,5.705385582953164,1.3396517068049592,5.39624503155773,0.1975053691811017
13,5.919819038267441,1.458215615974845,5.562173358118041,0.27518103365702706
14,3.7260705682982023,3.062974470326031,5.589826361067798,0.2765780673011224
15,4.31085107027528,2.8500127610375516,5.562163770914301,0.2751903780415104
16,5.28295839944542,2.25854585448343,5.5345034400561754,0.2709926334221026
17,5.4050249108593,2.316697979194415,5.672799129135226,0.2638428772368767
18,5.522973349992375,1.8601592347361071,5.755778489118538,0.2212632066969159
19,4.4635031813246835,2.931075509902112,5.783444297481556,0.1975193199550482
20,5.375548569468291,2.2849963357244336,5.811092253092012,0.16595414656023247
21,4.4924954772510475,2.9757581955859287,5.838753607105703,0.12056112490286412
22,5.383497331628652,2.7632133014187783,5.866396682233673,5.1483247061436605e-05
23,5.845031575569269,1.9807849598123248,5.866414854515996,4.397694199721986e-05
24,4.753536081742114,2.757734468669562,5.866406267413844,5.5366456540148905e-05
25,5.467206748067716,2.320228463281355,5.866408878145852,5.704246000523845e-05
26,4.410870253824404,2.8989891112113337,5.866382520061732,6.430212893242396e-05
27,4.18751908871693,3.084538273662604,5.866384358009839,6.504117242524057e-05
28,4.414416178709538,2.911688531091838,5.8663663383423925,6.399662681292263e-05
29,4.871512771708397,2.8494342355451847,5.866377803568197,8.200437375593615e-05
30,3.6141281965466896,3.3093383241773235,5.866383533983724,8.490255955559744e-05
31,3.461258592460723,3.1365986331662397,5.866372397779781,9.131724225196062e-05
32,5.170711459955036,2.617531545851812,5.866398355248832,9.881672705168738e-05
33,4.479983784815766,2.9789316098440946,5.866425009608337,0.00010050220282626741
34,3.7397972394726287,3.065181475887832,5.866397569713988,0.00010189740230321676
35,3.7873442850001,3.0989602582045146,5.866411879336232,0.00012598993340483827
36,4.11563574819909,3.0347336894203716,5.866385563351465,0.00013246300347574035
37,4.454499997409184,2.9279386860852985,5.866441872097779,0.00012058903990012188
38,4.105750742745267,3.022773187976447,5.866472407374685,9.448871574550692e-05
39,4.716050057313085,2.7429861902065027,5.866438096483866,0.00012167479085736969
40,4.0541815605608384,2.9870303212347795,5.866433330765299,0.0001189299952080143
41,4.117526394381301,3.0294489838471144,5.8665050650983686,6.356282021235894e-05
42,4.081657572023066,3.0006877209769534,5.866469537689565,9.599992119134818e-05
43,4.7855206189903114,2.776750480329133,5.866491074788119,8.085691346864545e-05
44,4.540473249903181,2.987753289245914,5.866493870640628,7.912959120207306e-05
45,3.8784484569086146,3.1823681793939724,5.866523256088034,2.111762804347652e-05
46,5.008225626066511,2.5156215524068846,5.866523943348035,2.498088951396951e-05
47,4.836057688990637,2.8202249317455608,5.866517135063345,2.8777554436400744e-05
48,3.9530528210267106,3.2370987467346626,5.866494609233341,3.3813860860874417e-05
49,5.130777540814923,2.58546229792185,5.866490886151401,3.6085117967637406e-05
50,4.224613127413597,3.1112894176136745,5.866499424515244,3.077792428634178e-05
51,4.5726808496510225,3.0148837537134106,5.866495195207478,3.825302146922712e-05
52,4.804776606631461,2.809635633165157,5.86649676425769,4.2366465120174865e-05
53,4.4211122805296075,2.905438787417544,5.866494680500514,4.26430144509448e-05
54,4.731921022588796,2.750914170391999,5.866512977085304,4.536415976230203e-05
55,4.410188970060448,2.900708904202595,5.866522712057465,4.5143158216523316e-05
56,3.5175022312012274,3.1958526969063237,5.866518590487334,4.88215010654351e-05
57,4.1179845411328175,3.0355054142347377,5.866503419004787,6.370342149090416e-05
58,4.792060703972309,2.781264592906363,5.86649586694024,6.0835490164450386e-05
59,3.6845963401971225,3.0130210057771336,5.8664974857360335,5.726773133702033e-05
60,2.9654425082131586,3.296467823712371,5.86648905057006,6.1691952142148e-05
61,4.215249706979263,3.1045527228844887,5.866488331840223,6.153806510859864e-05
62,5.709960178458903,1.9428518619212432,5.8664946533132465,6.53818685561696e-05
63,4.142163743274798,3.0491815490433587,5.866495359539167,6.208603978710714e-05
64,3.7294092416723688,3.0481054884127676,5.8665330885966265,1.1722182525826405e-05
65,4.049867001516266,2.9796503362700912,5.866528055121149,1.2324926413766793e-05
66,3.5174989432615633,3.1994190160186298,5.866527532921531,1.344386864963587e-05
67,3.3589090535173463,3.0408768768817196,5.8665315752006535,1.5439580026167384e-05
68,3.4676747369177727,3.1464037793913815,5.866531932262166,1.8862872883354525e-05
69,3.8175741234998632,3.1288461451234437,5.866533185540449,2.2012158779315856e-05
70,5.118010529289071,2.582713917197352,5.866532377848641,2.6309282909829852e-05
71,3.449970593179915,3.125692039774151,5.866526709335519,2.60527616464957e-05
72,4.404510622472572,2.8910310625140894,5.866527776817092,1.6259726057569178e-05
73,3.279878424372396,3.302655218565251,5.866541040080331,2.3549970983342484e-05
74,3.78887086179072,3.109604247022308,5.8665315339645066,2.1496669371788414e-05
75,3.4846492911311544,3.1738243987390815,5.866516444728317,1.9344048386462632e-05
76,4.650313338099676,3.0645526884183654,5.866521722258421,2.1853032201157477e-05
77,3.4274902229706163,3.1043099769707587,5.866525868719761,2.2480363969038805e-05
78,4.125837202404769,3.0347340121064033,5.866523032677547,1.8909727657040845e-05
79,4.2210496928908805,3.1075570524484277,5.866524824239469,1.5940678936135712e-05
80,3.5393718456859027,3.212198693900484,5.866529305204263,1.4264297098842411e-05
81,3.586795526294239,3.258301878088842,5.866523579692521,1.5287231850806164e-05
82,3.6963688420042615,3.3581684787664208,5.866527457258746,1.7836178980592628e-05
83,3.606130521162652,3.277370000109841,5.866535234788509,2.0674946636102306e-05
84,3.410879266058945,3.0898342568075083,5.866533438997729,2.0764728213393923e-05
85,3.825347849928103,3.1342205280566087,5.866534135011089,2.4104917529289127e-05
86,3.7705446736101074,3.0829590189183627,5.866518832296703,2.6329115514523373e-05
87,5.486140003360511,2.317961165071153,5.866524451530403,2.6648667101039475e-05
88,3.6915569987380366,3.370038286664416,5.866526972033332,2.2840384157370606e-05
89,4.00846126061135,2.949648647277213,5.8665199644795845,2.5311167770529747e-05
90,4.3895100422899915,3.261621749511254,5.866534352524744,2.7756458564557742e-05
91,4.738284824271818,2.7472656264335615,5.86653778205206,2.047538668792083e-05
92,4.466216837844732,2.9327932356141053,5.866551739485684,8.671374606690178e-06
93,3.7311440618433145,3.053410172178179,5.866548966553853,1.0020249210697057e-05
94,4.4604884001507275,2.934955591288995,5.866547918185836,1.2658173668836768e-05
95,4.13164668085641,3.043646299293779,5.866543500310518,2.0283562740705812e-05
96,5.038228406317051,2.5463809304712437,5.866557799592085,1.9427880275150822e-05
97,3.2033241927613028,3.2199301630164086,5.866553077945448,1.823066705960077e-05
98,4.412763101726848,2.8995781180209406,5.8665602618396395,2.9146042216607897e-05
99,4.246855357309348,3.133383127769188,5.866548038065362,2.6741159014501772e-05
100,4.516827689383563,2.975720711871502,5.866546416184117,3.128715628571659e-05
101,3.9020563249502773,3.2031834651460063,5.8665578882173595,2.628144711301916e-05
102,4.007494034468243,3.3005249625386908,5.8665557925528695,2.5080582812481243e-05
103,3.823501299368111,3.1320329056890004,5.866547998236006,2.795339156039792e-05
104,4.240155696846398,3.139349284159597,5.866543563328318,2.5629013194647277e-05
105,3.389381302808905,3.072684506450217,5.8665511873641965,3.3240368284729075e-05
106,3.8374545012085064,3.1503703995324366,5.866555620134751,3.361266899580151e-05
107,2.455755440983418,3.0112587213416724,5.866561969431155,3.149076312880731e-05
108,4.3302714886969325,3.192282481280442,5.866549468705616,4.225969552978287e-05
109,4.205296751954135,3.098707309788997,5.866544304374572,2.5144596759035937e-05
110,4.2389979524090995,3.1314177828650824,5.86654552011958,1.9150946017684184e-05
111,5.193592424846155,2.624108579527608,5.866545575827629,1.3313855642949334e-05
112,4.456731428728754,2.932655985205815,5.8665442756343875,1.2374139857396962e-05
113,4.211394357626601,3.1215184361889095,5.866547490128179,1.0117762075461118e-05
114,3.8333475898367446,3.1553182953438363,5.866547091558262,1.3474079352317963e-05
115,4.5065608026081,2.9654158965031416,5.866551659880913,1.963596924924805e-05
116,2.937004156769712,3.2628427486387404,5.866542108955768,1.93241451191374e-05
117,3.836510805139671,3.148011916462949,5.8665354274671975,2.396589615420389e-05
118,2.5477784958891876,3.1288365071865814,5.866537934343884,2.5964255368775694e-05
119,4.434310780845971,2.913280588861699,5.8665376953984065,3.179417043931324e-05
120,4.796026997224579,2.7914618972342797,5.866547081691679,2.025919102898719e-05
121,4.462572414658295,2.9352581599261662,5.866547587854797,1.5341343631127867e-05
122,3.5248678145661203,3.2024162655925235,5.866546147414159,1.759547870355389e-05
123,4.881315975360259,2.8523807641761016,5.866546743932025,1.7803894304434982e-05
124,4.41788417933356,2.900951634721702,5.866548708882165,2.102959789640926e-05
125,3.85444223563835,3.160770460181742,5.866543641986071,2.3338306314637842e-05
126,4.348787496632516,2.8571877415914706,5.86653983451193,2.7333859668018606e-05
127,4.3793181092838775,2.8747719795757436,5.8665501383062875,2.41477734001961e-05
128,2.8220788002580397,3.122385511604735,5.86655137074772,2.6143953462270722e-05
129,5.362759479450826,2.274733725755296,5.866563851346684,2.659807209560776e-05
130,4.651832974780862,3.064293058032307,5.8665649753439455,1.96193840195344e-05
131,4.772858576437707,2.7740294649926764,5.866564245500959,2.6839790325158523e-05
132,3.850418235656283,3.16471275008926,5.866567844501949,2.9932653845043633e-05
133,4.904852969339954,2.8635664498367714,5.866569894424119,2.9661918540700216e-05
134,4.036550504254224,2.9730648811474265,5.86656581621182,3.721773036280612e-05
135,2.820474144230527,3.1225762437748577,5.866554084092881,1.9203394431837102e-05
136,4.336944634445819,2.8441056210921136,5.866553978384154,2.3008902174887277e-05
137,4.452231143343535,2.927440677251783,5.866541222475681,2.273572649854297e-05
138,4.410793171613772,2.9063807377791653,5.8665488404541115,2.118711693371567e-05
139,4.560978285470908,3.0272758419010257,5.866537236858068,2.1867338572083597e-05
140,4.130142478738963,3.047600929579389,5.866540058901258,2.535993248205149e-05
141,5.817087579123745,1.9677723342329625,5.86655818029934,3.321689770792513e-05
142,4.49477914707448,2.954846568859418,5.866563142812067,3.694878093175888e-05
143,4.581357100454939,3.0419879809840413,5.866570467398494,2.2340783995471566e-05
144,4.107615171825379,3.026425672146419,5.8665765545195665,1.609298583758025e-05
145,4.885159730581515,2.8389206192958323,5.866577227712831,1.8012968974983424e-05
146,3.13959870093049,3.152345692015984,5.866574565147536,2.0724681757334228e-05
147,4.134726808386121,3.0542821136303293,5.866571406453686,2.210059270055751e-05
148,4.209432292095643,3.1078761991510495,5.86657789690663,2.722156563243499e-05
149,3.7246209049672445,3.3867374900883376,5.866583060549524,3.001517641260015e-05
150,4.054880858509671,2.9898729133086177,5.86658582452053,1.5186073006115806e-05
151,4.308619705266695,2.8262110656932338,5.866589048131425,1.8008377497170436e-05
152,3.4757202854713123,3.1510851701254516,5.866587427083609,1.4046909664637972e-05
153,3.784563395776197,3.109007434121735,5.86659093220907,1.91716065861713e-05
154,1.8962593059016406,2.9006252547546265,5.866587078604377,2.913320069751982e-05
155,2.7917612873127164,3.093717529900166,5.866589233568595,2.771850587584687e-05
156,4.844450563017178,2.8152011023541506,5.866598317262282,3.344130720033118e-05
157,4.737494623707745,2.7423026770822503,5.866583769344565,4.1027072695351914e-05
158,3.1255714753559145,3.130953236002429,5.86658989018425,2.77804118333519e-05
159,4.7374535102315445,2.7459809847006587,5.866592797946638,3.170554185751221e-05
160,4.2025739418445855,3.1159387491132153,5.866595242876105,1.8407605224655696e-05
161,4.115571091379075,3.0304060595573956,5.8666002162655655,2.3907215073748036e-05
162,2.6005007781121154,3.191751403836004,5.866595691092153,2.8798657388653748e-05
163,4.069567077736243,3.0021046969956386,5.866590375054104,1.6982447091516513e-05
164,4.46477789984955,2.9286901227638507,5.8665925301803075,1.7192910442364224e-05
165,4.462460404120238,2.936244931485256,5.866597201681239,2.1759342824771314e-05
166,5.501727761117905,2.3544341904469306,5.866594116431145,2.3832813115060778e-05
167,5.047349669624792,2.540932640297172,5.866600183476619,1.799744351474444e-05
168,2.8807127825173247,3.1928783032406716,5.8666114306102966,1.876294433469547e-05
169,4.842850707683876,2.8125245019128777,5.8666147944018405,2.7369524285826323e-05
170,4.3777952680215035,2.877163589467859,5.866625232304303,1.4386967355243756e-05
171,4.120801173060234,3.0337883987651746,5.866626379526694,1.8867760526996564e-05
172,5.453797835616037,2.3187239660681853,5.866626939578834,1.6111135569566246e-05
173,5.660834797331269,1.9211531743341135,5.866633128671108,1.3661632433767028e-05
174,5.1449935384724625,2.5915761096865464,5.866638928317651,1.3723427399651976e-05
175,3.5890546888083086,3.2664805775975143,5.866649248962871,1.3220299399639384e-05
176,4.288082137045687,3.1665617299036524,5.866645260143827,2.0203706457356305e-05
177,4.20679521785491,3.1208153888322796,5.866634978586491,1.8602263349653746e-05
178,5.1295752841946225,2.5881469883291155,5.86664206002836,1.9889463747701555e-05
179,3.232395831109782,3.240300200101357,5.866645869236169,1.5647315133392984e-05
180,5.369190767001946,2.2703730044444668,5.866644182497171,1.401365110698951e-05
181,3.489371900534027,3.172752951553556,5.866635779840019,1.5665636777296826e-05
182,4.4682443615094245,2.9369935738069133,5.866631898823966,1.727917516596216e-05
183,5.086421420572444,2.558865804353658,5.8666322335072225,1.646172900175114e-05
184,4.833535227996913,2.820485223879152,5.866643347294813,2.1564070243317892e-05
185,4.452096216402122,2.926427397879433,5.866643905832868,1.5912575367283575e-05
186,3.919907279701781,3.2128697880829207,5.866644828851159,2.031205642162615e-05
187,3.2447142119136068,3.2582382248376147,5.866643644247164,2.1863863116330683e-05
188,3.961576523768385,3.2615684284709854,5.866647335910932,1.517324875835573e-05
189,3.1673206866413732,3.1745797374846694,5.8666439165895685,1.970903271667444e-05
190,5.836084934699821,1.9867493013479929,5.866648388938967,1.96922648424336e-05
191,3.151316688866646,3.155233371083758,5.866648664780787,1.784055815433632e-05
192,5.127487355022685,2.5812170232984943,5.866642630812282,1.554899415999935e-05
193,3.847325207676385,3.181827709873099,5.86664281462137,2.0738103149663988e-05
194,4.76629375031297,2.7678245886171027,5.866641923400644,2.7093873203751723e-05
195,2.838318975389693,3.1491621538507597,5.866627586835925,1.457509024159e-05
196,4.811294185539414,2.8007563711419357,5.866624934285923,2.253361815559678e-05
197,4.151356286457099,3.0591103689899892,5.866627465165697,2.9385088346333556e-05
198,3.90160532668657,3.205993804009978,5.866609897809317,2.6395606368806776e-05
199,4.974106282550901,2.4986354200256744,5.866608853863925,1.8648544608019524e-05
200,4.425667691313414,2.9105634374253686,5.866609474354432,8.991826483286802e-06
201,4.3612433435292175,3.2292967077925487,5.866610982458819,8.751376239082452e-06
202,3.842876021890605,3.1509257124354466,5.8666143721543085,1.096157167767479e-05
203,4.4952693575263,2.954517505586622,5.8666177617553945,1.2613590228052083e-05
204,4.11155771696359,3.0235362153932432,5.866615812594125,1.3897465242580563e-05
205,3.4904071557420933,3.17169817488154,5.866620356223992,1.4710311789993366e-05
206,5.139552511682803,2.595483129258091,5.866622034695127,1.4628666452716869e-05
207,4.492750091345444,2.950211241167942,5.866615273603765,1.9248555770781446e-05
208,6.086458024342239,1.4303354662697183,5.866615422247485,2.043207200858525e-05
209,4.435392776262452,2.9148259106683567,5.86662359802855,2.1855597432393867e-05
210,4.203580957962297,3.109360103817856,5.866617544236148,1.9265326477615788e-05
211,5.32453625962182,2.249936620531491,5.866618825446662,2.610530291008155e-05
212,3.920279302697091,3.2168707938406285,5.866606626463424,2.166499649582622e-05
213,3.6061892136778404,3.2692057480634005,5.866596244257232,1.8384274171104408e-05
214,4.850176945726537,2.836726909400063,5.866592663348486,2.3720026055983004e-05
215,4.854760821255344,2.819094699192512,5.866584966098604,2.4472311611413318e-05
216,4.128351818787093,3.0367637889234462,5.866572718842231,2.7873973933664716e-05
217,3.8819458983444606,3.2275633124180083,5.866569878544251,2.941366537664529e-05
218,4.580016380049819,3.032793817413084,5.866577328678392,2.864101550836205e-05
219,3.907961826653095,3.2076821144271888,5.866586199353932,2.5134806635976316e-05
220,4.253206433985649,3.1558985244523132,5.8665809477319515,3.132849806860903e-05
221,4.118860304321181,3.0324180114852073,5.866574260579949,3.314776088002625e-05
222,5.242193852156339,2.6338117732350192,5.866583091140379,2.8073487862491244e-05
223,3.514630506766553,3.190309519497911,5.866585660440405,3.395697000804354e-05
224,4.008731523549209,3.2895174669984937,5.866562483822684,3.396939393554457e-05
225,4.413352637048673,2.8977644031146768,5.866586600806966,4.726596142096267e-05
226,3.792975834231954,3.1051244112868766,5.866571440377877,3.178541207015493e-05
227,4.880553595071781,2.8388829811080427,5.866561446745097,3.666146992082241e-05
228,4.522879141070478,2.9804725619447097,5.866591537482048,4.3780639966869385e-05
229,4.787077865455131,2.7864648593046915,5.866588017228883,3.769156534820829e-05
230,3.5266398140279493,3.199534435098585,5.866599972992254,3.953111966279403e-05
231,3.8179776919619206,3.1273935788394884,5.866597642905181,2.9814476394060688e-05
232,3.472384670027284,3.1453050976300427,5.8665904962575075,2.1676677511129292e-05
233,4.88821503085661,2.842663519860601,5.866586373326985,2.498673683260885e-05
234,4.397290560891504,2.8917808872865494,5.8665895277175775,3.1418749645605265e-05
235,5.16804915480291,2.6008113167167015,5.866570040490005,1.7927540656197363e-05
236,4.50124111414757,2.9626503147839847,5.866570183377425,2.2009644064229875e-05
237,3.194059068548419,3.200486009941502,5.866570667287669,2.57476431649657e-05
238,3.914266773886581,3.205372308627415,5.866571169120625,3.137850151443427e-05
239,3.2272997173103795,3.2371774528423214,5.8665726840107535,3.2893332831096524e-05
240,4.160480798868758,3.0619248323000123,5.866562897093333,3.4249922220392795e-05
241,4.446294721525032,2.938348868132629,5.866570133011498,3.129447983372784e-05
242,3.664794595356702,2.9936693906374345,5.866558902792758,3.539264674839112e-05
243,3.2276800329456377,3.24469170209449,5.86654780823481,2.837882071250295e-05
244,4.089679338732464,3.0103249306854964,5.866552326799669,2.0131877635439075e-05
245,3.5696064531511773,3.2486174452721475,5.866559043369963,2.5587627960024133e-05
246,5.061801708689157,2.5528693175501327,5.866552119956124,2.161223217001115e-05
247,6.055084658650294,1.4297147900344767,5.86655239759387,1.9503843137583845e-05
248,4.490161139711736,2.9515979581582874,5.866553833018074,1.5352211426375574e-05
249,5.344404976451302,2.2638623708941523,5.866545448056813,1.616768485807154e-05
250,4.435152875558634,2.931031634435119,5.866551831745111,1.3539045595905712e-05
251,3.506148803183101,3.184293345358073,5.866559603901051,1.6994973396661387e-05
252,4.640617519689804,3.0558946238710205,5.866565535899079,1.887545563988048e-05
253,4.157607609670012,3.0569824294606205,5.866560847870191,1.4612873931071775e-05
254,4.423061841842735,2.9088886446533766,5.86656403810362,1.7619094212370654e-05
255,3.831774001937178,3.1360695506904293,5.866562459449886,2.111151075349821e-05
256,3.8601965493453667,3.160491887504794,5.866556424778709,2.1321566385992222e-05
257,3.875237822314207,3.1708906616039414,5.8665611710790335,2.6053938341708983e-05
258,4.460539465424821,2.928383651439869,5.866565719186985,2.4969787023249727e-05
259,5.145848876832478,2.584387888106934,5.8665724392802945,2.7456795093566713e-05
260,4.53414916106612,3.0090836904134948,5.866587879039438,1.1087955999051209e-05
261,3.5536928480390637,3.229089264142148,5.866583037973602,1.1919021531977624e-05
