Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.8350277189599646,2.877038874893652,5.002347192658408,0.004517392017615453
1,4.1004159230238235,2.4021916869224285,5.000187683260312,0.0034535560291782063
2,2.7509447391496096,2.761043484178684,5.000235921644766,0.0034098806070597225
3,2.0937158953035757,2.8858852384898315,4.999015447785617,0.0028438792190499103
4,2.5832525384245355,2.9000488532281707,4.999637122421161,0.003229211285083801
5,4.3662628431872985,2.5555797912459144,4.998152657811619,0.0029918268555603907
6,2.602397865408027,2.8995614825454075,4.9977921601544235,0.0031681258574768733
7,3.8070511429578127,2.8198668448592623,4.996482644804245,0.002882127271149987
8,3.2207387166525683,2.94480007502033,4.995408534954465,0.000517911833730965
9,2.2756313234651144,2.79358918182951,4.995296348988976,1.6568431968064743e-05
10,3.329654679225276,3.060893456410583,4.995296548295982,2.1467674160312745e-05
11,3.249751472998477,2.9774540441081045,4.995276633622274,2.9087437485279778e-05
12,2.2525726488404283,2.7743436355380657,4.9952715731278605,3.4929244773730714e-05
13,3.161121572152347,2.880104913018415,4.995262966607885,2.6446883524508604e-05
14,2.715151035391215,3.018486581412824,4.99528531704245,3.206349978351884e-05
15,1.5129491754051536,2.6310999760155047,4.995280076866197,3.9553450822929686e-05
16,3.256641426043147,2.6708163428542213,4.995275031184457,4.080246496352214e-05
17,3.902347817244298,2.911174320743909,4.995284630017839,3.6507621683151154e-05
18,3.0235442970963984,2.7572250500272593,4.995285523424489,3.4408883765038025e-05
19,3.2863455100996974,3.015700216734215,4.995266852416422,1.536470786422344e-05
20,2.91049405303247,2.959667834415204,4.995269455806415,1.8000580349624305e-05
21,3.530479292639588,2.915567780157625,4.99527322652585,1.4669728014907778e-05
22,2.6258504975040773,2.940569705180838,4.995267879975144,1.7227949555880742e-05
23,2.236492731133595,2.759265903522069,4.995272925344703,1.7945492823443087e-05
24,2.1025013505197676,2.891845839131099,4.9952794119137405,1.6697424520385624e-05
25,2.5087700737584324,2.779644875572271,4.995279600256536,1.9773034000242995e-05
26,3.4367300591226213,2.8536765398762745,4.995283115458731,1.884573176436458e-05
27,2.7589705978759738,2.775478283760257,4.995279272962445,1.5001320438362992e-05
28,3.473662060959928,2.8764026702877397,4.995287412889503,1.4032305406526766e-05
29,2.159236496356687,2.655850427390335,4.995286129745127,1.3837167019419557e-05
30,1.9337650600056304,2.642905134138159,4.995289811642687,1.6576706590017127e-05
31,2.7547298184858007,2.7774960217775853,4.99529457352889,1.3669121080081324e-05
32,2.793632733518136,3.111252495135919,4.995293305110447,1.525228816675202e-05
33,2.141918252071948,2.627945649365378,4.995282957335605,1.5637674996980805e-05
34,3.4654996782172818,2.8752194829883257,4.995289964052246,1.6701174204998298e-05
35,2.738140258243633,3.094264531248694,4.995289622907317,2.3014375677669166e-05
36,2.669832398446786,2.983851950494359,4.99528711945821,2.8157150718206482e-05
37,2.9269737512385023,2.9447889172097845,4.995287154176128,3.033443141386883e-05
38,2.7355748414448806,2.7430081348944646,4.995279861822354,3.051855980886068e-05
39,2.4796024556152116,3.061541405686586,4.9952858226022,2.954581637070952e-05
40,2.2251934278984775,3.0463208236110684,4.9952824143537145,3.453727453056755e-05
41,2.4955312566810504,2.7718075033551606,4.995267823047529,4.111108677860585e-05
42,2.4763994046918376,2.752753998708121,4.995270426450942,4.3580829130850145e-05
43,3.199902195759743,2.9234041751015676,4.9952864596284865,3.799925123889879e-05
44,2.9030350438023165,2.941196296235012,4.995276719884383,2.918451113519583e-05
45,2.9138050661146155,2.9467584277776924,4.9952715348465695,3.608121411729246e-05
46,2.4153712433965744,2.9750554871672756,4.9952673843211475,3.703020325628811e-05
47,3.2526993586098927,2.981785862240342,4.995286187500343,3.985188218918112e-05
48,2.007268273256759,2.743515975488876,4.9952854505347,4.0905284252510346e-05
49,2.316027468087552,2.8530530074968357,4.995289475580989,3.6478370213408736e-05
50,2.440868067692501,2.703927888241783,4.995274338325697,2.8541890250876025e-05
51,3.7378024270381474,2.7706932075843245,4.995282880934568,3.175409974750344e-05
52,2.906644392639034,2.9301537221144973,4.995262927963723,3.567269766017741e-05
53,3.0163111951418715,3.0484547911123996,4.995249631557678,3.563490251380265e-05
54,2.3057755920881498,2.8695649393491967,4.995234672981654,2.329698700750662e-05
55,2.1368038490088153,2.9571239081307956,4.995237059416463,2.003692432135641e-05
56,4.121721614838632,2.7453888257041625,4.995228894850127,3.045535607257859e-05
57,2.3563048290517976,2.90954845133706,4.995234099530859,3.789940200868665e-05
58,3.7343854273007215,2.77677224280094,4.995235224722893,4.4060328758546294e-05
59,3.170354987233175,2.908369097212523,4.995240815100418,4.00213667268256e-05
60,1.8789480881048672,2.920653459423662,4.995253060360268,3.4374784893538266e-05
61,3.014641537820521,3.0541900773743054,4.995256940790314,2.350436065154062e-05
62,3.8422616767670745,2.8548196764866103,4.995250955157504,2.7443832471414876e-05
63,1.4836828108836269,2.576336529115868,4.995262320437291,2.8565904070768615e-05
64,3.120582441610677,2.854730357702681,4.995259290807096,2.6320665458337654e-05
65,3.5107777913472296,2.895842933146462,4.995253835520934,2.5123500380233396e-05
66,1.6816265498590746,2.5803203555090763,4.995250670529801,2.09290362398801e-05
67,4.885978434200341,2.5012496953938874,4.995245192289827,1.7838652650021582e-05
68,3.089276281187903,2.8295007209260064,4.99523748245671,1.949197267069569e-05
69,2.5209979718360076,2.8113192811990286,4.995226471692356,2.555561683570093e-05
70,3.0099433487428624,2.7318715800938653,4.995227873983819,2.4463882164128265e-05
71,2.864754826526562,2.879035893838839,4.995232714121371,2.5718774363226783e-05
72,3.7480910642256164,3.116051285005383,4.995231880016808,2.806900640331265e-05
73,3.1889235819968835,2.9136244133914273,4.995221348480376,3.447506579868611e-05
74,2.4373592384484697,3.017234962096928,4.995231458036691,4.266592539421851e-05
75,2.9201963485234272,2.9462040044586346,4.995236855283219,3.246744037349833e-05
76,4.3076793205190445,2.533347978120529,4.995252119559141,3.769992493340633e-05
77,2.8398528731049186,2.893609703833478,4.995265011001811,2.8454492521628454e-05
78,2.6649453245452066,2.9728958086809087,4.995255746212336,3.241147741497773e-05
79,2.8796268644485905,2.904162891663577,4.995238195770703,3.8905220041702945e-05
80,2.2903713523317757,2.8160371266957513,4.995253261388648,3.194421454589144e-05
81,2.136840543428076,2.9406988354048207,4.995260169459175,3.369598336045957e-05
82,0.8324416965122442,1.9818566345417319,4.995260418230631,2.8629891992230143e-05
83,3.6278577412935262,2.6936795652690004,4.995257869142188,3.759122255391199e-05
84,3.660031376168478,2.7454747091395806,4.995268048012855,4.1443841810402686e-05
85,1.1461752811402763,2.303473976748764,4.995288748662668,3.13091884367825e-05
86,2.7507520573310815,2.7654710418772037,4.995288994474945,2.587623740513521e-05
87,2.0613612746708165,2.8480603932461332,4.995289789019805,3.7235909869675735e-05
88,2.053597498658024,2.8116465964251267,4.995293089920615,4.1944771103362156e-05
89,2.561684024459466,2.8396330097076614,4.9953171844528415,2.9690599388876042e-05
90,4.3499138551716205,2.5586701671208556,4.995326565974568,1.2756674151114481e-05
91,1.7633438219311148,2.723192328680326,4.995333121383069,1.6562525412384666e-05
