Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,90.20657851431739,19.164684039816905,4.8724630628933605,0.5374048806941549
1,80.41250070044207,18.108261052931983,5.06007940760812,0.43986563244060467
2,84.05931007486558,15.16626568767911,5.0784417707004454,0.31639673884211966
3,87.00843523848155,12.975794915663245,5.000454996066115,0.26010422166192476
4,84.40363541518195,14.449591826845474,4.948064636992482,0.18738610872283465
5,84.47915330227156,18.46599115594519,4.847885818611355,0.22369919119344886
6,78.33818564375328,20.97980663307276,4.867338866082837,0.2152187284231066
7,86.57982820060671,21.549275050227447,4.843407774215086,0.21982932197119218
8,80.56085820160604,16.321122002261088,4.8434028260755415,0.21982706587595763
9,85.8911875398247,23.518272824509612,4.798531521981706,0.22436459513697446
10,81.20885683413232,23.83179262119685,4.910710236328317,0.1943047490415931
11,85.33133455200525,19.914816127515408,4.933140606867466,0.17948948409914348
12,85.96176038824306,23.33344400915108,4.910703432668518,0.19430026522031008
13,87.68087197587411,20.02521629641639,4.865833951408785,0.21402098992681248
14,78.37992374579616,16.09869289922427,4.843408650538015,0.21982867482266863
15,90.45614000392328,21.3246316168832,4.88827557618159,0.20564446056513275
16,96.59233253405043,19.871464885960318,4.933147499989989,0.17949289294838325
17,76.1989014143678,17.12422275341527,5.000469104593487,0.0978008478587827
18,76.82609481213527,17.535978320806027,5.022902187897272,2.1765562567973934e-05
19,90.0613047564312,17.876657557440776,5.022888434946898,2.564308250215823e-05
20,80.88566855379703,18.480878950787048,5.022903411846782,1.8727731301571622e-05
21,84.04101452347535,14.538376042228098,5.022910516586891,1.347737217961046e-05
22,86.87861440715899,14.500445477751564,5.022908696976744,1.8679055356459527e-05
23,82.97914289564378,20.523763500102888,5.022913193460594,2.008124021660027e-05
24,88.47696018859813,18.761696825656294,5.022907880683064,2.0730706497316995e-05
25,88.05502217060732,9.664221851688549,5.022910931864697,2.6530039891308405e-05
26,78.72589545414385,17.58952281508176,5.022914005106579,2.7560093593596236e-05
27,80.17953340175373,17.370291829376335,5.022914000998542,2.475069416808135e-05
28,91.08174696516133,18.185214145961254,5.022903791116641,2.124134331869942e-05
29,90.83348199149597,24.111703921184056,5.022914760888995,2.5819954171516072e-05
30,84.65548077660823,15.11880579695936,5.022914659582165,3.004521295169616e-05
31,83.01601919622225,27.99698015613449,5.022910130748082,2.3818016835726763e-05
32,91.77801641354145,21.64404355066151,5.022911457659244,2.0463738504329643e-05
33,87.37882390110309,16.302685871528237,5.0229145389857806,1.728553908797568e-05
34,94.51646222050948,16.03251704668152,5.022917152757827,1.5658614950923582e-05
35,91.43833595965462,24.69208022373882,5.022917951298665,1.8272674166665497e-05
36,87.73368193689132,14.839807367549609,5.022918875004541,1.7195000601740294e-05
37,85.69206016342767,19.897054504799172,5.022918040768737,2.562571870204303e-05
38,79.93003287541457,18.67268776345236,5.022912409322815,1.576939158928219e-05
39,86.71440116693445,19.45587032692731,5.022921694636288,1.6116220914099e-05
40,77.20640571570621,19.50705110737336,5.022917506758983,2.19826414086376e-05
41,79.76689370570556,23.26960337909065,5.022910254218802,2.682882594960559e-05
42,82.88595268138603,18.38214675149137,5.022915338979564,2.6949229794611957e-05
43,84.51359161986498,11.505906255243152,5.022917840667664,2.7450481253853093e-05
44,88.7227622681526,25.937339347992506,5.022938284644747,1.7461000087376162e-05
45,82.76499036499337,24.540013750383647,5.022935640658986,1.3672816874693134e-05
46,86.15261959462144,18.065155876792367,5.022943010517742,2.159745295069648e-05
47,81.67985396141584,13.194314846722705,5.02294314477626,1.9805533924215107e-05
48,86.90639455027934,18.298614477078793,5.022946341754026,2.1339741411725084e-05
49,86.57588482225576,18.517982455361686,5.022947184542303,1.9593189148772268e-05
50,81.84293066883579,22.017155655461774,5.0229509251558095,1.8731236820812202e-05
51,89.4134018868932,17.601942596507122,5.022958194461241,2.0937519932312186e-05
52,87.52354936438122,35.19375317770712,5.022972608152315,1.890181352814506e-05
53,86.31037804922002,17.63987480214691,5.022979318178622,1.6399074010281993e-05
54,84.60063069428115,22.374034254788835,5.0229796185859845,1.3948434288718822e-05
55,81.81508346064541,19.977327689924394,5.022976960869909,1.158874420302556e-05
56,91.44077651313228,17.428690414210436,5.022977846582282,1.969070374260701e-05
57,84.34503015261575,13.466077240972357,5.022976998256278,2.0684604516297897e-05
58,86.32873656428418,27.32033198360201,5.022980367303439,1.520875553972669e-05
59,84.98688241446689,14.88023326243051,5.022975888411588,1.2186113775044595e-05
60,85.14638149753371,15.280517516199835,5.022983079395527,1.2774375713604046e-05
61,86.69436991592416,17.489796084000492,5.022991015756493,1.7444166741571086e-05
62,80.068342033625,20.110086092846796,5.023001584394878,2.1065485444045156e-05
63,82.53049128415354,19.158758773009932,5.023006217465722,2.3725718188322517e-05
64,80.34400480474322,14.855880903564024,5.023014802970033,1.7085616195508674e-05
65,82.11533317883632,13.415779643407522,5.023009338484705,2.446520925090791e-05
66,78.24138970410422,15.59832786793858,5.023000055899005,1.8824665712660874e-05
67,85.12036942846956,21.945536544727613,5.023000324429317,1.3481074807201137e-05
68,90.15657389226195,14.413082854528207,5.022998086190272,1.7745153823375404e-05
69,80.69055686522394,13.742168169047867,5.023000524861017,1.5787729121579407e-05
70,82.71209055996637,17.04674214176688,5.022986548550317,2.2011475921147347e-05
71,86.42743913337708,17.829062444505812,5.022973818310687,1.7433075046051476e-05
72,78.29923181483746,15.185116833816233,5.022978625587155,1.607053190676688e-05
73,93.85798707110553,22.78424906836255,5.022976036022235,1.5300892063358565e-05
74,88.76588605425793,18.49512421491669,5.02296784915162,1.612975155771901e-05
75,87.00548235324516,25.46472354557913,5.022957707857321,1.8963852083164224e-05
76,85.59039478174822,14.673970871105885,5.022959702450539,1.9003944782726036e-05
77,87.18068947640916,21.144994825445877,5.022954549805001,1.7657367618016696e-05
78,82.01805853837676,16.24664536378283,5.022952787904986,2.5876654459773245e-05
79,85.61025564970745,16.019963218190373,5.0229620037830855,2.2682258186020056e-05
80,81.49063062270375,18.703029220507396,5.0229643031297035,3.310863343902977e-05
81,83.28648149333301,17.32275045880655,5.022969117518967,3.9004998809314554e-05
82,80.72992526069028,19.350964246346408,5.022952503235273,3.005397296877277e-05
83,81.28999435298411,17.781734066851534,5.022959178458003,4.089619060143856e-05
84,95.64611371212223,24.19068491280256,5.022953775532744,3.9586789960685865e-05
85,74.2022134520988,18.047125257574148,5.022957809107826,4.446810176167091e-05
86,83.43687614242569,17.0582749220797,5.022958319716492,4.282424790175858e-05
87,76.60378149044679,23.744829959604633,5.022970240140547,4.768829832900083e-05
88,90.41129738797653,16.937028627453916,5.022951123169351,3.457146851365723e-05
89,87.31181942852733,19.094082027090906,5.022943172468958,3.030099655515003e-05
90,82.19858619064496,24.20202503572542,5.0229559841047,3.8189531591148484e-05
91,88.48251355029156,21.29554149414196,5.022943353637048,3.4496785349039296e-05
92,83.0235377936863,17.451075266938503,5.022932129527144,2.5956361718034882e-05
93,93.62453017042388,18.191497874513807,5.022932059303055,3.2996005935701394e-05
94,80.41209257466221,18.650056924234878,5.02293858716815,4.711261146179206e-05
95,83.24693777317636,18.490866258608882,5.0229325397353906,4.061697707665136e-05
96,83.04004050517537,16.622830642918277,5.022938862388052,3.889120991642074e-05
97,86.76582003802717,17.22025026685341,5.022940671013233,3.884206489243721e-05
98,78.70590442770542,15.620143869950939,5.022910318523644,4.498133889474807e-05
99,78.24145953702696,19.365301094986133,5.022896331612925,4.4065738923147244e-05
100,81.9302548524764,16.969559120976175,5.022910178093739,4.4716244369344506e-05
101,81.95069474492723,18.31280570163419,5.022905951681322,4.582662134496163e-05
102,83.13527714174023,15.636200782244588,5.022892938961778,4.6514752404137e-05
103,83.42200234140797,16.42102150769727,5.02288256838558,5.333352662562865e-05
104,81.72971493483986,18.53867954579485,5.022900478999674,6.13104396201036e-05
105,81.76219352917771,17.00806997747553,5.022925898623756,6.651646051222225e-05
106,78.0487609723178,23.643590542992214,5.02290475732543,7.78234137612102e-05
107,80.18682868568419,16.86841949383622,5.022885674566108,7.767054017216705e-05
108,76.59708931678608,21.70312119882087,5.0229158165935015,8.226793280692001e-05
109,83.10530661569794,20.458009913493882,5.022919446211817,7.992074000922882e-05
110,86.02383309823556,17.436364229161136,5.022942079449863,8.039253107653549e-05
111,76.53476817677262,12.553472466472119,5.022955538216336,8.429872285694822e-05
112,78.30457590369844,15.0547839076398,5.022920738881693,7.950903632964719e-05
113,82.48157660322916,19.679938751238492,5.022876123794719,8.561350405577463e-05
114,84.95504276411965,19.447043094185233,5.022863674488121,8.377193673244909e-05
115,80.4758332430641,18.050676831001795,5.022832104782592,8.769363819819472e-05
116,85.15714857642189,16.793523495764564,5.0228091395814225,4.985126523946509e-05
117,86.11641310811368,16.40973946613884,5.0227887110603,3.255976414200762e-05
118,78.179055694391,16.94398247114396,5.022789435355428,1.3908907315079176e-05
119,89.74632542477165,18.37487322324666,5.022789563202833,1.971862796801681e-05
120,87.97398164174142,20.210552964062508,5.022782546285812,1.1035102998079216e-05
121,83.2657642729699,19.70807142907339,5.022784035006794,1.0593647598733948e-05
122,86.4393248005387,19.519412265590912,5.022784483303079,1.2301130480422234e-05
123,90.66185901881587,22.756118868133974,5.022778203889562,1.4802969394720891e-05
124,81.49070609488466,21.356560553213953,5.022779857928302,1.7805858298213548e-05
