Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.354559420533181,4.467701340547044,-11.927913947320043,54.160718461649
1,6.6527465770094265,4.9284281431004375,-48.29920516276616,32.62414994978989
2,5.442695689294613,4.7579842951455715,-61.70804330870667,18.169329243287578
3,5.180515274160099,4.411581931548628,-57.5919893450308,23.599375989952847
4,5.685767021258272,3.557116466285242,-56.33901177190393,27.057409191222234
5,6.1249685594302425,5.0538451931516475,-57.149250700457856,27.495074412322197
6,5.481276168050783,3.554549369208066,-60.47905029242479,21.28559278893204
7,4.552846125419559,3.213820621085802,-57.20654289995552,23.075089470942483
8,5.386545396410824,3.9709433079048617,-56.77337848482381,25.14870425138654
9,3.3944117214191394,3.508009118798752,-60.79664133169479,28.2435836785776
10,6.369697492890952,4.378679238700028,-47.68657690213358,34.5260505321893
11,6.883322772607381,4.018245979191394,-23.528806172317296,30.659288375414338
12,7.827995028344577,4.241318161745429,-13.290633432292276,22.09395852739137
13,8.590510688770822,2.6863801836823207,-5.925652469082357,0.0015460373048946944
14,7.064854912167395,3.1977559217259763,-5.92595675632153,0.0013304249953846044
15,8.14751789079689,3.309712832419231,-5.924987394806149,0.0016807453427887366
16,7.031730137962801,3.5941666730809754,-5.925707926833619,0.0015463200583412237
17,7.937472740524626,3.996301766678341,-5.925843496379838,0.0015386093979988704
18,8.427755330508484,3.9753575775692225,-5.926070769487373,0.0015632922357441822
19,8.329435147458122,3.0310126144890206,-5.926653788085249,0.0010702246946287979
20,10.394769918434783,4.210916955971453,-5.92666432096653,0.00190704651893326
21,5.321814195263963,3.5263726380592595,-5.926694035502154,0.002051665215936547
22,6.093668731426947,2.8370542448629026,-5.926420626396316,0.0018435829192685275
23,5.654365893945465,2.596790927523003,-5.926922708677645,0.002813855992686294
24,7.049841572397069,4.335632577109145,-5.926599433936117,0.003281912097352778
25,7.986149664660156,5.046047890438364,-5.926265505639163,0.003647687044887343
26,7.426227599581933,5.235182506296175,-5.925185871613356,0.004192265696816554
27,7.543118047612422,3.3583389989352885,-5.92633652061904,0.004772044548190366
28,6.130932834506277,4.100718394727643,-5.924650603025148,0.004579079450104529
29,7.875996931221813,4.56718800472396,-5.923768275445598,0.004440025682990795
30,7.753160997626162,3.6957927544554123,-5.921939871891677,0.001964304026498929
31,7.816690736416872,3.9510600807142047,-5.922603463777863,0.0016439915012941002
32,8.442836982479005,4.019654614172506,-5.922153322148775,0.0014257519165820581
33,7.190408149735497,3.36085866338025,-5.922276459176859,0.0019162042807213818
34,6.896339957936251,4.23230499584365,-5.9220121218686295,0.0021768059218881274
35,8.676452890235172,4.593305657839919,-5.9228273293876255,0.0019101676851093448
36,8.798290028838293,3.868503041814957,-5.922439661354641,0.0018474614920239029
37,7.129288488321339,4.411817089374504,-5.921820432910865,0.0019920730840607007
38,8.754411770246296,4.117057799835467,-5.92194811576297,0.002104284709243408
39,6.708268459312455,4.478570195148122,-5.921224241634997,0.0023656926960410143
40,8.038124394906045,3.919510541041939,-5.923021896801307,0.002244927882228039
41,8.779745989666479,4.997881842104541,-5.922671211701086,0.0017244861967988323
42,7.1121583767726175,4.458902712140187,-5.923383878394894,0.0020958311648420877
43,6.709494789281953,3.821175414030623,-5.92282575948074,0.002570089285215311
44,7.665607915658057,4.011871649664278,-5.922923929395251,0.002199705575180374
45,7.1428920204768644,3.882129618109642,-5.923027949950625,0.0029775153037820477
46,7.897684896509142,3.8412477132524407,-5.924010555395332,0.003397709067588139
47,7.504904127698666,3.202850307044748,-5.925735677462785,0.004090357491202752
48,8.26196797195837,2.9625995383236274,-5.925239721938547,0.0032702013726079392
49,8.309460371621311,5.167004855635094,-5.925956814898457,0.0034260803801041185
50,7.556978434622775,4.593811870109596,-5.926866745044114,0.004190167780553464
51,7.4528584423081865,3.8698547439132343,-5.927440948230751,0.00464821058631526
52,6.766540289103024,3.435419374036055,-5.92939126679222,0.003821118430567935
53,7.059543714986987,4.212901018397722,-5.929438131779879,0.004034648014836759
54,5.510842129487603,3.204450658706334,-5.9304417629865975,0.0026908767355308216
55,7.7018775528095444,4.6118757559022825,-5.930862999124944,0.0025800870267995955
56,7.005544383830175,3.8982950547472344,-5.930088757883394,0.0032521792062132175
57,9.440748614064656,4.816262116658273,-5.9319014229473,0.003963059260279176
58,8.396922673624967,4.646778337681813,-5.931029070097278,0.0035920280346039956
59,8.379352072341492,4.002504631003866,-5.931250432756216,0.004204097614016429
60,6.902719359280235,3.452074483409902,-5.930114004710086,0.004208142582116567
61,8.236338309188714,3.3644916590965765,-5.931757748777359,0.004579124121343562
62,7.763938344130516,3.6366928824724183,-5.9328332318489565,0.005186937274272002
63,8.79108804390101,3.166028701626081,-5.932116856030213,0.005756847044196549
64,7.073142455923585,3.756018291700906,-5.932285779763825,0.007005913988719955
65,7.944696359254226,4.140258043229841,-5.929906238572025,0.007074270371306622
66,8.064667583561251,3.1578864226454613,-5.932826568202005,0.007650582760811174
67,8.12770748933938,2.4818209731007976,-5.930892588170273,0.007922470026967166
68,7.177570321165762,3.707819958859078,-5.929384734078087,0.008236872513475763
69,8.55369858039404,4.39194454570283,-5.93045529253814,0.00837754214554907
70,7.335883900827159,3.141153025840402,-5.9298460787347205,0.008110696728724403
71,7.033678805067193,3.88586280085944,-5.927935616216137,0.008486044491995123
72,6.580152789190244,3.459841103224973,-5.926437924203904,0.008433235311379276
73,8.830237797366951,5.345041917265523,-5.924178956150174,0.006407653751226447
74,9.055787669344351,3.6842294847254187,-5.922172995021923,0.0018236408669346801
75,8.072568189886159,2.534196227388433,-5.922487817986307,0.0025991958170882385
76,7.995135960881146,4.127916929151918,-5.923769887960157,0.0015225376583084596
77,8.713699402718179,2.919258357489255,-5.923741744046039,0.0018513384429685736
78,7.856287761551338,3.8216988255515356,-5.923311113777111,0.0018753651641201547
79,6.174121408925705,4.747512461037225,-5.923722941603153,0.002296484324542454
80,7.136137996193916,3.198004096382344,-5.923683102872184,0.0023753692103803715
81,7.718323602062327,4.384887000938284,-5.922758861301438,0.0017875492276364
82,7.238039079642528,4.054210913402463,-5.923574458427506,0.0022160891922214866
83,8.451969617659962,3.6813268879105823,-5.923446883792014,0.0021247395106842814
84,8.749332283244923,4.380911400280047,-5.92411154377792,0.00234359256739855
85,6.838364465261302,4.411198629356068,-5.924360527020239,0.002889057314310962
86,7.224282342494192,4.080875720076503,-5.9245303248073355,0.0030246385307411334
87,8.65407379664315,4.3374310008669195,-5.923933604098673,0.003138740250767341
88,7.92559135594757,3.1672857630939,-5.922361755640497,0.003671284743927206
89,8.430472232126393,4.085910765654541,-5.924902539709021,0.0017293156938566825
90,7.193088330770303,4.335461454596256,-5.923854544779009,0.0009930260780115162
91,6.524238718426689,3.7475506288334133,-5.923695405351841,0.001341857013396453
92,7.899447867995174,4.483641093689256,-5.9240506634336985,0.0020601018743191036
93,5.88876054452434,3.9902101216890222,-5.923947739339436,0.002834539426762248
94,7.668838469951713,3.863058831015216,-5.923720119534019,0.0038437366611478695
95,7.444920334218013,3.1826094989797715,-5.925147575897249,0.003058881594997475
96,7.234364738969748,3.2078222875871254,-5.923234117742603,0.003409693181000935
97,7.170326277839267,4.427326604050282,-5.9243309838776845,0.002354660358035912
98,7.633702796876892,4.751595380250993,-5.923794115023748,0.003337674070885861
99,7.52681494962151,3.8107166003864408,-5.922997917889392,0.0033737192877769536
100,4.50021125382871,3.8245502267303735,-5.922955079820185,0.002192699000290867
101,7.315374625974317,3.9977971760574844,-5.9237512557670495,0.00182164527181929
102,6.534336996034595,2.4978187499546154,-5.923557716889545,0.0022479829456844187
103,7.677601507979817,4.323131702034731,-5.9234366190848995,0.0020791948687735296
104,6.920574961763107,3.2422264243769128,-5.922872483938219,0.002084744509856959
105,8.160830224556218,3.708244341400134,-5.922130607031729,0.001953391258626415
106,8.508401430975828,5.703234222457536,-5.921743562675307,0.0023465381823773723
107,6.9587725956782815,3.3713896848521774,-5.921502637840772,0.0022023164664682075
108,7.991709246432049,4.516747052608048,-5.921530504024214,0.002597930681977225
109,8.314222899029723,3.225483510226677,-5.92318242928968,0.003184269625269181
110,8.61407820435784,3.047224522311379,-5.9242015744825025,0.004466835144593933
111,7.21949589593382,4.002230290579814,-5.923838751358312,0.003515134674686334
112,5.327038221376531,3.507638847928932,-5.9249333897798815,0.003779254200024786
113,6.520529681649973,4.45439308846468,-5.927263289554022,0.0037746621740034694
114,6.699656005951516,3.277121355942267,-5.929303046304178,0.0029836091283264804
115,6.0796636502797154,3.4677645281013527,-5.928963595592389,0.0023438093288078326
116,7.670216041076965,4.244795134804214,-5.927974675488015,0.0023133779671183513
117,7.427361979364001,4.085405792799641,-5.927589169398248,0.0019178337138737068
118,7.266624879069896,4.033137791072697,-5.92607046574579,0.002257618943936585
119,7.138333836156606,4.153754082080982,-5.92567554594765,0.0030784728849519256
120,7.473684475884276,3.780448692401462,-5.925353866447184,0.0034081464705607804
121,8.101597675880129,4.408450878988561,-5.9255503433754875,0.003259188937230528
122,7.779862876851101,4.160214924738303,-5.926796679682045,0.003588306177681751
123,7.133656097895991,3.179117196698334,-5.926522423154572,0.003769482745073684
124,6.888060074706341,3.805871514784509,-5.927481137821493,0.004099364374019242
125,7.285433391384737,5.070877835452653,-5.927157793485487,0.004586206749131122
126,10.261314182900481,3.677264921636573,-5.928185913905982,0.0045246896155034045
127,7.154389960968528,4.112774367258322,-5.928435587672521,0.00438251700957615
128,7.2499823450650975,4.234739965899102,-5.926667209195596,0.005151509133001306
129,7.4934710067011965,3.6839691822323695,-5.929001446569157,0.005383900144156074
130,6.615800560867642,3.632326118579499,-5.9305388984778205,0.005717959316839074
131,8.73791750563473,3.7093179017089017,-5.931540892041001,0.005929202464546845
132,7.695962942055066,4.673157461342073,-5.934646938700761,0.0034643552450589117
133,8.349344589650011,3.706068900603496,-5.933312771885444,0.004450587043754463
134,8.402171484773893,4.33873049281411,-5.9337750398570295,0.003106136579459885
135,9.032733311661675,3.780807350043689,-5.934480148635609,0.0018932826834703697
136,7.740499514461436,3.6423073779661013,-5.934454086305644,0.0016239074907739796
137,5.705078343805445,4.541979815638752,-5.934450465853589,0.0021867316637542377
138,7.519653859382555,2.8307558372194026,-5.935391601586396,0.0013279535955580638
139,8.400719369783678,3.2823432556005336,-5.935099279721832,0.0016338028115689153
140,6.637883554310006,2.7741176398541074,-5.935112794686594,0.0015204390798551411
141,6.788918264716874,3.926664230001702,-5.9347998661822725,0.002022949172442014
142,7.018661362545155,5.355347127395388,-5.934035745682172,0.0014567811771217798
143,9.184521284500253,3.832808138944286,-5.933401933297037,0.001668764665656851
144,6.46338709032251,3.841981038215805,-5.9334186695389945,0.002499561454779767
145,7.399606522093917,3.875506059000671,-5.933437128605732,0.0033854165007024986
146,5.906011895400509,4.0056207744118835,-5.932283551776171,0.003702133432289694
147,7.822944373801104,3.487117460507919,-5.932697958714801,0.003659439036553355
148,7.67665105369675,4.604501260873869,-5.933667572032872,0.003471776970996783
149,7.517941732794095,3.8895870761218787,-5.936480114185288,0.002721875053962385
150,7.541926455613627,2.3988500190094206,-5.937364561753513,0.0021702863489277704
