Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.505283933214237,1.4108536410687242,5.057024548370623,0.6128256783995933
1,5.100282829599749,2.1755632889132284,5.416547837938532,0.40059429774506367
2,4.581518327930716,2.663946834288761,5.584698685710339,0.16637004124167498
3,4.839582205716708,2.438396839340737,5.5222889837750335,0.1372552530898323
4,5.134792800203689,2.187803317220891,5.563655442946671,0.13971543696690603
5,4.10425727026282,3.0561237412884164,5.57667354182239,0.13751883592349062
6,4.481310489579263,2.6050022232831544,5.562722155022547,0.14047587904615647
7,4.750203614578876,2.783832044574562,5.5761464866161425,0.1384187682353702
8,4.9508698275659295,2.5022274515665877,5.476634937788473,0.12109392110352314
9,4.665339793868109,2.725103621184262,5.462889153400937,0.11195203271562681
10,4.456150411199409,2.5887931391100665,5.422227695367847,0.06086805078080922
11,6.0423302847851135,0.48106498817059495,5.436645044942916,0.08339476255485333
12,5.867245605047007,1.4133704838504122,5.493072325238311,0.12686599751430605
13,4.699154237335749,2.73261746722455,5.534240629526644,0.13776341608785359
14,5.548573438787403,1.8834668545274187,5.520452185451354,0.13590043024884269
15,4.181543976224168,2.741660917234466,5.562469495220698,0.13729185723028356
16,5.56888158301009,1.8772685639956108,5.590185811693445,0.13285139636935792
17,5.7088218617218525,1.9535508837509152,5.617811108612421,0.11956416388178905
18,5.310215586042142,2.244923887906257,5.533705560262106,0.13585228874260177
19,5.1657437906816694,2.1952469603475646,5.481025721926811,0.11904378552199335
20,5.171914717254681,2.18678449033628,5.524076612106255,0.13627089734421985
21,3.702370827430221,3.0400387861246383,5.5245086006174855,0.1366254253867017
22,4.291498645722981,2.8220721717292956,5.635136927132751,0.11298157873898015
23,4.786993148659562,2.7830920799497103,5.6775775801893404,0.06173773514802251
24,5.223595472202339,2.206518403204179,5.692086968382855,0.001672714565679596
25,4.034567907962314,2.9698933115130806,5.691663463008338,0.0017741622995328884
26,3.9272365148242194,2.890094349886021,5.690489925042405,0.001855748189780495
27,4.339244744099085,2.8603148822987636,5.6904321055011895,0.001697255614169273
28,3.0758944874571847,3.0813108303591554,5.689807537178317,0.0016589240188270619
29,4.371054903308411,2.8736644002025282,5.689024285196255,0.0017303785695853033
30,4.164995587097027,3.070197518511237,5.689470756817457,0.0016469307051098327
31,4.090070051528594,3.0315278695364527,5.6897277690303785,0.0014402713502150517
32,4.853220364020743,2.4350458676039155,5.6893897899477865,0.0013079615102767005
33,4.800014057079148,2.796919241727189,5.688739612609,0.0014948603472822023
34,5.111663193393007,2.5813388279181715,5.688962162756565,0.001486993116501251
35,4.872068951676509,2.864836541277889,5.689112230434114,0.0016247864014848608
36,4.2877158186795965,3.1799167539423667,5.6890162705063325,0.0019183207175093716
37,4.08369209037126,3.0090623759484427,5.68864004695104,0.0024050381084535317
38,4.4116100234071,2.907139452521688,5.687724157916101,0.0026947268481056926
39,5.041773832863786,2.5393383423909777,5.688584658284208,0.0026082360522661423
40,4.440395563114684,2.9185385834120563,5.688021287067313,0.003131858527154018
41,4.747131659153243,2.7793751682898145,5.6882905748858175,0.0031775621985930635
42,5.737232223645012,1.964169143910401,5.68960494529166,0.0026481469639315137
43,3.796095707141837,3.1029736839699322,5.688358693732294,0.003663173067240173
44,5.024534890802093,2.538316342866324,5.688814758502984,0.0038320944077339584
45,4.976638645856584,2.5043079082601114,5.69023897517291,0.0044037570839034895
46,5.008372490120915,2.52559103844556,5.689592916941126,0.004266348425481062
47,5.3245942680928104,2.2448490185265135,5.692211998481478,0.0015443797922413578
