Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.403743483649313,4.142375545589859,3.9338211358464625,6.264171841772234
1,16.60482433756841,3.644807876948449,8.502821378025828,3.9726729855556155
2,18.83203657674844,2.7027100292087916,11.953778297542868,2.169841753171334
3,17.78553967694531,2.2711997873963807,12.693424422502343,1.8725548628763
4,17.529817649654973,4.987893139350803,13.295415717295153,1.5491059042862119
5,19.475295533523884,2.7245346926248097,14.05545282285128,0.6843196875734625
6,18.92047287159503,3.8671757301711844,14.134470737792494,0.6321466784662498
7,17.944710416418904,1.534379000098659,14.292515983011361,0.4741029044915457
8,18.17894851186049,4.58942668357356,14.213495306085681,0.5642902478036657
9,19.12957061823389,2.837520666987463,14.055461797829699,0.684307096497869
10,18.317103178560124,4.909461456474389,14.292525898710739,0.4741048037165299
11,19.588273789673735,2.521489687094926,14.450563300835526,1.571236664727166e-05
12,18.83844225982222,5.299206156955445,14.45056240344579,1.7445045936216212e-05
13,19.704334556362436,5.219892762001474,14.450563830695728,1.9045645255064933e-05
14,20.10172505620372,2.7810102047833225,14.450572618745422,2.9153226891796584e-05
15,18.771476217426237,4.753247749201348,14.450569169957934,3.598231138217393e-05
16,20.256638592212447,2.7275907138314017,14.450556396961039,2.5359374266011157e-05
17,19.59568919483284,5.344936864715959,14.450568386652256,2.6369909730982092e-05
18,18.066750751924552,5.297014460266832,14.450576847327852,2.8662252884771084e-05
19,20.477908568259785,3.4713693451239838,14.45058265924915,3.0263954498563394e-05
20,19.040206410050768,4.94790743489977,14.450560944026467,2.3602732684044643e-05
21,19.797506211755234,2.84600122112348,14.450562835353804,3.5809184029765414e-05
22,20.136769297473272,5.324024035549612,14.450537969170497,2.4867556135480587e-05
23,20.533888613965622,3.173691965331111,14.450529055434282,1.5085393110476541e-05
24,20.422477116290064,3.1383019288310177,14.450523858413609,2.044107080875928e-05
25,20.246760607843072,2.603352888545748,14.45050696915986,2.41436111758807e-05
26,18.333734516187626,6.522036026208148,14.450507870913157,1.808220474639883e-05
27,19.098925286765343,1.715459681713726,14.450504543720745,2.423197452892695e-05
28,20.763879773247446,2.43544071639531,14.450501291718107,2.270536972834804e-05
29,16.58446015212464,7.298224966826175,14.450502661463853,2.3995869709676533e-05
30,18.97276438767514,4.887058258274292,14.450510806179604,2.875064961783478e-05
31,20.007271684990027,2.485847268834782,14.450511179764899,2.052215876495412e-05
32,17.472266367220396,6.229851772917711,14.450510220505915,1.5961284343014115e-05
33,19.56517750379261,1.6317328703802798,14.450509205798216,1.610497244623031e-05
34,17.731497446291748,4.684233678265039,14.450508996047219,1.5873232404442823e-05
35,19.445747720620524,2.350285328581983,14.450507698111888,1.6801258143068418e-05
36,19.74186936870114,2.5060499952656423,14.450499330996143,1.3361451172381996e-05
37,20.217307029970307,2.9717654962354145,14.450494069482357,1.590030635729165e-05
38,18.72677624671472,4.855093990879786,14.450485227981494,1.4536017874229621e-05
39,18.299033428111066,4.655316934121544,14.450477711519056,1.88039966522836e-05
40,19.330382652093828,5.3557806232940655,14.450475698173657,2.1400418272821935e-05
41,18.523822363318068,5.549147760847848,14.450475185486368,1.736910931462725e-05
42,20.684894999235944,2.9385935236095193,14.450477432805446,1.8239768714862164e-05
43,18.00938438927555,4.796512071759476,14.450484690932308,2.2213246439844018e-05
44,19.082674071046576,5.421923214585403,14.45049185988928,2.411173007174108e-05
45,17.695027538135744,4.475588415586615,14.450483499867449,1.8182000285571357e-05
46,18.964102539273494,1.962057424285621,14.450488061518735,1.5594088310626146e-05
47,19.924574148280776,1.6037534138454927,14.450484256870363,1.816729288466286e-05
48,19.86107161049574,5.47642438387798,14.450478117479022,1.9651322249573087e-05
49,19.145608464821752,2.73651829793324,14.450490503912945,1.7913351667012625e-05
50,18.72427415257211,2.036340802934206,14.450490485793855,1.9299778832816127e-05
51,19.321864632045788,3.0857549507487905,14.450500153929024,1.2720847494169532e-05
52,18.841416083622217,5.01265301604692,14.450492517340042,1.618630723012302e-05
53,19.010883900610843,5.170838483373378,14.450484066503197,1.8302868165594246e-05
54,20.009403376001575,1.6951315846757624,14.450475688976706,1.8397984888111672e-05
55,20.544702622073277,2.7540725697466866,14.450475071318815,1.6532943688037592e-05
56,19.088538282669823,2.068466870803298,14.45047805966866,1.1644670226816258e-05
57,19.71735953472492,2.7247920587089283,14.45048265849031,1.3889330253536082e-05
58,20.3303691157084,2.7627105186813554,14.45048310838904,1.8359423370292473e-05
59,18.56518542617584,5.015594427111736,14.450478805653967,1.233952815609884e-05
60,21.077369349916598,3.872311888789203,14.45048287167592,1.5632619304586274e-05
61,18.553937149091485,4.751879681983267,14.450480007851713,1.696760279705601e-05
62,19.776602920879,3.9629813811505006,14.450475907370578,1.586778700940302e-05
63,19.273666920751303,2.7155279777312993,14.45048017799698,1.7835687326587146e-05
64,19.030018870349288,5.3370262239565704,14.450481669637506,1.769160910868422e-05
65,18.429722022171166,5.027038725831758,14.450492004001456,1.395657159650569e-05
66,19.16558202244257,5.142564706553099,14.450491523813275,1.868395894922724e-05
67,19.833065336439375,2.7098445338521557,14.450484727237589,1.733320986164264e-05
68,19.079717767125803,2.3207370443427817,14.450487428901829,1.637301059818785e-05
69,17.713083944435386,4.824167450445782,14.450491906137078,2.1616823692998524e-05
70,20.22715191634364,2.842843080797075,14.450495286188858,2.599436677054172e-05
71,19.79215320070499,3.23191415868078,14.450506359172323,2.8881934879907836e-05
72,20.18718746249273,2.4703761368675186,14.4505104350992,4.3246655562424175e-05
73,20.07588365234795,2.341200789455832,14.450504594782382,4.4554434573691425e-05
74,18.253894079813875,4.471081393892843,14.45051021863927,5.0846049527972395e-05
75,20.06797321019761,6.29045906689209,14.450500935948039,5.881041584061643e-05
76,20.500465242983992,1.860302118376975,14.450458493266044,5.436581504443304e-05
