Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.0315641275427705,2.420983799670177,2.865878694179091,5.274539465465391
1,4.061709311152904,2.3492375102706347,1.4640327635808685,2.763019787372586
2,4.276828456888606,2.0057114500384214,1.5292365616783858,2.7406294231695636
3,4.403724317392525,2.0483806912941627,3.1043801150687758,2.0741436646424467
4,4.210610574806858,2.2213223079863575,3.396813260750669,1.4663408648648777
5,4.258143101107531,2.1762559369709447,3.553761122432005,1.5203597159233444
6,3.99282649672965,2.2481210310118036,3.4156539214798505,1.6573037029369782
7,4.06610654145573,2.418309720701139,4.1785565776241205,1.0166417965302441
8,4.527792225731613,1.9680501340957852,4.3205339418246975,0.7351779803198903
9,3.920620906866727,2.6456780525571593,4.249074168363853,0.7167077263060891
10,3.920711582916533,2.3202240836888515,3.887871937370234,1.161435609292187
11,4.681585278223878,2.134550931983824,3.6044032470462453,1.1995691157681039
12,4.6392097100393865,1.6781044119464805,3.406112687476233,1.2658441961951952
13,4.635143459406046,2.0546333308958786,4.0752182205242145,0.36400683521640215
14,4.208038988029243,2.528201026408547,3.950207744924777,0.31503131563370956
15,4.488615710122038,2.0996710428620595,3.905637296882258,0.2904649902934642
16,4.506590837680576,1.6461707414509308,3.816402166745525,0.1748351008744544
17,5.1941237949671395,0.720958623024112,3.881105233652981,0.1331982323580611
18,4.665426389066964,1.6852468268434133,3.8899245979479566,0.1392714974044452
19,5.062713544643422,1.3133847972439359,3.8041242171670375,0.15058241314387896
20,4.4631873647765135,2.036973713855044,3.8794350978443775,0.23149643338402623
21,4.599616672556282,1.7474792947918678,3.833795277671258,0.19629168233554778
22,5.42014342325398,0.6492656267474053,3.811124437131015,0.2280176388190779
23,3.9142610423474524,2.7142938034234003,3.9296528291218626,0.2801031325170652
24,4.053888297274101,2.376117178024555,4.234984010307677,0.13517137792508183
25,4.132973412884465,2.1624436461722487,4.250341735395714,0.15479677210510442
26,5.072601845442316,1.3315528671592096,4.274418524991694,0.16689344874800416
27,4.329616306293455,2.2549461488561344,4.27660119044538,0.11570857800381691
28,4.364238265273533,2.272819930790249,4.244410269097716,0.12859571969340253
29,4.386558763295037,2.2508736820417448,4.227555943385559,0.1292788508247151
30,4.5086428512328,1.9877269155862005,4.282539700541559,0.16791514460079307
31,4.302748436073308,1.901966138750841,4.297965825587727,0.19006317889917865
32,4.61531910746139,2.0462296638151845,4.337138271595007,0.18814249380367476
33,4.341740177598293,2.2599436213577713,4.3345612839765675,0.1743536933570117
34,3.4339201549207403,2.8538262455961565,4.47721991972928,0.17773975071065093
35,4.563953709147794,1.5780498802812595,4.4526249562079245,0.14532058812890092
36,4.387845525415395,2.2980708200893774,4.48320239830247,0.1775116316955768
37,3.9682860928635897,2.3400078220383205,4.584782558542517,0.1600068285858884
38,4.604905140798416,2.353710680498252,4.630776260704794,0.1438902723084617
39,4.237523538578788,2.522759251868293,4.621446034451312,0.143770404965738
40,3.399493565292785,2.841600705969366,4.505007223678683,0.10374605125074343
41,3.832507752775732,2.8799437883455705,4.5124009349229715,0.14276712456370913
42,5.340606628393383,1.3445689681421193,4.427232409043606,0.15712689170748967
43,3.6153915276055897,2.7415716094984677,4.453180141835853,0.11907266150888568
44,4.023890483273617,2.385906296745743,4.549381466125165,0.16075540417968673
45,3.408027870333663,2.529265665347753,4.547191996020373,0.1466276830725686
46,2.2961513415630592,2.8439859138432144,4.524909706267707,0.13775775506641977
47,4.0731722458297925,2.712083027147925,4.515063786463542,0.21198303901268153
48,4.266998162269833,2.5470752917530843,4.575055642985428,0.27962024862429047
49,3.5497705110042594,2.6417126591719002,4.543291858650862,0.2067009882157377
50,4.386783379314231,2.270365171188045,4.47932846683017,0.19880592384378457
51,3.9635994659595304,2.3468725417286764,4.595093959028845,0.24472585446890743
52,3.378073049549409,2.8306432587479473,4.660231702669369,0.3544140828811743
53,2.405525989549562,2.6688840824376228,4.662519640115417,0.3244424289515132
54,3.5626189859714685,2.632878516329481,4.561595337910274,0.23866210750781156
55,3.939833487838932,2.673290322625639,4.52389448542658,0.2713371247616271
56,5.018349652333591,1.8190224533104438,4.524247152379408,0.30800738393919647
57,3.488684080671954,2.596676213695967,4.5555149737199505,0.2709804415298247
58,2.4156348813557598,2.710663377940988,4.504945539726053,0.3918423277532966
59,3.1674334889179128,2.6324822058370727,4.309244992514104,0.2920239735030897
60,3.4636738539020535,2.6131065057910448,4.318126536328305,0.2842670297859985
61,4.295515322903716,1.858850485363377,4.359137993966659,0.266109920068888
62,4.814023848259087,2.176511437577758,4.440453333922852,0.16512097162341133
63,3.988248343494212,2.7043148788447353,4.389947260219804,0.2161251345210304
64,4.069346425785151,2.429602397661646,4.38714347127959,0.19227680612728051
65,4.052467195981689,2.388351513649611,4.368050027533673,0.19235654681173098
66,3.8202339084389614,3.1926903335414645,4.449720469890268,0.19197157217587388
67,4.085156552443065,2.443407163686522,4.368019628531892,0.203958898238262
68,2.9592208918891503,2.7059598471067705,4.3510552080637845,0.19445359099633427
