Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.730779208823172,7.888529565452318,5.005547802802636,0.05754088156689853
1,11.213118243226788,11.04944365102029,5.011449691958658,0.1117261192374962
2,3.418048788347195,5.040276484943581,4.978191176790278,0.12336289060260186
3,3.9900012502161624,5.694991051224453,4.92872093367089,0.18347774989574414
4,5.382800373821661,7.168538880208105,4.9252900389316085,0.19466472409708555
5,7.016900967495557,8.004953628836331,5.025665985874198,0.240310324369638
6,5.5511249329682215,7.5457120015851995,5.060541017507254,0.36608824868556744
7,7.2732187615711705,8.075722742934042,5.04958804323627,0.36360676017885346
8,7.450598358857384,9.224754681522302,5.185382014099395,0.4061243076528146
9,8.09038196920674,7.534696759826647,4.867959853798633,0.21511803892550824
10,3.6281536432949486,6.152184676524154,4.884945279916583,0.19638065680143277
11,6.798109148756149,8.104277295518393,4.990463047254025,0.20484166722819244
12,7.37081410169003,8.15583198997599,5.018869349284173,0.2075378380755802
13,8.110982061703712,10.044338822189175,5.028996638117014,0.1691154631364416
14,7.800035129135452,9.775513937264998,5.135610852765389,0.2623016404522191
15,6.51086397448203,8.77000659438116,5.101979361382001,0.2911091644274313
16,6.163024462242718,8.185580916299607,5.130990721195185,0.35533284707212937
17,5.469762489072192,6.06055714590314,5.156351951699314,0.2588023750024321
18,3.813772758237941,8.127026606599799,5.147767443514387,0.2612511136530389
19,4.6787713576819865,6.361525652400262,5.15596244193591,0.339414542773473
20,6.502656215006096,6.9199331671729905,5.2859131253675296,0.35864356740432
21,7.4562435836492895,8.395452886447599,5.116133751758107,0.31964771700847816
22,6.42055808866265,7.908057222071596,5.090262105145936,0.4006191096539239
23,4.962789845693107,6.426889078139129,5.251590207431239,0.3228947247797118
24,7.029243807112126,8.326427732649877,5.386481130501758,0.24543880366713525
25,3.561642358301313,5.8934411619831675,5.413305559168823,0.22752357657593428
26,5.599700447024465,7.647497432831129,5.421086775027836,0.28631296359348685
27,5.990408490623486,6.285484021322812,5.451039572071686,0.3047794993770299
28,9.847668356876751,7.701952651398043,5.444076397686404,0.2754902137863262
29,6.43880850826441,8.315703065800575,5.508667562165079,0.2805297433131954
30,7.98315444374118,10.631647011628166,5.559826867622145,0.2588053952025727
31,4.633838336895267,6.038205647859665,5.6974869835576225,0.23465379180593904
32,4.576800238233919,5.701359695458046,5.813749719343666,0.2782594552478645
33,5.1368541853927745,7.053198965561059,5.759189478742426,0.2937177358898775
