Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.508859760427695,1.323129159181254,5.099092824660315,0.642688619219177
1,5.515807645249774,1.8673917185260351,5.560037459445116,0.43974316873214203
2,5.380943534617628,2.285721358171759,5.766883743128693,0.33212721635774634
3,5.560347400586899,2.3707824612457244,5.89882544463478,0.17621972022898927
4,5.427539036524229,2.3089214320647433,5.783065713437182,0.1890242191617197
5,6.039073464375183,1.444686254265717,5.853785489232989,0.18199573694568488
6,5.186623427093689,2.624629793451798,5.947983086327622,0.1817232751741382
7,5.702370648413402,2.452295028435059,6.042166745881267,0.20947564852335343
8,4.973333174701922,2.889676791102385,6.121069261927506,0.14009834379386824
9,4.284387571475337,3.1581099478766066,6.079449548305742,0.16643024683986182
10,5.950836189850686,2.0075627714581574,6.05497030097476,0.220795206885469
11,4.610004380389769,3.030950919909168,6.128369082143859,0.18094682393241773
12,3.89350428694856,3.186061587460204,6.201401837281269,0.1516811916881132
13,6.259259836464959,1.5232205762700328,6.185120035629945,0.22104621442855008
14,4.391889914402791,3.237337710542791,6.224731780547219,0.26248720733796443
15,4.413331474291273,3.2627146546028247,6.243555298174648,0.26541840075243045
16,4.613558725820646,3.0399485913518953,6.139774745675214,0.2543410287131075
17,3.8314111087604497,3.476253294147829,6.170453133095535,0.2218550788479235
18,5.38767081304451,2.7170630954515693,6.155400243153571,0.26972305694126536
19,4.846662547779644,3.1842682394088233,6.436316355320509,0.14447745567478287
20,3.3858317622425296,3.3879723764551946,6.512524981787405,0.18717746104718377
21,2.430482336211619,3.3189935609871544,6.447752446931918,0.1959779019382765
22,3.7111720318123,3.3721050180788237,6.2699167225324794,0.24925533655886897
23,5.140677925091403,2.5800133715361686,6.069903091270221,0.21457572480618073
24,5.995785368858006,2.02475308415983,6.121520810478444,0.175661782585407
25,5.707975103803681,2.448957334760583,6.19243473989795,0.21652145171706058
26,5.642287058977959,2.3903234552907997,6.111208030636563,0.1664669666146265
27,4.840369044397339,2.8026914171211637,6.100624876226208,0.13626646625588668
28,5.617081775802339,2.3848616362032704,6.050949347947084,0.16475144180759105
29,4.627293347965207,3.0402635936307623,6.015438479043099,0.20330045235668845
30,5.415224823294789,2.2957294160717594,6.02664468123549,0.24815612635067705
31,5.8414197378547374,1.9975005566395707,6.044861637335592,0.2959444989523848
32,4.687662969202188,3.0891963068496415,6.2514546183935495,0.3391042583730628
33,2.9765720459010874,3.3030302582996534,6.35950548017156,0.34531155304444533
34,5.437829407962481,2.7614554521946646,6.256021243770741,0.42400029009652584
35,3.535367793049635,3.557944922704873,6.558737206531757,0.26099034281340366
36,2.2954793741489206,3.141099704196907,6.298762547572661,0.3721306272686545
37,4.7339921312347055,3.123250493440086,6.19865582073368,0.3757007827493271
38,4.1777512897969515,3.0793086433063213,6.223238611061602,0.442774455077286
39,5.121746895189886,3.0003411924831265,6.180911500521563,0.4199064020478145
40,4.911824685863303,2.859253474192124,6.087169939189478,0.4239911288975005
41,4.954100060889823,2.8878762490239405,6.183813246021358,0.3741264024572516
42,4.571955706604319,3.019175694909877,6.158708518980544,0.37015645752248016
43,4.662961907366457,3.091637824005473,6.0326615008339335,0.38320162469171637
44,5.225191018468159,2.654407927756948,6.050590279397302,0.34300758235547063
45,3.209827269864192,3.215778417632516,6.103086093611394,0.416127314218715
46,5.945024972675348,2.0048995812932366,5.939011747972749,0.21345205476642604
47,4.881190929969341,2.833682034653118,6.016526105822159,0.14182793623311338
48,4.992470106590804,2.909127140145522,6.065515164817716,0.1758401084797998
49,3.5676670752178827,3.2390426524819493,5.994478503555061,0.18393515864227955
50,5.676941779949194,1.911998723520616,5.811191589651381,0.14776382873527308
51,5.9277346422954045,1.402808895276763,5.876791559987367,0.1564385352089087
52,5.616325452657419,2.3825671770573122,5.973356547665804,0.1204040054894198
53,6.361630358011022,0.26969823815877636,5.9484836612952545,0.11907486457266572
54,6.49136835416075,0.4692969991817921,5.966721714257621,0.18230217048411657
55,5.46210000622414,2.329200360555186,6.059928223194283,0.21134350496092602
56,4.346006389628537,3.214160681147189,6.197950114907207,0.21405035041029774
57,4.681343649298013,3.0720206671460435,6.231215059603345,0.15032719983026402
58,5.669207788537089,2.3946539486901885,6.216011382567951,0.1367491335615794
59,6.000886199510814,2.0210476424033095,6.151859377097231,0.17069172269441774
60,5.3518204483275325,2.6978494557861734,6.1572757862688,0.18508965152411047
61,4.877423729996847,2.829801744320201,6.170049691563567,0.244441514253687
62,5.2372742096550065,2.641837807577259,6.106061558018858,0.20852937775320676
63,4.210139335097461,3.095180884112084,6.128106007184739,0.20832963815789485
64,5.121643784546153,2.6042463481098777,6.009128470658325,0.22659968150625437
65,4.114822162349236,3.397099406319296,6.082544273524213,0.2268917342979261
66,4.996582607537066,2.899259459130608,6.112336617481982,0.16654987376908842
67,5.483013002431973,2.317667880834398,6.142386235079978,0.216712395857553
68,4.608852576510481,3.0405264247408716,6.19170719125484,0.18509881005513856
69,4.81368098245148,3.1803371476472115,6.171518283322557,0.1237956886972325
70,4.2873656564577,3.1590893756929574,6.266086206581504,0.1312686308518609
71,4.531414733691145,3.3388358239454914,6.380978781327078,0.14633462801590827
72,3.5223871391191466,3.526501605805957,6.4407210248227695,0.16865925354225622
73,3.0488960883709653,3.3844664505319875,6.504673639058926,0.16419396823820648
74,5.349351003348998,2.684190763450938,6.409426565388486,0.2257071758232718
75,3.386823604683552,3.3976393125732653,6.383016490545272,0.23138757749694583
76,3.0523061715093265,3.378143269514378,6.381338703430574,0.21857753351439962
77,3.36980820445617,3.3823612587261707,6.255493489866099,0.19994986749306357
78,4.343705062899639,3.2016922663306917,6.2052473559831425,0.12705381838014582
79,5.294984616906773,2.66295360908531,6.197122307057738,0.14693907041605822
80,4.178896390490051,3.0767315339326458,6.097280989153078,0.19325694787028708
81,4.236441320980289,3.1207100339703633,6.09191025966249,0.17405033362371533
82,5.311584946331883,2.6887741109785415,6.060200307359537,0.18644472733253215
83,4.278976899589218,3.1555777494285473,6.056479952756632,0.1948890524776606
84,5.395723714949372,2.7464312235892767,6.075986644963293,0.1496757450532735
85,4.8538947217725354,2.8173713375145466,6.053980578728138,0.1762484519711916
86,5.693365525297429,2.422698293053877,6.114840247034496,0.17654914625010562
87,4.696978865086982,3.088610945344913,6.203000121109441,0.1552455226168241
88,4.566078445012714,2.9959110568816905,6.1063565190968605,0.15518747886936377
89,5.2852806450619925,2.6640047980712067,6.1024906763200395,0.15616772647843702
90,6.320856534080568,1.4911896802535651,6.187145425478645,0.18245853083225366
91,5.349081043372093,2.6899271407731384,6.215941211573364,0.12801032634035406
92,3.3658486704028077,3.3881552937568697,6.298772083471157,0.1724146731651991
93,3.9396077043100037,3.2221259248753085,6.2332472490259185,0.20292984470019668
94,4.258117218872858,3.133166219444447,6.178408740641404,0.1809864785083906
95,3.0997671748536364,3.4445279201886088,6.247481743606966,0.19628795018788345
96,4.967895232880544,2.882256852064911,6.190906070959983,0.1434084297344401
97,4.203132966661718,3.0926026026280327,6.1170210976925095,0.1540783904967652
98,4.875402559471607,2.825998054151888,5.995956484440424,0.14665997377538842
99,5.190343668861752,2.610562957817154,6.021715250931683,0.15296829626779562
100,4.171627872989756,3.0737682586868136,6.017406450553764,0.1902104150958398
101,5.30065959286917,2.699102532776079,6.051546843426932,0.15011144833909432
102,5.881524796307316,1.9849472205216192,6.148590976377604,0.17806289626691077
103,4.119553475736115,3.389914458553476,6.246667248096129,0.22990843535618527
104,3.760183220822815,3.415777627742685,6.201191696603696,0.1689719832393704
105,5.556987566732694,2.3434206771776593,6.175424371548411,0.11729453616599415
106,2.983156288298128,3.3023660956123995,6.208509182849449,0.14470467054913297
107,4.833664024506717,3.184918230829343,6.152559852003072,0.17591642561657758
108,3.335211629927629,3.3612669497986443,6.23812847578394,0.21774082796301097
109,3.8827426878340234,3.174016343591557,6.175241871657613,0.14314792139490717
110,4.035540395292921,3.320124766981163,6.1663910992075355,0.15900052145969834
111,5.321053310806369,2.685002514998148,6.230947266461486,0.16296641400374362
112,3.328028510738311,3.331280187787087,6.309866436293051,0.11624826537027337
113,3.6866076248835298,3.34044275608106,6.320775122186049,0.14394904041955203
114,3.2911403979399863,3.2963273659148373,6.266632380922017,0.1707891150152361
115,4.312956715737196,3.175053663613184,6.240777510149607,0.14512198558004
116,4.678415607935658,3.079623337923008,6.223631624493029,0.16449897991945722
117,3.9821276590580768,3.273776818109592,6.206836188367905,0.15313459733614823
118,4.3374981869564415,3.1888946393878457,6.219157453752781,0.136321736687841
119,5.7066127711462675,2.423096760530424,6.233133706025567,0.13310146631091224
120,4.340040985533629,3.197145678936538,6.230084716736381,0.1412648974031159
121,5.366528194526231,2.7033855628985206,6.20665089209442,0.13686910057381116
122,4.7536444383885135,3.137448120231698,6.220303512097354,0.14889281042880642
123,2.658137459194851,3.257398550393055,6.279782884914713,0.1544105780230052
124,3.984906963962362,3.271031345434531,6.1931155503192965,0.19247530930539114
125,4.591259552160594,3.009929276234866,6.205302390323668,0.22399305852424195
126,4.258099494075638,3.1528824868628234,6.15365229505632,0.2726764484999875
