Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.643179158758417,8.019747274215522,11.275218902558363,65.81545574383277
1,7.931135329501517,9.107156576808462,-9.904808782908102,46.28354772867096
2,7.6399043624978,7.017638980642281,-22.656360272594405,33.52920867322246
3,7.506580512977919,5.868498173445207,-32.68381020695521,30.012461522744484
4,6.249629035423388,3.2527616544161058,-29.223569136367587,20.332201801686075
5,7.6053633778992396,3.7867981436918075,-28.542857616232602,19.67384306106761
6,7.322702406957527,4.3206297723592595,-15.663297124788665,21.03222533679976
7,11.881469126553316,5.121962360385238,-7.076922981200906,17.172735803482905
8,9.13991925608371,4.4960442079487875,-2.783740533578292,12.879554699697255
9,12.454184205423191,4.97322038505512,1.5094550665477242,1.191457024116926e-05
10,9.637572954603513,3.1683469016618373,1.509443182360044,1.7245817565651208e-05
11,10.138003642816807,4.043231338180156,1.5094367765379189,2.2886129099837046e-05
12,9.617592664233978,2.782505304039537,1.5094322900453323,1.4128031975233014e-05
13,11.828625176570817,3.0423883251318364,1.5094308447157416,1.7381898095523e-05
14,10.785417714011775,4.175050293205241,1.5094242060528813,1.7459711866280085e-05
15,10.661422491284117,3.604481956096878,1.509416575978864,2.2633802653574063e-05
16,9.423114375982228,3.2014631835036735,1.509418161145482,2.2494311562502724e-05
17,10.754331789077005,4.3807196047246855,1.5094100782225037,2.4059027115333482e-05
18,11.648966947750173,3.2149988728618912,1.5094137926183655,2.2353604731306325e-05
19,12.544123385779278,3.2842908504737838,1.5094127945486326,2.2813713816616445e-05
20,11.65005324653859,5.3321724325093465,1.5094039239793837,1.9603839004205407e-05
21,10.526105827871378,3.0823568726595965,1.5094195584083707,2.163048002639957e-05
22,10.51138227682655,4.732132225687289,1.5094266349363372,2.390493336883129e-05
23,10.208249561559633,3.4215594663653217,1.5094404420174024,1.2784287740549647e-05
24,10.710945817527893,4.142812834668563,1.509444744751011,1.6958148570941275e-05
25,10.221365211692472,3.92418463728539,1.5094425953646906,1.8876686999348885e-05
26,8.940194705094934,3.8373683939334313,1.5094401959777917,1.8750660498848955e-05
27,11.138416795899591,5.167786781297358,1.5094432408432337,2.558079472987373e-05
28,10.79901201140991,3.4710060984784286,1.5094455493093748,2.9486316770659357e-05
29,10.854572703332117,5.009844104231204,1.5094424671122544,3.773904973698503e-05
30,10.662396872503521,3.711093151148278,1.509449767309258,4.097884200001901e-05
31,9.750027064221836,4.081637752215476,1.509453183422493,4.858706966362365e-05
32,9.588670756891487,3.487642880282929,1.5094333943545046,4.8138451413594546e-05
33,12.484601004275664,4.080386459139993,1.5094280401021059,4.999593598614717e-05
34,12.379567771190668,4.80024945721537,1.5094246215328468,5.0537334018445993e-05
35,13.990567335317895,3.946886702463732,1.5094147988281261,4.812092024475769e-05
36,12.269859596141496,4.196248075068917,1.5094318194591965,5.237348083104265e-05
37,10.53474207926774,3.3186003013174097,1.509406507403993,4.8728625780894875e-05
38,12.489272041553807,3.8999369252075935,1.5094436514443048,6.217416823551317e-05
39,11.313168489151069,3.7543244750641285,1.5094199286345364,6.183031265369386e-05
40,10.264473354500272,4.277725639352431,1.5094301003697008,5.747857207203455e-05
41,10.78304464222071,3.7381057107349136,1.5094167932612774,4.854824521628334e-05
42,11.949743682589084,4.269007989895261,1.5094185890311251,4.544418125643696e-05
43,11.653361795752712,4.295904376069045,1.5094112643841817,2.0083218844358536e-05
44,11.891701167715704,3.703882315647206,1.509410880295487,1.6150090188882885e-05
