Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,92.22337448628588,38.00066192876956,5.250312961736618,0.5204677312784871
1,83.64212085836219,30.0309867051488,5.227275114176895,0.4862467529001625
2,88.55578340390925,19.8888263091233,5.342800266807447,0.4092750549724507
3,92.69332219595762,39.60172591661466,5.480776045224507,0.3711622792543952
4,76.71830185011454,26.3340339920828,5.370390492161759,0.3642869013220602
5,83.65342985996506,28.700106779476013,5.190907704076296,0.2627743120250969
6,94.72275314363999,25.277591701157714,5.08052217300674,1.824280220076378e-05
7,76.24678104996732,22.27897570622396,5.08053032166033,1.5460438329653743e-05
8,93.0844274159209,30.841747571533684,5.080530890946938,2.0440850938509777e-05
9,95.61256804481926,29.12899359888728,5.080533140975693,2.4931373237019527e-05
10,79.52776155197823,27.370174014703586,5.080527260055388,2.1151831117072975e-05
11,80.20129890084759,28.226393656505042,5.080542951322741,2.6910158706345037e-05
12,96.57193829816133,20.79611752687728,5.08055066265989,2.9127919587530514e-05
13,86.12160955137253,33.87192503013836,5.080536163874934,2.811909118056599e-05
14,83.48643187930745,32.35528960435364,5.08053052540138,3.022367796312966e-05
15,74.98397875024366,28.89825865919555,5.080528709548814,2.3219286347520283e-05
16,80.50483436653246,24.468133699529247,5.080517264899679,2.1736911741831332e-05
17,88.10770544946678,30.032289315525418,5.080519254202059,2.6442285804442855e-05
18,80.83397042692238,30.376137329380878,5.080518616409622,1.0947339880835728e-05
19,77.54635672509775,25.34914945739852,5.080514053234615,1.7376099624548758e-05
20,80.6386170505287,28.866284779854197,5.080520282082621,1.9367942171122817e-05
21,78.01708742134984,27.93470083097423,5.080526809089312,1.9517369758535642e-05
22,76.79718125038387,22.000706228906367,5.080525318535275,2.573774955479253e-05
23,73.08837780448542,23.573561709848317,5.080531841265162,2.709275258070434e-05
24,83.2787671795724,28.283628845426065,5.080518413637537,4.488632626120484e-05
25,83.84553771448638,30.22252286919029,5.080524307140152,4.3362628531637214e-05
26,77.32079984422607,23.54031338651397,5.080520628664494,4.905229391877237e-05
27,84.39846589189743,35.79790575919317,5.0805363437902855,2.9803112701650058e-05
28,95.6700018217985,36.52514613170045,5.08053767360987,1.7417518754364348e-05
29,76.48344030388071,18.693481247393223,5.0805403706891665,1.803908058845543e-05
30,81.81058203116666,35.54945499706652,5.080541514520699,2.1863408790749807e-05
31,97.37045257195457,38.272072710004785,5.08054599542436,1.744876480383933e-05
32,84.39105337167419,28.28335398706743,5.080538792182566,1.4972184456858521e-05
33,64.98096669984623,18.960349833318844,5.080545786729633,1.5233855663452165e-05
34,82.05688415059953,20.4695140109099,5.080544727874047,1.7335193168996474e-05
35,90.63218481934388,29.920504815973146,5.080540402577045,2.4964884883220738e-05
36,99.23253732666942,34.63459846644809,5.080525699194537,1.8781511594187205e-05
37,95.27103549354732,25.310221967739906,5.08052341865396,2.0391590695432043e-05
38,85.64446548767907,29.43043316128083,5.080531157595219,2.0061201575359408e-05
39,82.48017086686139,31.460985170153357,5.080544203669045,1.743414859162247e-05
40,80.87060490428316,23.164560807435265,5.0805486412826415,2.036352707921036e-05
41,71.9881429053772,22.377427438548164,5.0805562189719895,1.710927271467588e-05
42,86.49112033130811,29.953296707324554,5.080557142919252,1.4950799971320153e-05
43,72.49199187012928,20.861302981924673,5.080559276716935,1.6334673113926498e-05
44,88.70976183827531,31.88304439572876,5.0805555502546715,2.0318109142175604e-05
45,85.68769632354169,37.32506129572319,5.08055762566234,1.4520787279940675e-05
46,91.7616492178643,22.84819779437581,5.080566138497222,1.4843960491569789e-05
47,87.55086781116738,34.16486143004838,5.080561338078599,1.8044468075557794e-05
48,82.62819377201279,19.141981903426355,5.080564037527112,1.7575146963091863e-05
49,85.04166005632044,29.64739024861117,5.08055505098868,1.9305304461886044e-05
50,87.87806457221897,21.547027970095467,5.080561313249445,1.794371496334292e-05
51,81.12258344972527,23.372038335023106,5.0805586340463185,2.2427304677463987e-05
52,87.89828142976287,21.825192259650585,5.080560952630088,2.2010629624265235e-05
53,83.01562067187493,34.57456282265989,5.080555532664392,1.8238298786382602e-05
54,92.24780612620648,41.99485916913467,5.080564541753235,2.092991353937934e-05
55,79.38554004113377,24.138275660202265,5.080562234328445,2.8149002969847168e-05
56,72.56068246465259,20.849753945272592,5.080567884721448,2.7710701275366117e-05
57,78.78373334876488,20.201232750265767,5.080565283570169,3.0849595930987305e-05
58,84.66115843693642,31.578681729938975,5.0805629436652495,2.544031745675355e-05
59,76.83864386362127,29.783609863942342,5.08055097726429,2.6784725052321957e-05
60,91.51611306903476,27.094277682935378,5.08054107637119,2.4637275568351766e-05
61,84.1894841247641,24.732636491162893,5.080548518988698,2.935302655712139e-05
62,89.59159894477249,32.10578585006074,5.080559887948524,3.684467461784979e-05
63,85.3987102766889,33.12078159465995,5.080565435142658,3.203046564760209e-05
64,81.21381395899786,20.645019951510566,5.08056674088792,3.191177381337002e-05
65,82.79223825053512,30.335384353992314,5.0805492657750495,4.752981231048699e-05
66,77.04441428091657,24.247605565274863,5.080555566762898,4.880883814762881e-05
67,79.70065375281094,21.565383184448343,5.0805850610533865,3.24308654315268e-05
68,97.38995426163854,34.786485220759715,5.08057944972461,3.679046539198857e-05
69,75.07364718646669,33.41236824002607,5.080590644286412,1.8840091609412465e-05
70,87.87420847343357,29.371544470973973,5.080595963171776,1.8905956275324093e-05
71,83.42684817404793,30.36213415247087,5.08059023871285,1.5030186074592475e-05
72,91.12471353270351,25.776482338771284,5.080581729708592,1.9713179749268386e-05
73,82.3719680105434,26.250683552435994,5.080576144248266,2.3749658328670057e-05
74,89.83350134621108,32.9107741128604,5.08057345265218,2.5595068603081035e-05
75,80.25381664597411,29.8445731333512,5.08058271388966,2.2615112590156476e-05
76,81.13710695963363,22.568857777350626,5.080592967919804,1.9639093779108085e-05
77,85.19358448758194,25.785862991275188,5.080588780020195,2.824574482184824e-05
78,76.44611478781458,22.365339499995525,5.080586512968252,2.8819579313498332e-05
79,94.66765441703669,31.452876595896317,5.080573215660478,2.9339983624076248e-05
80,86.85385231878212,27.89879937944023,5.080591635987956,3.5002484315952626e-05
81,86.18876003327296,25.584122737588373,5.080586074750582,3.697733816188989e-05
82,72.58001644250331,31.342380943679757,5.080582229412049,4.997126322761332e-05
83,90.18687878352084,34.93920103969481,5.080574511938488,5.51893238845801e-05
84,85.8911478542324,31.05276455366601,5.080588705984338,5.9084839024455956e-05
85,83.38230238358526,30.895482380880907,5.080574955416521,6.67359243070638e-05
86,88.2620247583754,22.948581178685604,5.080568209343099,6.801058944619119e-05
87,96.75768357929346,36.30403586975365,5.080541098619372,5.5460804072291206e-05
88,85.32242969431005,30.050975491772057,5.080537780214534,5.2090641819201536e-05
89,87.66144607452297,20.141531718321417,5.080526473052874,2.5005733263379393e-05
90,79.49673377562611,31.47362331289038,5.0805198591314795,1.3445635816967382e-05
91,86.05707799195915,23.739300480152508,5.080521840278176,1.546563119805778e-05
92,83.90588820522551,30.17826049540439,5.080520265768936,1.4924134148235126e-05
93,78.67403634712903,23.448646027300185,5.080525995311554,2.429444041496498e-05
94,88.52096466266491,38.42490695335008,5.0805205155547295,3.1726716907197575e-05
95,83.36596216887725,30.16023361295667,5.080524622918409,4.289320976872699e-05
96,79.31178644239418,30.66766482337013,5.080521087846539,4.6756018130104986e-05
97,85.1989254500995,27.379701447792936,5.080535281329081,4.0779969902529544e-05
98,77.92323553333595,28.20448488796042,5.08055801792614,4.0300068921079134e-05
99,94.7020241731451,25.11954676828728,5.080561498614981,4.116766356709115e-05
100,79.2373730558144,24.321980926176227,5.0805550913407025,4.075195616659933e-05
101,71.03751399408289,20.574213235000673,5.080557910722586,4.671850793941004e-05
102,88.66486314031388,22.212638405485983,5.080556103787574,5.1575718063254914e-05
103,88.18374838876083,26.74596020436703,5.080537011448761,5.189637463716336e-05
104,93.00250230020674,21.615686272166123,5.08054262699482,5.248927319715225e-05
105,75.3766381018228,24.322000961554703,5.080514378789404,1.5448795727191168e-05
106,76.10673057066529,30.23521157772152,5.080510403468858,1.5753257212376154e-05
107,87.59662592381747,27.917453080881717,5.080507480179738,1.932913894473073e-05
108,82.00646656125132,26.2040727539475,5.080504457377901,2.7804512350239854e-05
109,86.96567127821437,47.90193335422501,5.080509292976233,3.182022607785386e-05
110,91.28137211353808,31.724674790716296,5.0805123657549105,3.033601518165269e-05
111,90.4121956573049,32.41951487571084,5.080522411030411,3.0096855734528127e-05
112,81.5446349134897,26.14867623147471,5.080503558347662,3.8707050920570495e-05
113,75.15935188503371,22.11152804179814,5.080510638766844,3.907709440104639e-05
114,89.52860582118598,28.615385957293064,5.080522360034471,3.3647027797066506e-05
115,98.54425008466649,33.02337418667034,5.080523600261488,2.4503993597356453e-05
116,87.34540266497966,34.433620165091945,5.080521383331003,3.3223140456623705e-05
117,85.51593880517466,31.954044602777444,5.080530706195286,3.4123347931790555e-05
118,79.64066534437409,19.80643950560608,5.080527993648961,3.3397633625247986e-05
119,81.71440680172823,26.47921983455803,5.080514090640809,3.7224438588515205e-05
120,80.15876171854552,25.742431585928397,5.080518707303995,3.9069142251497394e-05
121,95.92248457655997,27.136632738193637,5.080530890912659,2.8040205565149452e-05
122,84.92732206842503,20.174383159433297,5.080523752683856,2.4334461113950128e-05
123,78.79879592332253,22.948716904578433,5.080526006743779,2.2648497578476063e-05
124,84.74507813140832,27.61887085516216,5.080513797143118,2.116153011364049e-05
125,80.59044650623247,24.51121645043088,5.080516459524484,1.8277221627150864e-05
126,80.75503472771156,31.849817605613325,5.080522702453445,1.566510819629694e-05
127,75.42944061356869,27.38200573793771,5.0805272334609155,1.7609330707898722e-05
128,90.72478177325706,32.387754985417565,5.0805285204668635,2.0341928574625897e-05
129,82.76145609279328,25.33212606708213,5.080528551442908,2.1762835677776466e-05
130,78.23044596424597,16.913833432768858,5.080534163894221,1.588581857075311e-05
131,82.21882537177197,28.240620981811208,5.08053764979993,1.4658771821465227e-05
132,83.25273844946578,24.514441980658514,5.080529673901706,1.2490864800565754e-05
133,86.70637870108547,39.051702320151286,5.08053811703475,1.904040640859672e-05
134,90.65075351668796,17.50959408478057,5.080536414962305,1.6615546379060596e-05
135,72.99986071143601,30.31193910814026,5.080539988642775,2.0344055399279924e-05
136,72.61847574344719,28.332326236931422,5.0805334376630125,1.56113910149323e-05
137,76.03560741573341,24.22575616725272,5.080530859074199,1.5667233055605285e-05
138,88.42526194658167,29.832020612324875,5.080531108011512,1.5558757184608632e-05
139,97.43750995438215,29.715098547236163,5.080524800881082,2.2533779590029744e-05
140,82.89565788070149,37.77387286283145,5.080515479807844,2.419347955404197e-05
141,83.08770757991078,21.727353378184535,5.0805146860339025,2.3593667873927663e-05
142,89.21576499531518,27.295369241651905,5.080524277956302,1.937506271620379e-05
143,84.55386920857919,20.859491740276308,5.080536670078681,2.270221786750559e-05
144,89.01229477198787,25.582696339777918,5.0805363902619005,2.463406477161592e-05
145,94.92765185797472,27.770338258885108,5.0805307339275165,1.6757033351358163e-05
146,81.12801859822194,25.755264728443894,5.080522674414823,2.8521676720172165e-05
147,82.29786932222147,20.76381041731845,5.080537598046756,3.0043269788766438e-05
148,83.91050120109347,21.09030228779408,5.080546467954846,3.332751814296317e-05
149,75.21396497327778,31.22282176520891,5.080542314068101,3.084655192671325e-05
150,94.14380411818195,24.174534017638592,5.080557907743811,3.1651099043389307e-05
151,84.55202413962664,36.330611452573365,5.080538060877826,3.5479792472485966e-05
152,100.80119999194216,34.320048342387565,5.080522820552605,3.5110908068014934e-05
153,81.21431900796225,25.533789825659994,5.080510693242016,2.3717825999991377e-05
154,89.1274645648399,25.544520693739926,5.080498559203577,1.606821071870327e-05
155,74.61018577828504,28.83815175011485,5.080504809319833,1.8645488119263916e-05
156,79.04527944479818,26.001113807273573,5.0805045573237155,2.040400790356728e-05
157,85.63753109382979,30.78649180702,5.080506491065931,2.183969647126833e-05
158,70.11646705180831,23.119327985436986,5.080506409602792,2.6434013403336636e-05
159,84.1929176802759,21.885228572889595,5.080494323555934,3.047903459920169e-05
160,75.01786703107469,22.662137212605998,5.080483685584328,1.756428645103674e-05
161,84.24059099279975,24.953468229243484,5.080487681170718,1.402762607975747e-05
162,81.8977327303322,30.146636836599964,5.0804861296924795,1.876505575871781e-05
163,85.24010154296273,29.69467142607959,5.080481783442073,1.4313235067959452e-05
164,73.901276249941,20.432064650996395,5.080480311381232,1.602185968280973e-05
165,96.41456155973947,33.50695390624089,5.080482171184995,1.5871686845102743e-05
166,92.97218809900133,28.89238916052549,5.0804934650568825,1.9947290852573377e-05
167,83.69332907553546,32.031871330105986,5.080505383143747,2.101288628267723e-05
168,84.43932684005242,28.608874706184046,5.080502070285618,1.7433149156606432e-05
169,84.81520514370507,27.350734611868113,5.08049685522698,1.682850422084632e-05
170,87.10771900277709,29.32941905699486,5.080497835268078,2.0525042219803524e-05
171,92.68441477937864,27.098678272772677,5.080483172002401,2.0875857299572226e-05
172,83.51742954195831,33.43703149214413,5.08048718455559,2.2610890771649675e-05
173,74.70222597030188,33.75116110168137,5.080486337276391,1.2796517585084976e-05
174,84.17342049934896,27.543028992527628,5.08048520796675,1.833703999502782e-05
175,85.5071384852416,25.695004981471026,5.08049273770566,2.0385396098606577e-05
176,78.77868490778181,44.045917482852836,5.0804917450892635,2.4415141364817986e-05
177,85.98164143540001,33.63393287740022,5.080490810350267,1.6469741375068505e-05
178,95.4728435124603,22.212168827962504,5.08048881779893,1.789182124401759e-05
179,85.72385485973979,32.001329875479755,5.080487590983028,2.3335791422811244e-05
180,92.51785970905154,32.15904938862352,5.080481073388581,2.2140594904719756e-05
181,93.76338272820409,33.65311016559613,5.080475463845895,2.417465812481733e-05
182,83.91627409185773,21.79683816938553,5.08047778127845,3.0911240127582975e-05
183,88.61243327034825,24.861908062923938,5.080479607710804,4.324319721527758e-05
184,80.56166120267923,24.422517613967052,5.080496179141422,5.223130298329846e-05
185,83.91706973163681,25.16658221141355,5.080491966412174,4.175242648189409e-05
186,84.45363566020119,39.13907678756765,5.0805068025123825,3.9619863637829486e-05
187,82.88334423988918,29.118896896224847,5.080523090151005,2.421572550029697e-05
188,92.03801175518939,37.61436769538783,5.0805260416673415,2.2180775111071018e-05
189,79.73181984499868,32.57895886717768,5.080520838384844,2.225852476407091e-05
190,85.89368899659323,25.845018305158227,5.080508061903068,1.4984833820522843e-05
191,85.66213245446701,18.948306599400446,5.080510597969984,1.6901091067523713e-05
192,106.04686228055229,32.12230821539038,5.08051312425796,2.6012404314788966e-05
193,88.99442885809239,25.67927377813481,5.08049403701128,1.922835159734971e-05
194,79.7780710193421,31.186346074351196,5.080485843831626,1.3837326626368076e-05
195,73.27572991744661,22.845872514232607,5.080484002599179,1.158369750497083e-05
196,74.02646182035554,25.672108616873892,5.0804821777315095,1.363592595617669e-05
197,85.52108654077801,25.330696040114574,5.080484793730214,1.1854952367928283e-05
198,87.52892232609136,33.89815435051949,5.080487721298509,1.4668917360899024e-05
199,86.81980816248543,30.218811539728524,5.080485648764876,1.4832554181273745e-05
200,82.6233858554502,22.61847955050329,5.080492268368846,1.5384139205014978e-05
201,76.03113525682573,26.698642745973828,5.0804896232868835,1.6323427358766474e-05
202,84.84434669290513,26.432092730646914,5.080489144588856,1.5070878645364016e-05
203,90.7180791749262,32.228842275811154,5.080493466607216,2.7120645099411208e-05
204,82.83544117879339,27.89685134479378,5.080500729917743,2.3757534526736336e-05
205,78.85927620677094,19.101535443561456,5.080512236565024,2.2694184134745703e-05
206,80.47717380999396,24.030501522753056,5.080521333095884,2.4027704969632514e-05
207,78.83916298523417,34.18093820640317,5.080519067415039,2.455457975753223e-05
208,85.63351662321118,25.54867407322282,5.08051567211742,2.3929483779941292e-05
209,89.3404259950902,19.446720780043066,5.080518607938542,2.59052541387597e-05
210,82.71831344466094,21.199783654687028,5.080514377573936,3.0101521918832353e-05
211,75.76592910549972,14.384325104772905,5.08050026729277,3.523057543516555e-05
212,83.95820942235738,29.785400189177246,5.080490009623388,3.178000578045219e-05
213,93.81698498711721,33.10560259046306,5.080498068891017,3.0048570340675462e-05
214,93.36134375717467,29.81869799802668,5.0804946230783905,3.708956281374662e-05
215,84.1366888655652,28.107038636641885,5.080486520382307,4.0823354178376045e-05
216,90.56245706387097,21.13381730668509,5.080489027748748,3.8594437022001775e-05
217,82.92778906471959,22.099503903564926,5.080477177392812,3.900972758988584e-05
218,103.74998635444346,32.78710266601666,5.080452948015183,3.204311917083824e-05
219,90.55708061374393,35.771599723280275,5.080458399207549,2.5169479481873936e-05
220,94.75449576099541,26.553322707271622,5.080458720794391,1.8080989406779453e-05
221,85.22079190694411,29.492526924426038,5.080471972315767,1.79910442009111e-05
222,84.22593091108698,33.19501133574621,5.080459175684525,2.1005158809110308e-05
223,81.49592902138923,31.11056794985549,5.080468781115787,2.1473864665450448e-05
224,79.67499669172638,29.78125367442724,5.080479631552747,1.7190016424052558e-05
225,84.82772545117345,23.436278056613325,5.080475150692092,2.329187141754688e-05
226,95.33890722022977,31.65569962240481,5.08046553375866,1.987760676075564e-05
227,85.66601513067194,24.78858494050789,5.080462516619297,1.3820775211834983e-05
228,87.74074280757307,26.139783273398027,5.080461218611288,1.4472268271545779e-05
229,86.43860342484395,33.429698617164675,5.0804607778069935,2.3098469748640998e-05
230,75.03609173629546,23.134171797770197,5.0804533849055105,2.2276277158552932e-05
231,83.04841873798803,21.175339305812933,5.080462146753268,2.967271000461687e-05
232,88.02941670802218,24.048038213357902,5.080453323065786,2.619525931036749e-05
233,87.11025843693304,23.03133770188793,5.080449781558254,2.5776061764046438e-05
234,92.20723042348214,29.92178381197049,5.080445183505416,2.4509851928901948e-05
235,100.91502772378637,30.903278205367222,5.080443946277152,2.54965656825258e-05
236,95.34950784646796,29.570615858286178,5.080435417110777,2.0580660274272993e-05
237,93.63039290218225,24.846524560587078,5.0804340017355205,2.6600191189265153e-05
238,82.17256027196261,24.536148666216583,5.080433605057124,2.152901777921899e-05
239,83.48262178004487,29.207768746192773,5.0804275749106536,1.892123540856753e-05
240,88.52770535558606,36.05563328155204,5.080429127576681,2.4584259404512262e-05
241,70.47873939021177,21.979387703791478,5.080415517122898,3.155850062428115e-05
242,85.4418725332532,34.92795520180002,5.08039913734166,1.8579664340439048e-05
243,87.10432397567864,26.417908035266592,5.080402727953421,2.815385560368924e-05
244,86.01449152573574,24.950951480698244,5.080401144552393,2.492325681004029e-05
245,79.06082442532595,31.256313691322134,5.080397839519572,2.3286655274540057e-05
246,83.39548746588667,27.804292561139896,5.080412146262676,2.5319207458973167e-05
247,78.39516393077562,22.13580958164639,5.080413203484644,2.3573936013091416e-05
248,84.96744895521798,27.624841010445145,5.080405661987337,3.164111013841951e-05
249,87.28234817560173,31.210045293849785,5.080411327018938,3.396866942854003e-05
250,67.98789856133136,20.070356081436536,5.080423118989623,5.034764416177177e-05
251,79.41827275157948,26.182892206137325,5.080428676235677,5.021522329652425e-05
252,80.85289965825093,27.150277014181896,5.080427333593372,4.9269243617673546e-05
253,91.71573087942673,27.796439922440086,5.08043400870473,3.916961185412304e-05
254,83.97750833604705,25.964538361205037,5.080433714824457,3.34879841690799e-05
255,82.88076845288379,25.50446633935189,5.08043743348426,4.039642156820142e-05
256,92.54274912327097,31.016437112756083,5.08042259846729,4.7749534960056443e-05
257,80.58262341681593,19.564807801177395,5.080421735234107,4.652142460854973e-05
258,88.4878332567417,29.712382430508562,5.080454135212595,4.853095975537597e-05
259,85.03612588558882,22.41853173866172,5.080460061266993,5.184381238404127e-05
260,84.80889945785556,24.80446872373195,5.080463433818582,4.97539013235526e-05
261,88.61229029500507,26.22203338140149,5.0804386435861675,3.1177482549388566e-05
262,97.52404000233473,33.00480299088547,5.08042914189287,1.4810579010411818e-05
