Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,22.12244601241813,68.21927716681849,-155.42559237792338,564.5788362700649
1,38.303045449493325,62.16725768257968,-161.8079086916334,568.083250076604
2,85.22710815932744,64.91223967093556,-155.06048850902553,372.5530366111814
3,95.07915957560783,50.26806151277343,59.087238260245215,45.26492428268955
4,110.27891452678716,65.24527523727896,72.94644822207293,45.966857030337394
5,94.41428109171989,61.76502290717968,63.70891208388032,45.96565769612472
6,119.88546545350725,47.695527462467155,45.229806478602,40.00828095167093
7,105.00665201152906,60.262084106656864,72.94749594092855,45.96617686875172
8,143.02902284562012,66.13802572977926,105.28716957607726,27.717523330876453
9,138.22533166663908,51.50064097620751,114.52611786084455,0.0019579394608155404
10,127.92541450098652,68.4548013396735,114.5256526932196,0.0018598882473351383
11,102.99121494790606,70.28778698090734,114.52551674420745,0.0021626082714332213
12,103.75027280566037,78.16589818032575,114.52604445671068,0.0017983175411983856
13,120.18772028080014,83.12087494483328,114.52663371018079,0.0014737453600283318
14,167.99852857889084,49.29225860799249,114.52710887771767,0.0017075791388500377
15,123.48102849105098,76.23593972972178,114.52764744679305,0.002074896672748202
16,131.22825930578452,61.32667673368272,114.52748395635464,0.002204548376066882
17,125.21399428294755,76.13440409339886,114.52797986424991,0.0028647757438811203
18,106.50668269887379,80.19117160741197,114.52820254902147,0.0034593292660723626
19,95.26186856948213,80.907421024171,114.52813381413009,0.002735695101817295
20,125.87498283433656,77.03720873626317,114.52833529886814,0.0024859472121160076
21,82.80680516635962,87.23798062086175,114.52868219954902,0.0023960465373092403
22,140.96781908152258,69.81344853658584,114.52832166211893,0.0032968894388130296
23,141.42560733882925,68.72297453861435,114.52795486561749,0.0024645950552322077
24,141.97085493383253,81.1613365688645,114.52861698865861,0.0018171208633385523
25,101.29456060698473,91.19961193299048,114.52895512469813,0.0018898663444343012
26,151.1616626419924,71.33883569737289,114.5302264084232,0.0018032224898036858
27,126.43769054839477,85.14166746779883,114.5309105766838,0.0025143904758898827
28,137.6967986436172,51.307110324216644,114.53074719037792,0.0025208288480763393
29,129.21803006970936,91.9062179700946,114.53193759144997,0.002921522445325642
30,156.74910308049311,74.6505825562766,114.53240818855656,0.003218783537577915
31,157.15460117394178,49.68159431174752,114.53215388186273,0.003419610964942313
32,129.18958445382611,68.53273242879598,114.5317277098399,0.0036033531590877626
33,137.57065939532808,65.93283246216052,114.53141677192704,0.003096133486883189
34,78.2535925456836,72.73681871612075,114.53003485644953,0.002425007527251755
35,149.3019183931136,48.97825210623262,114.53067620567322,0.0017324578004506547
36,133.64347902455296,58.13341590533281,114.53083941388306,0.0013890052235910153
37,117.64429121852763,82.33810843297759,114.5305882023791,0.0013487277363226852
38,142.81760367456633,54.50093313048201,114.53031210855053,0.0013188946780351603
39,137.03247315157,74.85915025332736,114.53039222834664,0.0020705793219517547
40,122.3782360891029,66.7454038189322,114.53010401196836,0.0020248708543121646
41,119.2387866260572,73.97009480910955,114.5309868890525,0.0025146653959586675
42,131.06467684585365,70.73023512809164,114.53159885919243,0.0019169526825303265
43,153.6611197044579,46.30726345835712,114.53200060933708,0.00253462092685301
44,133.88262376327,74.07582805602135,114.53112579175539,0.002950099170742007
45,152.5322073289436,55.96554963706242,114.53161762173588,0.0032666817918786473
46,115.32607162095636,88.93366494014425,114.53088710638504,0.0037801417793574712
47,132.57715757477814,73.78517478237465,114.53061764507763,0.003955349159932681
48,127.25115025268197,78.22588326460793,114.53122996016882,0.00475354448024059
49,160.09145462427466,61.62341418946055,114.53309074162328,0.0038652343583895354
50,133.9393196876852,70.2493949044685,114.53530288667586,0.0025031807345040173
51,121.41117547922822,80.40469911213849,114.5361757530759,0.0018536186315086462
52,148.34054767079448,92.40980374410644,114.53507948624716,0.0017130127773622203
53,145.36582116800543,81.80024200764267,114.53503608624672,0.0017509162205927877
54,123.6796121475381,65.36551767329492,114.53423639274857,0.001730401925078099
55,119.36056402036589,82.12700421381565,114.53418947363957,0.0017840065768644675
56,119.16850247590973,83.37482932468545,114.53302591900054,0.0011470249282016793
57,77.3738584498165,79.32014964941635,114.53287129296697,0.0020171030401309924
58,122.64992743047462,86.26551090925773,114.533095225489,0.0017248879954176444
59,151.47636374831518,45.53767725895501,114.53301155367475,0.0017387788260004062
60,130.07019223487475,77.84835479881957,114.53348958280034,0.0014946787491229403
61,128.4062478394365,70.18863203320213,114.53282354524215,0.0017630392574847816
62,150.85883194604025,76.5414140294474,114.53269189349881,0.0018023746738121244
63,134.78045782938327,81.91476984059764,114.53281356860391,0.0018384083526772049
64,122.01288136691065,75.97016607722105,114.53217479989198,0.00150531189665888
65,140.6216940280851,66.70395473621794,114.53271962437255,0.0016456041323434977
66,133.68040420845847,61.51513568219509,114.53230976439548,0.002600088666152691
67,94.60437804584201,79.68292773697037,114.53227111635174,0.0025039299306855107
68,138.0204225690924,67.03569889607955,114.53290586884563,0.0030941663297783775
69,104.49193781114847,72.04628409637166,114.5329941146155,0.002590843530848845
70,125.20933989907493,94.50277337665453,114.532956451687,0.0032397040755869546
71,112.74211740049032,66.21657219863076,114.5320522885307,0.0035483346994360583
72,131.05432695335577,85.02344735951161,114.53026889484076,0.0039931825645663594
73,154.23262217594984,48.07350787063527,114.52844034518417,0.004537903452105903
74,83.77057153432983,77.4320166702483,114.52964542876865,0.004044018077303062
75,136.72740820932466,74.63364573231993,114.53033370849141,0.005042896502975128
76,126.31853381323886,80.72371609849586,114.53222691533877,0.004499318204984896
77,110.93244490651564,95.9739522992128,114.52951760438665,0.0044504541123105675
78,104.07559538776589,82.44499611717501,114.52995083968645,0.0048622152244904805
79,132.6039556130614,70.92632831449404,114.53292587052356,0.005480466243482959
80,137.4532780703328,61.91440044584278,114.53338139249036,0.005450689730958361
81,155.8489992776285,78.9887032873713,114.53362885089697,0.005679985893491237
82,149.20334711141015,76.59351087755665,114.5331771165756,0.0048632308017089974
83,125.92954977433116,78.60702542654421,114.53424597906164,0.004024860748238745
84,134.83323783667498,75.0503659738204,114.53264266568324,0.0058666217440775555
85,127.52896746848243,70.01004939011746,114.53303622065607,0.005979948705166826
86,161.80936064484385,52.371426095015856,114.53246681164649,0.005750683206982261
87,125.06390249025108,65.3913916882215,114.53113553500643,0.005454364851111287
88,109.83540744249635,90.03918751176347,114.5318046693435,0.005008393811665356
89,111.83400380483631,87.95459378741441,114.53478281108123,0.00513324299416265
90,123.56854107630116,80.18916517891832,114.53193306122769,0.00583433555665347
91,150.93230677149262,75.92718746505207,114.53130602828813,0.004895132850843437
92,106.95918304138115,72.00544065817475,114.5318806611782,0.005703170065803533
93,145.67010713762878,41.371827841736966,114.53202792812041,0.006046604869179194
94,131.1209499476584,86.82979511869132,114.52881267213225,0.0060746702224235985
95,126.12890633487964,76.98475528393472,114.53009917595679,0.006859890700610701
96,110.58549255736776,85.82260227821183,114.52855169695644,0.004613462105218
97,144.94532155077695,67.23978739987864,114.52854349970502,0.00452838805551643
98,118.93152235819613,76.94218698784307,114.52818611715013,0.0037464651315343186
99,115.45844514143857,70.27849232025575,114.52824004348096,0.0030787447399152324
100,150.1186566819988,74.38074564973628,114.52780727788361,0.0023487095390138063
101,117.99522249611712,60.55508848850863,114.52870261652686,0.002527875707871403
102,127.92488579968604,85.99874133642443,114.5295108714982,0.0024584032542807554
103,136.29835604607294,49.042152590276224,114.53009965003014,0.002086862311089048
104,128.04328733876943,81.38177752494374,114.52908949876569,0.0022511467392614306
105,136.37292118248754,82.87927753238434,114.52857553560762,0.003008848624477517
106,136.2501056069045,80.36695740688037,114.52792634663236,0.002726920986262462
