Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.801277505699873,0.45987010262874095,4.947449815248639,0.67105683085939
1,6.186607189212897,0.38935217852101245,5.508474084765728,0.4660821676157902
2,5.801903472461581,1.9467451983952948,5.819704117629479,0.23095587966375924
3,6.324547145874979,0.22471120449376322,5.832879244101382,0.14252981269102388
4,6.004012702522926,1.4211057878775009,5.8516109017409565,0.1544294261272028
5,5.899101268306528,1.9753037004854257,5.9798750542197245,0.15803641931480583
6,6.211484843535743,1.4490538708854446,5.999474328181727,0.14379100750701176
7,6.615846743131636,0.2403038907229989,6.050371741588513,0.1468652939557608
8,6.302989258123636,1.4642175843514893,6.129901431276187,0.10118950748431281
9,5.900275378364187,1.9739994346852328,6.17363908336015,0.1199603245293194
10,5.296644784161373,2.664000897266312,6.225063191664168,0.14705993483187013
11,5.83482361450555,2.4672572472776957,6.265113355246794,0.16899397050117074
12,4.691430527243463,3.0860147705481977,6.238788925027221,0.13488284949436105
13,5.709252012774659,2.4241629845654056,6.240847293090443,0.12649767821889105
14,5.757195674107876,2.4472891558270082,6.264124101127741,0.13584664098431978
15,5.781921615911861,2.471090210380572,6.3534389772152675,0.18361268373903372
16,5.426353166015987,2.729878087830433,6.3910536472302235,0.1750101540852127
17,5.199299306843672,3.013620472870049,6.499924681729493,0.1597478681403811
18,4.351647008615008,3.5833366275693934,6.576708720911233,0.17204250404702384
19,4.856921628374872,3.1894738862390426,6.542118329396189,0.2690545569574531
20,6.171912884419346,2.091868281679527,6.464229098151238,0.2566160168773403
21,5.466891772792347,2.743973822416644,6.484190065712717,0.2507916616358758
22,4.3579301073987065,3.2020658895070326,6.5026681484376665,0.30480991768960397
23,3.7489367921019565,3.4058068409760707,6.630465152686442,0.30859771871683583
24,5.371324880963827,2.698010837127818,6.452728030211462,0.26930041260253085
25,4.243742007277573,3.4754819720348977,6.595700193088895,0.2332520975363919
26,4.5072072885244,3.3268916751568303,6.588062951398507,0.19378741823788045
27,4.840926638699132,3.177213781941344,6.498899864748036,0.1486969114196412
28,5.524601748868806,2.779757134490183,6.475367438494031,0.14473936178852861
29,4.206764602560008,3.4467098270559107,6.615719690201504,0.2053016062354643
30,4.176729122480923,3.4204293589898422,6.667954005776183,0.21505864716962952
31,3.5568767233674343,3.562077876339597,6.641323078522326,0.16463758594459837
32,4.312722795557147,3.535410779680081,6.703363640089583,0.2239232519245021
