Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.896309694077312,8.6619388540449,5.279052604154277,5.006178472925959
1,6.5666137472058015,7.097023028382948,1.3860865247248952,2.276544394890371
2,5.357629942403958,6.124168184278592,0.9925790700521248,2.5085208542256527
3,5.587582189442984,7.671927592607868,-0.7982270242153711,2.1930673908010028
4,5.917392293534481,7.522752241511324,-1.2881282274512347,1.6891404590485166
5,5.436655499950206,7.4190035624340736,-0.9145406857169428,2.1728558386511314
6,5.502626571304623,7.14364854056659,-2.3873317270348995,0.15017344891912246
7,5.518449603366468,6.569941744083741,-2.373542016329951,0.17528383902815467
8,4.230833654641343,5.515310318812219,-2.2869783726814923,0.2561976848035004
9,7.808360580763889,8.696938066889064,-2.3907803243893775,0.18854430860706617
10,8.979345721177765,5.093192693634969,-2.395645945949492,0.21077747250352474
11,4.7347979889041145,5.319934228802708,-2.3483900068154933,0.23462723686794437
12,4.941393964576145,4.879481490452666,-2.213601354470791,0.2719268610458226
13,5.791541454808307,7.149288718324412,-2.3317555723158105,0.2670166993355147
14,6.157692420321257,8.703034012769226,-2.28586684868456,0.19560825196920018
15,4.605296721404488,6.924582776290974,-2.396012895749739,0.20654579917282942
16,7.912563658294674,7.524398379584158,-2.51724479153921,0.13882156811297672
17,4.254779092598083,5.577954119783086,-2.4505539136840913,0.11759153295085943
18,4.909000388598111,7.3587365796325255,-2.481466041234517,0.195515447812371
19,7.218233984177997,5.681945228865671,-2.4447145693373367,0.11935643034469474
20,7.614041253144192,7.3923300072726,-2.4608017576732504,0.13262271483042956
21,7.872517718091854,9.469925292239685,-2.501333776572797,0.14947225880288065
22,8.016745825895544,7.665436588912683,-2.5519563705079116,0.14799124863420868
23,7.010632264239466,5.006001339130194,-2.5346963168821603,0.1920766881137187
24,5.951958591984501,6.351283594162836,-2.61194220945708,0.2408987445989696
25,10.620244484993545,8.236207857997394,-2.62643137075661,0.19427050253195846
26,9.83755549312491,4.878305340243357,-2.6627196315763078,0.24004621883986077
27,7.380430128452076,7.387985438501837,-2.592588897506797,0.29188369712787315
28,6.214451343197907,6.1827328120541285,-2.56069621269883,0.29164492585912855
29,8.139127561272463,8.562774557149037,-2.403376392348435,0.32472984731885
30,6.30176302973253,6.084989893818515,-2.3993286505108875,0.2644117133461136
31,5.953650016031892,7.765774595845845,-2.399716322492936,0.17313060676390865
32,10.624031204848377,7.39317735871295,-2.4109254133368934,0.20089000460918066
33,7.945075259236449,7.397297332308057,-2.4292562131821844,0.2659080782229362
34,7.067455568489137,7.902967138828856,-2.292721351730946,0.3042107321575138
35,6.7893064603974835,7.860116785125174,-2.2078346616035844,0.19965439436776924
36,6.322919314204659,7.495395300399377,-2.2390802240355243,0.2209706513220124
37,10.092437233962666,9.688543300290387,-2.217032809042596,0.23698416561534066
38,5.088891927705382,6.124202249782938,-2.3288960248171384,0.2679275606857354
39,8.141845119916667,6.3393329581568665,-2.313790108347875,0.21718947668321742
40,9.584824121156496,8.92588790224231,-2.3004994420884346,0.2650764913473581
41,5.793699488480746,6.39244989729006,-2.2028562721336433,0.30292416209021084
42,8.426203131643524,8.582843924431979,-2.1539659499287995,0.31366028542798574
43,7.529724026418025,6.374187853328604,-2.1325058133107744,0.2729769636706117
44,4.48054327861389,6.799191357809209,-2.065016172571094,0.18372790279219037
45,11.077970244174594,8.767976067614477,-2.0609858272388957,0.27888516147382364
46,5.3256185557030715,6.3128637896112565,-2.1462677978807188,0.3517335749536594
47,8.947898159832668,6.268090726394024,-2.4683467566600945,0.2499461166285717
48,6.580383699747403,7.390686488623838,-2.3197714033534598,0.34069126654276977
49,6.019153558202735,7.8641651576657585,-2.3646649352361093,0.30177269422852204
50,6.39862837776824,6.9013930658620986,-2.3855634406873287,0.3692630175070658
51,5.107415333631345,6.8260831053795,-2.345400176353368,0.35426964941770694
52,5.787262213451534,7.484861394785475,-2.4634965423643203,0.3852950769765218
53,10.09863398386187,8.411323363086955,-2.591824027491886,0.38160508722890396
54,8.182415983088635,7.518566333638733,-2.56817610943597,0.4368992540921758
55,4.98140911810191,6.233931784955397,-2.6964704305074254,0.3555286816297567
56,8.99370629387386,8.762877298234978,-2.749504038430641,0.2668099199997502
57,6.812955126257954,7.4462866348442756,-2.804688167567964,0.2622230178509371
58,4.365540069763922,5.868773088155883,-2.8379032214906745,0.2750746817662864
59,7.225533473690189,6.652330053177203,-2.832625672914107,0.22213269345399847
60,3.440686897034727,6.450571882341316,-2.848757994114875,0.22026508406627204
61,6.029375186481571,5.555086457725469,-2.7825865777464722,0.18464659694508953
62,5.822818674031732,5.825287704235547,-2.717834172199723,0.2151517412553816
63,4.978463709085273,5.641274728632889,-2.6904643380188302,0.2122596257616363
64,5.105016398286709,7.8992234259116,-2.594167943453371,0.20364142577856464
65,5.244413083726161,6.8600108925799885,-2.511947909330213,0.20733559452932254
66,6.650560820851817,7.932444877565588,-2.414758880150888,0.17061265808402923
67,8.497667681150848,8.177920664491333,-2.4078835563760843,0.19186959520536664
68,6.080677373002279,8.279770534360633,-2.5232314184771454,0.18814551289021644
69,8.314441997375047,8.774534164310067,-2.5402010520149547,0.1951743936276889
70,10.11863700433408,7.292917441519587,-2.397068289976192,0.2734040720122375
71,6.894035252372591,7.824798209531101,-2.3588874101556763,0.2215454914893154
72,8.81443942832006,8.58564363711135,-2.424561525251727,0.18472280252470638
73,7.883003572415204,7.4712538696011395,-2.4206445383152952,0.25035140306457776
74,6.946696394654628,7.272482203981752,-2.4584420415738846,0.24649001106840912
75,6.114345119586146,8.591171316963017,-2.380492807634362,0.2503463507578183
76,5.421161555709834,6.533533779823452,-2.530907371805108,0.16974782824523804
77,7.912357090602666,6.873709605354056,-2.4844265010793545,0.15629690607451763
78,6.936866554024969,7.367666918559064,-2.439176274061755,0.18614493700877646
79,8.905868332814201,10.637119815144398,-2.3870380888748968,0.21559778875227767
80,5.87829294285527,8.27622005954371,-2.3408643723067017,0.20537860434643845
81,3.8965349331837396,5.491784949848936,-2.365047651738972,0.26128958799092317
82,6.52060171432773,8.534062780430475,-2.343539866747329,0.2622548495251931
83,11.886193091223408,7.308678304260206,-2.3109538510268295,0.2221401324882285
84,7.759924584462169,7.447864010380565,-2.3326204027917115,0.2880389374739831
85,4.5164253779500125,5.900417287912954,-2.4074515897330344,0.35476128279131486
86,8.633236696295054,8.115545834125946,-2.4259482482271437,0.30978464448499754
87,5.748978561102411,7.820730723376672,-2.6099232317648093,0.2318675544220668
88,12.065852306063583,8.345124349782303,-2.6015250502294642,0.27392643548978346
89,6.287851681934453,6.493041181528506,-2.498321679755369,0.4042520790926722
90,6.998628420812383,7.221479313726508,-2.453639051146834,0.3879248920019046
91,8.207458835224426,8.635731722280637,-2.497233345669336,0.28104635858921195
92,5.032628263454979,7.475348424250634,-2.4669148462978923,0.2285881617165362
93,3.837235728647655,5.709148562056161,-2.445091131014396,0.33105247989562814
94,9.644644512262362,6.715843638179783,-2.4190493820373633,0.3401779816410773
95,6.6597842058758605,8.88548389780502,-2.4854180086666995,0.29233173853611594
96,7.81824946081062,7.310118429306462,-2.6359403956623333,0.23082595054559096
97,5.545279763985818,6.675275160555149,-2.6684334652821295,0.2404335955729102
98,7.115315793793089,7.635256920460366,-2.748525564368614,0.2698241239645055
99,7.692402667681003,9.404472264066355,-2.769941636198877,0.28649495781617274
100,6.744819133282144,7.471946228053761,-2.866950986773678,0.2701857142623207
101,5.951429049271857,7.050696754388217,-2.827790196751023,0.276617352619522
102,8.727734216455577,7.43800602480387,-2.70406489832723,0.26034398432807776
103,6.597068006647666,6.7638685665681795,-2.6636020735655768,0.22787499750070886
104,5.815189100138918,6.0402928462203125,-2.8127251293710285,0.1935568965106817
105,6.9342574304131785,6.181909334134019,-2.701156424782718,0.2152991947313113
106,8.867162521866007,7.5487962150568695,-2.6106271924856164,0.14296642993262965
107,6.431876227742608,7.395920527662671,-2.605723350975932,0.13365255042878374
108,5.466234234261853,5.902726030967846,-2.6152898401957794,0.1694046756387097
109,5.5681326615857705,6.866794616015844,-2.608195430675713,0.11726594515800663
110,5.252173967946267,8.138863575349403,-2.650454591828013,0.14954072822483266
111,7.411064128260492,5.674049458301067,-2.6675863555737864,0.19320806393106307
112,7.219524660752998,7.399852282262807,-2.650819271680931,0.19903136720371017
113,8.708960931662912,8.30935157450172,-2.6363893047730285,0.26520943010335685
114,5.730667910241409,7.960231562443716,-2.629016782115455,0.2240535724546495
115,6.254027749876925,7.488128989973234,-2.6771661283235844,0.18134194954586666
116,6.100756677937497,7.527525925919978,-2.7492517773301155,0.0877912521773068
117,10.230688426817162,7.958600025109751,-2.6898799691321917,0.11241287515730877
118,5.454887552940777,7.516115564720464,-2.721864428112284,0.15468071502239902
119,8.994059734394416,7.911336517343562,-2.778070933651509,0.182596932829192
120,6.360302296609875,7.854180756646922,-2.8108314344902334,0.123381714064618
121,5.178654854375326,6.676139175059885,-2.8284531221611537,0.16182309175612047
122,10.298024698316294,9.41979609462073,-2.749603844349976,0.2128170732817685
123,8.954048287188103,6.908689640201888,-2.725567273692134,0.16707643591719334
124,8.974435891701042,7.758989678223741,-2.792111716632747,0.1496612988438269
125,7.82657267287244,7.694037619844829,-2.711869287859945,0.16059158363201725
126,7.164173554866243,9.227712995805216,-2.727478232802629,0.13213914732397405
127,5.4115509230623795,7.1003777103352865,-2.689649726182806,0.1395075887021155
128,4.758217575912163,4.929676066037408,-2.6444654386568276,0.2224881646018692
129,8.522753846069175,7.15435382179757,-2.7282803394803246,0.14464943550076748
130,7.741840739838246,7.492615528307267,-2.7171185972929024,0.12403634297471991
131,6.843363568531265,7.947135369922246,-2.6983330877980483,0.11456152764562016
132,9.913182137167258,6.895542753118588,-2.7388340140852043,0.1399623884249203
133,7.898306407211311,7.939450629100057,-2.6690348081235973,0.1892265313978199
134,7.850573159587098,8.227394063337488,-2.6193940151711983,0.19268815455797492
135,6.153702254085089,7.159865320468839,-2.7106520810676082,0.24971065111939078
136,7.275004156479236,7.1527870411672545,-2.661174319860826,0.2817819576789668
137,6.154300031356316,6.553718428105923,-2.693176343770148,0.266274204312355
138,10.086751056642369,8.786172841917475,-2.749997857540265,0.2743129018532127
139,9.495885631389587,4.9075264722156495,-2.7139867843507086,0.23957013667808905
140,8.625803517616946,8.950039883277348,-2.684859021177476,0.21680166428911374
141,4.618967867697301,6.526468108733598,-2.59668810088914,0.33229701638639936
142,7.109172173809196,8.183096761884295,-2.6805241216689453,0.3130467507397765
143,7.05050992395208,6.6824566583819065,-2.675555209758575,0.335120457216805
144,8.857880736214108,6.6731832399837305,-2.767276089927642,0.4025008891619528
145,5.8870278226448125,6.8002712755789085,-2.791691675734408,0.20692096278420385
146,7.377307599556813,9.159803333364865,-2.773086021111078,0.19197568631108955
147,5.83982636943992,7.5381528563793445,-2.8377671449452264,0.2232953945153364
148,4.917801847590397,6.903862261873141,-2.8293949740892623,0.22918389202006137
149,8.55278497934054,9.403754747227634,-2.8791506668787017,0.305228107273235
150,6.725129397678773,6.909475971300571,-2.60408137735892,0.3111426969365036
151,8.080893123260571,7.315174826901089,-2.419374013768398,0.29699154449148935
152,6.154506749600729,6.311897187621256,-2.2478891425279066,0.2613537767137577
153,6.367281050403408,7.857317180178205,-2.3258893808044347,0.2855449332737741
154,4.791211428824669,5.470536747831236,-2.2360572346542376,0.3124414726258848
155,3.435066432976626,4.8238279203918015,-2.224228239245575,0.34132838488729994
156,4.8160877702377505,6.457319818474486,-2.195098814246204,0.32363234871453445
157,5.11988416680634,5.9442068245725475,-1.9996136567416094,0.3275168809251737
158,8.211058786388566,8.092764391806167,-1.9292244872314679,0.3727053240781614
159,5.554018796119154,5.915600252353604,-1.9843439945584502,0.3603845285750861
160,8.173430098197423,7.556081314755949,-1.9334396654255852,0.36112486092929413
161,3.3481819876506456,4.241412026212471,-1.864206233619922,0.33402655664579395
162,6.021816524843258,6.229745704742182,-1.80013865349203,0.28385601769371044
163,6.627001597059636,6.5141630789322305,-1.7350044657241515,0.28892902522592284
164,6.5073505987935505,7.7558180138694,-1.7735724767268242,0.33571964647461466
165,6.405131211714552,7.369275622527214,-1.8028276158036103,0.36020963777079146
166,5.326581816471536,6.531177678180696,-1.8274740780940966,0.3166529694965472
167,7.08846235548959,6.759260037534322,-1.9749670967675417,0.26553655800342213
168,5.3596236258116265,6.628572858783564,-2.028899276950613,0.2828734717901157
169,6.529679438582102,7.869248382567377,-2.146430184089582,0.24477012591489236
170,6.153452592334641,7.533503969404578,-2.260510724411204,0.23131644991406655
171,8.249503901704196,6.5020327190133225,-2.206515613580386,0.25642434668613345
172,5.797572172906477,6.13936533578117,-2.205697879902367,0.19824695073166504
173,6.784138509061087,6.520074562518224,-2.1560641057163146,0.21142523202921026
174,8.984138912720729,6.408119633450336,-2.1682706827834504,0.1986534002729354
175,4.909023875376611,4.479266636305972,-2.2660780874209268,0.11401291680328561
176,5.1449604203193,6.0283225057093235,-2.2755398810116194,0.1734996087716705
177,4.97309132470012,5.336515399825914,-2.2744214141831396,0.19592440912203007
178,8.423930077746729,7.564263917375268,-2.2292361117117787,0.21029363398979373
179,5.695690736888126,6.20439685096774,-2.31984126739081,0.2721163543029183
180,2.724042402712238,4.58471817978431,-2.3427031407315977,0.3304881578791156
181,5.270756945563171,5.117302413894852,-2.6329483185504694,0.353916154967612
182,5.343591402835897,7.289310717957669,-2.868747834573842,0.31243827248511225
183,4.942188620343463,5.919048630404113,-2.9487600169995067,0.1977843319706565
184,8.56320583926463,7.463539209202306,-2.8830961348701143,0.17873616983792642
185,6.876176267154574,8.589361714572819,-2.8075404428885515,0.13370634553224436
186,8.725219463069486,8.206759658197408,-2.754205668864846,0.1460693949926138
187,7.713759301399162,8.214447957193006,-2.706663805076514,0.2606973815952846
188,7.25585445969197,6.539715153798026,-2.6695194179584396,0.25721168790449916
189,5.072629428981736,6.064782394666124,-2.745847415659853,0.21511549800666066
190,6.279173961035474,6.94065923696169,-2.837272934109378,0.16264747309535882
191,10.206430962350408,9.12117583153189,-2.7836207331489478,0.16780432786154947
192,3.339498070190939,5.289573080358285,-2.8035398983718967,0.18898230078040562
193,6.1993526831536405,6.547086080759978,-2.891638549506629,0.18107997600012274
194,6.0123951067313355,7.149860765668651,-2.8254343732045752,0.21007600738114007
195,6.227421819754399,6.147101820554909,-2.89062772214651,0.2833571999643903
196,5.510891678735678,6.734325845245442,-2.9288295939765994,0.1947587249016057
197,9.019651154841432,6.289312937261055,-2.9038774570477464,0.18153027851819942
198,6.420988981207411,7.4952940206831205,-2.9472947673711194,0.2051065416710033
199,4.959559813169582,6.165186894853532,-3.011547920809802,0.231627624026205
200,9.700078658080717,9.085672545957713,-3.0576580656597447,0.2601106731486647
201,7.985708814030632,9.700162440443897,-3.0975447478473965,0.30720951833942584
202,6.32296108943803,5.984517242042518,-3.2480962735457894,0.24332781783434
203,7.570124270991025,5.856384306617201,-3.3346165425981007,0.12671922524895182
204,5.3496991649513275,5.794208297453388,-3.235585212943666,0.2033930142672049
205,7.4283267024263235,7.392814148653477,-3.132203607361997,0.30730227751293976
206,8.993550585675454,10.078617561871292,-3.1669071001486104,0.35898605365560954
207,6.502742710739428,8.355047485154037,-2.9711931736753163,0.24490161625184212
208,4.604049404864508,6.583469270585163,-2.9947591181857223,0.2515369729542949
209,9.498600961437223,9.438245589545549,-2.981079558249141,0.37589069799466945
210,6.710165188169858,5.172161734382741,-2.844133430026069,0.39129846543874885
211,4.91842713763756,7.286971858547388,-3.000980176110061,0.46850201795593194
212,5.608221543371977,6.202591784621743,-2.8446038747477758,0.37290882503913764
213,7.080368592439984,9.282278329266202,-2.6981452743920595,0.35590340725874503
214,7.909896881360443,7.6055139328665335,-2.656677239239724,0.20142914199434617
215,7.486445930457282,5.857822654750351,-2.735694115237524,0.19211835355286108
216,7.541634864374027,6.807174524507235,-2.7228256731547686,0.17268926477610938
217,6.276463116099199,7.366518282944839,-2.8142089736486495,0.16070406460196063
218,7.52492558017766,7.8068993632051855,-2.8678754682757597,0.2126307848058854
219,6.872685668714189,6.831144905156105,-2.9050361923682106,0.19049267088889715
220,8.938755649456436,9.519621605726892,-2.8826754920611726,0.23991440770191827
221,8.97581726820187,8.236147515794825,-2.8729558372614092,0.2556705493148206
222,6.035413605551087,8.419422208933241,-3.058345558248001,0.39741379756120443
223,6.460025016397817,8.16429487563677,-2.8291675389059088,0.3511064603098238
224,7.375361097510991,8.011050508593906,-2.787754729335357,0.29085210188717475
225,6.883684810890945,6.414168500899929,-2.7762394700993505,0.22130818786193776
226,8.568354218524608,8.879314696630425,-2.7267029472906974,0.3190601822536233
227,2.8575737444076657,3.666505159962083,-2.7256898538396226,0.30475224297924913
228,5.8050202060607905,7.2429726555890275,-2.580690077746941,0.27546385453097166
229,4.693867231954653,5.807473640008737,-2.8252021859420857,0.2786119515489605
230,3.9046882339535336,5.686688133316062,-2.850293940929141,0.33129178375137186
231,6.575925592852305,8.07705121474668,-2.7197096060526613,0.3185212449768105
232,6.77101657383521,7.307907214223496,-2.6563075026529535,0.3752162323694423
