Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.058384575158694,6.723265699478443,4.1849619593440615,5.812542654355285
1,11.460000676582037,7.195517288873922,7.4578471357202485,4.103288082879136
2,13.869940351220226,5.258523586474288,6.904065118005621,4.580529385665653
3,12.704620020653696,6.175952283445677,8.729871519345576,3.0358312209630722
4,14.68769016244118,7.414384395969823,9.550272314013215,1.1421651492750204
5,15.007583599649028,8.247683237529907,9.737301642627946,1.106804962375561
6,14.366716693496045,7.079630421409227,9.985105887832631,0.42147244128303646
7,14.633307646162706,6.026164728747569,10.112185341084064,0.38823577974344925
8,13.274613075913138,6.642015666182908,10.239262395316416,0.3025158826837547
9,10.269860435657161,7.0018943275775785,10.366345076294568,1.724586115068103e-05
10,16.22303709294156,8.987203691477186,10.366337191525222,2.0769346306164487e-05
11,12.258331827477296,7.807613816065585,10.366336364670312,2.301692643762671e-05
12,14.475427879266107,8.281202430987172,10.36634650514374,2.474952229583353e-05
13,13.251525543509581,8.534176394478358,10.366355476535174,2.173508167353877e-05
14,18.22416604087984,6.171152166325075,10.366356531417551,1.8044442565838423e-05
15,15.021932443720328,7.989859947403029,10.3663508770395,2.1065757555542747e-05
16,12.07039149297556,7.466687726981608,10.366365041265201,1.6821962659468738e-05
17,13.902813590099452,8.1250945556473,10.366361502545612,1.7904366786237315e-05
18,13.124935104346244,6.848272134185721,10.366358050500388,1.9339854207063697e-05
19,13.42660362199668,6.626013039093036,10.366358292655708,2.078931825124487e-05
20,14.920753781435348,4.808534975225963,10.366345702295419,1.6325866526150754e-05
21,11.256827050196412,9.572922036325314,10.366352711141394,2.0305681248903084e-05
22,14.555606136561934,8.335900087328747,10.366356212289023,2.3667059726769692e-05
23,10.882636389730319,8.481407837607113,10.366348791626143,3.30161994507701e-05
24,16.51203280177355,6.68128846039023,10.366352993499587,3.30024056891351e-05
25,13.021332757000469,9.280452313687446,10.366361432029812,3.427040316416792e-05
26,14.698916553712243,4.324658268959944,10.366374674757875,2.0258417048472496e-05
27,14.348655492356297,8.66587116621572,10.366377778523573,1.9147605418863786e-05
28,16.107641308476353,5.212932956399556,10.366384174574327,1.9735201757981883e-05
29,12.766766200064042,7.0713361509758075,10.366387701449138,2.0298518238252965e-05
30,13.50674676652404,6.509510439609269,10.366393394298456,1.4943087827551098e-05
31,13.889168288737869,7.849612426625706,10.366395371847334,1.6789480133387436e-05
32,11.776985188315788,6.358540689756536,10.366398450111678,2.3765267891636344e-05
33,12.743418218518581,6.839906849349691,10.366406024788319,2.0160513816694304e-05
34,15.124848192821307,6.1124212407261185,10.366407565293919,1.5541234621793076e-05
35,12.674934944380514,6.289414807241269,10.366399428133409,1.745622289533638e-05
36,15.885404179996579,8.095722267517733,10.366401503969207,2.1397421970374653e-05
37,14.242943223672745,8.182330551202554,10.366395963154883,2.5185120234666275e-05
38,13.519895866599276,6.850869478493191,10.366407770903322,3.276373059389975e-05
39,16.254540716655736,6.20565211640063,10.366425630967145,3.196602639191018e-05
40,17.376485896073895,4.2136465358230994,10.366416538408838,3.0094800834703185e-05
41,15.229590929015789,6.380627896557694,10.366417335549597,2.432041202263535e-05
42,11.767704918267816,6.4555128996029465,10.36640615245598,2.2394401908445787e-05
43,14.21385764720485,5.4804779215658455,10.366411281612939,2.6286848718332513e-05
44,12.126340110537232,8.880540305685058,10.36642379195076,2.82961305134129e-05
45,15.021381630788515,6.539222691766852,10.366422323855758,1.9751903565196694e-05
46,14.719546873733353,7.0792788810667755,10.36640895178753,1.6813250497626314e-05
47,11.064478668560604,8.796395335244467,10.36640785309014,1.594218728312991e-05
48,16.353402572498762,4.147626817057403,10.366405832174424,2.0472663574428207e-05
49,13.197964001491396,6.38533703931132,10.366400714884625,2.0453235858068945e-05
50,16.341301336311503,5.712133017124083,10.366399392052589,2.4125743733119226e-05
51,17.024142465365824,5.998871687900056,10.366422455941727,2.199995877466642e-05
52,13.850678633639689,7.012221791992006,10.36641140635471,2.3936768133123334e-05
53,16.126179470969262,6.976474380106838,10.36641729503246,2.6233804769020217e-05
54,12.028427827111592,7.731878940611858,10.366417436347676,1.906096155175723e-05
55,11.519340866498544,8.301867469767387,10.366431895995435,1.2736576438530302e-05
56,14.378620176303272,5.86684018826358,10.366440707743479,1.4376410782115081e-05
57,14.617604004790007,8.091767062485275,10.36644297786443,1.8901178889049276e-05
58,13.815885180845399,7.664387967476612,10.366443040808063,2.6452517433400248e-05
59,17.780914113216408,7.9792043743626975,10.366439054220526,2.5265166407866876e-05
60,14.358584376370192,7.603813927108382,10.366427331888818,3.1439271631962754e-05
61,12.62106854111195,7.135083380291678,10.366435583731695,3.288271409096338e-05
62,16.90827346995891,3.065827564565286,10.366461549040848,1.7264344135971265e-05
63,14.487266005580679,5.8384173524963705,10.366467386683565,1.784152751560301e-05
64,13.695020732919346,8.433459953889983,10.36645624540134,2.170662949174448e-05
65,12.487610096235809,7.540951788561204,10.366451608402068,2.4775750413653196e-05
66,11.602032136011513,6.3392230899830775,10.366447438021975,2.339952269456257e-05
67,17.62305851211506,6.176071240203757,10.366449444452863,2.505410751687935e-05
68,14.72532088095314,7.224548300316479,10.366460282338634,2.5905025302173253e-05
69,14.01583398345139,7.329253165785621,10.366462347716555,3.2602382347699173e-05
70,13.464455600233574,6.5572401710213954,10.366487456925423,2.2529341361773223e-05
71,14.312901491865398,7.726948980884133,10.36649177233426,2.5511212611328703e-05
72,11.134848334885756,9.769214056046021,10.366490196628739,2.528699376574139e-05
73,13.960201423766815,6.656920749617945,10.366489138553812,2.812778249510303e-05
74,16.090482702955367,8.450321908061618,10.366494635109849,1.660649992530913e-05
75,13.92094360234745,5.363890647862637,10.36650437278954,1.380272703001345e-05
76,13.300726654681096,7.145104105798568,10.366496216768574,1.5701639750085075e-05
77,14.385281250354822,5.981334519152206,10.366495874828178,1.089242919228074e-05
78,12.036086605506496,7.31186199695784,10.366487115775241,1.3150027785177208e-05
