Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.8372777902132,73.63598098631763,-5.10640521263449,59.59517922632757
1,85.10477925388089,43.54431069038136,16.684707201412245,46.595325259875246
2,101.7579525180791,29.880333107082585,39.59048679336199,41.05131939518221
3,116.5960644479135,57.99459688045125,76.09044295292183,11.705032857398225
4,114.17370084258009,35.508224332342834,75.95247451726733,11.591173489329732
5,131.71542803274377,42.7929017487423,78.26049727252553,8.522276235550336
6,99.01790652160113,54.052729367205565,80.36962359305419,0.14414049226049414
7,98.56136245191662,69.88728176161177,80.44061962089032,0.20804444320288432
8,110.80106603661054,61.203118720783415,80.45933090298026,0.19088970245318826
9,116.99788348347985,45.770419331557676,80.35497230800586,0.24696433733949852
10,124.25969229155957,53.07615315944357,80.25493352492859,0.29951707461563576
11,143.72592294066345,46.09556574074419,80.3946775692012,0.31495603861918864
12,127.05163809972217,42.879431826667336,80.36468417670395,0.3251822492499049
13,116.50081720141668,56.467843834199286,80.56928887449179,0.45655158089939607
14,132.86469508382592,32.77518981826272,80.67637564224792,0.474674397608577
15,140.14432918800628,43.19117364202528,80.45919638419343,0.43420983244286726
16,133.6370865201946,38.909200707747715,80.47240135282325,0.5160115454009508
17,145.22273009716739,40.15930425963986,80.26042491533642,0.5534712920729575
18,115.34362719455433,68.18161378312497,80.52005115823863,0.5414535692539683
19,111.69366523331328,62.475866084305615,80.6325521805598,0.44506281839938805
20,119.31067268897694,45.19520127413238,80.49809615172194,0.4448130062609459
21,126.5609846711831,34.81670670235519,80.34915253401064,0.49808856776336696
22,110.69769616508009,64.24935281500042,80.29602083604327,0.43292058777075404
23,147.2701677263289,35.33112887790303,80.3733755703943,0.41577294793094427
24,131.82550634302507,48.1777746101648,80.62251206308767,0.2813251158498995
25,134.26722638178722,46.766097084760204,80.5411612796706,0.30643820053889775
26,126.36775643199466,40.147331572501884,80.57354249063303,0.2499165833330236
27,130.47742073837472,42.48143359375123,80.67480610731229,0.202280138472167
28,145.62044338519257,35.131080825809974,80.73196373030719,0.2268601560493486
29,123.66957180550385,22.95038664823931,80.73102861391423,0.19099074583063758
30,120.30275674402579,49.58547384038392,80.6777810304671,0.23905146694958362
31,124.81860331462772,64.20219760528127,80.68204069538677,0.20491906833328033
32,133.681024636825,48.39599090334795,80.6240004348435,0.21062470084491372
33,137.75916328536078,52.0516480281673,80.71705688011227,0.14139642268502617
34,135.80563099373018,39.869493005526074,80.74140451113541,0.13549314356851683
35,137.0245015753274,43.93131618264172,80.75005909508789,0.21428497226073517
36,133.78033697668064,53.41603306166693,80.83084219026281,0.20764385786622883
37,123.10612584420451,49.50786328734729,80.83625476403898,0.1355292167665107
38,112.4855592581883,55.001014711583416,80.83551197590411,0.14020296710704036
39,122.71679078755133,39.62782683554835,80.86453229010473,0.15369354680556907
40,119.89504441490647,51.90749647393015,80.85670781148409,0.1862918238706167
41,125.68129781550647,53.71717968895665,80.8041554006116,0.15026248030101674
42,129.25348588611408,40.266250355452584,80.73060734908988,0.1289435665619722
43,134.76934912014653,59.44471511880741,80.7790263751516,0.11161421409478019
44,119.5222716131454,29.38265174030612,80.81902280611635,0.15521260481701404
45,126.4613987587981,49.633708526415376,80.75343758072685,0.12983054405359426
46,147.4685199507515,45.429633224538875,80.72877598135997,0.12325486815468734
47,135.95073030368798,32.23028801028644,80.72336954911626,0.17510651984584932
48,137.66581117050578,32.8462295028831,80.64963538336568,0.13229233564933782
49,113.52335005903392,65.72348368797161,80.65165424625002,0.21264171008749003
50,138.87511380339743,34.37721954503249,80.52790725018619,0.17186098470579528
51,135.36747410395054,43.63887411964358,80.53605584861599,0.11095796440181019
52,139.01535841012003,44.62012892340903,80.44804187380615,0.1844659121666038
53,118.3109704013048,54.348784852140376,80.46639537969551,0.17106415777339537
54,135.95995649262383,54.537207002913874,80.38985061021414,0.15692926751253553
55,119.21719624688623,50.80509424454383,80.36287120451826,0.17941368385074144
56,144.6290295789399,53.00301212208687,80.51437667877282,0.2759264082420641
57,124.28846613734527,60.05843703077254,80.57761222087406,0.3796092486382983
58,131.0499011063627,57.09177366729512,80.50100789411832,0.32601512450807524
59,135.97991019449057,23.799729663534514,80.61342774331888,0.2745702440813743
60,127.16849891657333,37.55390216508427,80.52270858567506,0.20780283682810896
61,135.1533942483593,44.11086709526455,80.4032802799572,0.23674655883350276
62,144.9759060122704,29.51288641976849,80.58401594234024,0.20106516981950207
63,106.37209368238123,62.238064025343625,80.66108684337358,0.20236133366590575
64,137.3218892903039,47.46876457160827,80.66751495872057,0.21386312171356484
65,128.17917457482852,53.36105673996543,80.66065599166977,0.16347493091074167
66,135.94356087854513,41.35459637770334,80.7277021341619,0.18373946290450296
67,121.32208734541878,57.171019281206696,80.79061097320697,0.1951276748364692
68,138.59889105653116,36.88307034950624,80.74215578467758,0.18882283311116235
69,138.35527313366566,71.34742088387812,80.70761357520023,0.25096708757063335
70,111.44854197557417,42.73588837867945,80.72094768469078,0.24245149489182
71,118.47539220127283,48.78174998621305,80.85581943527129,0.19087632735654417
72,120.95738059271005,46.5178022823834,80.80363225056162,0.1931604943847328
73,138.85294154167894,60.90842565823289,80.8197754223842,0.19299810003140708
74,113.69967494340021,48.35410176400953,80.7975437720017,0.18487001067627615
75,127.67250559662469,47.972318695325086,80.71984949331258,0.20149988752976675
76,119.3657998888149,46.84210235729823,80.73637477272676,0.18298121449663254
77,129.3701576242817,48.69805172838969,80.82923941210181,0.15903961277019818
78,135.4355418284736,43.95966149141699,80.89713108299642,0.21275584014126395
79,126.7303280342629,47.80456266785699,80.92216862372656,0.23750631495654861
80,155.9443766402772,41.847989353065536,80.91637134627209,0.18291175373707053
81,133.20138925380104,21.499511626888395,80.87807597388192,0.20597010070122032
82,96.48133932190292,60.374609880791596,80.87975447512909,0.25332696655719145
83,118.87741748837959,52.30960274581602,80.90478152630583,0.2962995532073577
84,122.40565526055109,53.30007492413985,80.82979838679145,0.2985957327012787
85,139.0030246335248,47.56002327856958,80.93782744591986,0.24568523818577845
86,127.92417217877137,50.83285403577067,80.92863226531213,0.2670669559718149
87,111.19009340472715,36.84577502135436,80.94905745163805,0.17785908967243394
88,118.05812309139756,48.31061129324125,80.96202149466596,0.17701860717235127
89,127.15595537064073,42.662217894190256,80.9925178614745,0.24476222093746153
90,133.49746434875013,41.998216277584504,81.12351275532363,0.22656828012260866
91,101.01588405243099,67.3056768268677,81.15422422056133,0.27499807415274974
92,120.66196473307896,58.91900401811788,81.00315147097471,0.29488003867968476
93,132.1513133513651,48.06384036639246,81.08966856006947,0.31226835031984634
94,124.09031516682816,51.69094957749265,80.95553991675818,0.22699853203033785
95,106.73655304480205,60.24490016304673,80.95311947720627,0.2814875965055729
96,149.80228492739184,29.86339309355051,81.02474553062763,0.3274257801343029
97,131.02463001499723,57.50996340943851,81.02197813426088,0.37086036440531484
98,125.27041736203418,64.96846777066362,81.01255356148891,0.17067873778567166
99,112.35142001734368,33.707440355127936,80.91761274804989,0.1501345987595847
100,115.38997550419136,36.83414491170825,80.9212556189997,0.20105017383102827
101,108.72963927809815,53.40132346619675,80.88161877961258,0.23440554069092442
102,116.28004662694516,65.25958530827036,80.92075046048897,0.24893201009167037
103,132.6789051313276,40.90130308996498,80.76277121201625,0.35103612369500997
104,99.42873510358136,60.7862979530336,80.85381392289966,0.4550954344798518
105,153.2982134151791,62.80823535708455,80.81421200785509,0.6105979556982297
106,129.2382185145946,43.38243691981784,81.19715039521938,0.702981620473558
107,132.17029647777883,52.54125419037548,80.98974724554797,0.7983277844690714
108,126.76780293328481,48.02227274552735,80.66461558809476,0.7929207856279565
109,103.14069025194824,63.428615086119656,80.11953575575413,0.18107903287636654
110,133.82231456812684,39.365694631763915,80.03525572242125,0.11973167040001687
111,124.99571317384948,44.28033965342188,80.04918959935671,0.12878340672199604
112,133.20285322270803,65.93676276791686,80.04449464261282,0.14849782058008074
113,137.20044821896678,34.338337616826905,80.09495178231141,0.1836495674397459
114,131.2263187482219,26.94510183380431,80.02309993803806,0.14470388572258847
115,104.86735128421749,52.031246413265706,79.96902477598294,0.1728551084538254
116,118.46309368940038,59.99990418410735,79.85842270467796,0.15685563145322037
117,133.8331458403403,42.952482485363525,79.9065159435028,0.18521579789883774
118,146.9939485774451,30.902147581940554,79.88894369924586,0.18128437580199358
119,137.87155914599202,30.417987904024695,79.8777113964831,0.2101049137828064
120,113.9236063727806,45.518275967802104,79.87798615847547,0.1786072292898825
121,113.21267558802815,52.75859843046393,79.95331445084909,0.17646659549332971
