Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.149052116391777,43.348642688822096,-387.4385420009299,497.64394296976957
1,3.6909645073426547,25.67283549130074,-365.07690553961066,298.07990130216757
2,8.108977779851218,29.639159072654103,-424.9642928313457,249.61504899752674
3,16.95705122405925,18.60121967918684,-290.9940694648409,231.29999983778654
4,11.339939463552104,21.17792763177428,-249.86711382198519,221.54181887749502
5,26.02272734345226,15.879529545551005,-157.94598776044737,152.3793529473443
6,31.9731494466461,23.168434418983825,-157.9456451079849,152.37875363016664
7,34.7056359943581,19.300030853444184,-132.5488271381556,110.7005886485604
8,30.27333585509628,18.931029049743792,-107.15245629309592,0.0012522315838458804
9,27.49119843428458,19.15131352473164,-107.15215059516368,0.0012463764610305802
10,22.784505738596042,18.11057477315062,-107.1515980653082,0.0014351452815741165
11,30.704835432811922,17.943030154868,-107.15161356447257,0.001689652050204618
12,32.27952104959277,22.898970892174326,-107.1519421623093,0.002025193470977079
13,25.867668462585065,23.03138544116526,-107.15206952004948,0.0026673947464642793
14,22.949719016722916,18.345557733935475,-107.15176809936665,0.002270827075027212
15,22.13511416231713,19.76957430033695,-107.1510419034505,0.002325752606004554
16,31.340744392114612,23.280490671618377,-107.15070223377786,0.0024766390067061284
17,30.778781585953983,20.64054438556738,-107.15029130086585,0.0024358277035881493
18,29.86992647295789,19.879895531793473,-107.15071123914007,0.002342226268584797
19,24.697250623964344,14.1309087984691,-107.15099844544993,0.0028411879958238646
20,26.019270610639232,18.11813201685297,-107.15135377170304,0.00293294435116436
21,28.309277389651022,19.55225311586883,-107.15027213652961,0.003483067692394105
22,29.817629938965915,13.508673583903603,-107.1516758423923,0.0026384792768723866
23,26.441347483756335,17.94653929187978,-107.1519082009288,0.002162365037088026
24,36.74021145042589,20.395522402219935,-107.15277725309272,0.002098918711598425
25,36.00400468448019,19.066344177451185,-107.15424783716921,0.0029722210680662386
26,35.48922252104218,17.53701112966587,-107.15640994498119,0.003354233018976427
27,32.29110248005062,16.146469670569754,-107.1557262214011,0.003826730053060434
28,31.767960823996145,13.054383540999055,-107.15604790317862,0.003844929344920242
29,29.833105365710605,17.626882268732853,-107.15833187739811,0.0037273627318807987
30,30.100505907729676,13.309359934939543,-107.15590269688911,0.005636980032460404
31,31.87052686629736,21.751204764932506,-107.15584269451422,0.005424641443957083
32,34.43001125771303,22.955340182789246,-107.15551321266506,0.005862951292371266
33,30.187323166635434,15.061355995802655,-107.15400116785051,0.006357200757239943
34,32.14013124859481,15.150165573686673,-107.1505150834513,0.005963053488425138
35,26.06959305376832,16.81762662920225,-107.15106501335887,0.004209780793197918
36,36.13881444179117,22.457833045852368,-107.15187459195565,0.0044323424701102265
37,30.85292977081635,17.3667740037843,-107.1484081495045,0.003814571741918086
38,25.128106779135173,14.903221967799766,-107.14767744425558,0.004373827239015935
39,28.70233580500551,15.596721448809,-107.14722511113969,0.0038850438247852856
40,33.26736120597582,22.176416465142523,-107.14823374720837,0.005394670973776481
41,32.332003224518736,21.233591091294958,-107.1494083886884,0.005106262823186401
42,29.37892758014745,18.383433804070886,-107.148712415875,0.005345092722277335
43,29.128152130658727,22.82923551160201,-107.15107961401706,0.004053919427388393
44,29.73762645356439,20.31193157296939,-107.14867449140759,0.0036058854239586135
45,29.747177396308096,18.751423387910783,-107.14758330128495,0.0019173174457443997
46,25.539545032041435,21.23452988069077,-107.14851058504114,0.0023863636685701184
47,27.535638907940772,21.026926259235175,-107.14975164494021,0.0022084410705466616
48,28.86453249135108,18.77950922938284,-107.14966639858042,0.001895047849422044
49,34.087638554890475,23.430532158766425,-107.1486819392891,0.002117751359893335
50,32.34169737473361,13.348203020213056,-107.14923788862593,0.003077067316337589
51,23.76388881530159,20.460031341874867,-107.1493740392211,0.0029664415663743
52,34.371368406418604,18.87051815307296,-107.15013234274804,0.0033404903891238796
53,24.1460543011569,19.618884335637873,-107.14993117766525,0.0028141213925552025
54,34.540561740719895,21.511043175552906,-107.15079801455786,0.0026721705899668147
55,21.66145289970736,17.282393703694122,-107.15002635543047,0.0022409656868169394
56,26.54175051114358,22.076634162180827,-107.14928145815482,0.0016104730712005004
57,19.898662258386462,17.33716344051026,-107.14870297291944,0.0015973688711542657
58,30.950800034573057,14.163393112576935,-107.14841620066015,0.0012646621052840453
59,26.37106423399491,17.017378228216156,-107.14867256036375,0.0019659309996378853
60,27.54351768234409,16.217613138399628,-107.14934706825375,0.0017262506112756047
61,32.450870104634184,19.202345294130534,-107.1496722613022,0.002030046176590307
62,27.107282819516843,14.621594568652856,-107.14923926543409,0.002403724572479849
63,31.157580869656016,21.28673953898974,-107.1490148388671,0.002477350735754317
64,34.77721298305258,15.615723531807687,-107.14773619561336,0.0018800705403739862
65,26.714439081037845,19.694781280877997,-107.14785686974196,0.001768896173882754
66,29.15209149925559,23.276237158919116,-107.14833017843587,0.0014426167340621553
67,24.77529010233199,19.245665203915465,-107.14850182093353,0.0017262130814115731
68,31.718033195934918,21.801979942156688,-107.1479578636021,0.0016010484573408769
69,30.634813306159014,19.409376650388577,-107.14791550596722,0.0014804011212657055
70,23.432993526378468,18.77201709651216,-107.14765131542688,0.0016426013816196476
71,38.37660292647739,19.968235031069973,-107.14779195219717,0.0017455029066289483
72,26.63700003012972,19.09166242420145,-107.14830191529461,0.002159884548355068
73,28.571541545377606,21.222322106754618,-107.14802926072207,0.0027211150311590706
74,27.49086536790356,20.544244078007207,-107.14849999592874,0.002544262824633082
75,33.65594617081444,15.363619953603461,-107.14945762766229,0.002687020294619626
76,31.255374250823813,18.53313485363267,-107.14888977419093,0.004378247465772314
77,32.0768025844239,21.358212719851387,-107.14816027171796,0.0054060476677158294
78,21.553097635939185,16.23058863581643,-107.14683234500085,0.004972986105407132
79,26.20691068296034,17.632676573868377,-107.14639778939109,0.005645963758849108
80,22.861432912779147,18.607445551965437,-107.14586285895373,0.00516185007145361
81,29.500070306604208,17.117637389760684,-107.14580089674332,0.006227141121882088
82,30.159542852030473,18.25873626299938,-107.14224992713282,0.00227710410716862
83,36.13273538256378,17.86013290660773,-107.14230211844601,0.0020975513946155534
84,32.72045800374652,18.334446921047615,-107.14312020162245,0.0010986311248166656
85,31.329805244200962,22.331721009291147,-107.14282751200997,0.0011617147062179822
86,22.133295101769967,14.676732949019485,-107.14286184267894,0.001215672643759538
87,27.624157294303302,15.755312553486592,-107.14349564509618,0.0017469007472595789
88,30.744196518876514,18.935127446862364,-107.14374571184828,0.002427466654898251
89,42.362116565264735,23.562113753999736,-107.14492351900108,0.0025128674006285492
90,27.557550684743585,12.09965473243548,-107.14488677639406,0.0027671122489153414
91,29.797518696750245,16.77086626315195,-107.14482117902034,0.0017963992307875837
92,31.133315430426016,18.321887397207256,-107.14438466736786,0.001984843475744856
93,29.70086789395649,17.777212194848847,-107.14469595638059,0.0019650472220555095
94,28.6508727424722,18.689773866008384,-107.14432298332085,0.0013944068804605768
95,17.976346985425643,16.1122166910078,-107.14447291690104,0.001886217225307669
96,31.551785593415435,15.478405046677915,-107.14510976520619,0.0019622303170226418
97,27.306812458040234,19.6626821434155,-107.14609435318712,0.0018547823649350534
98,34.09491030267917,26.42775932522844,-107.14567313143877,0.0022590132487294934
99,31.436104951968485,22.781465525451324,-107.14536565940459,0.0025953694881276864
100,20.470942460936193,15.950025066846704,-107.14410928634523,0.0025636097898172343
101,21.826399798150177,15.371471448839664,-107.14332460533997,0.0020022244179897872
102,28.6501354853664,17.358731616397748,-107.1421099831847,0.0023306127210867412
103,29.02301579678474,18.22642055578825,-107.14109703243767,0.0021920839191768935
104,29.171782837104786,17.27460196479114,-107.14004930217182,0.0019038401366942568
105,28.56506092261564,17.106503989149882,-107.13983517003419,0.0020424742021771677
106,28.95416437125911,12.121472316080995,-107.140530275932,0.00199332530623624
107,31.91529395428545,13.779715650720238,-107.13978533529978,0.0029361116361822505
108,27.022284260291883,15.597643359528305,-107.14071119048285,0.0026345942263506323
109,28.63598300458468,24.69413534458412,-107.14128930850904,0.002889280765694383
