Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.311083683364187,1.8300123554258654,5.056694404446075,0.6706608192840584
1,5.3950434151347055,1.3103368292760813,4.7893609055179365,0.6824968553753203
2,5.530333999393242,1.3315598327424347,5.173285926559036,0.6240309900797848
3,5.254768426297754,2.239163987650419,5.478093744267261,0.2707523951457501
4,4.9128053730252805,2.523259270737146,5.411940713662648,0.2696443439478392
5,4.591143632100222,2.677899165388813,5.445057825080179,0.27036802482411804
6,4.798396906800097,2.4300141700203257,5.442450161270644,0.2682795732616199
7,5.791689361148048,1.3911485975519018,5.530074435127537,0.24028347274579587
8,4.583834994171413,2.6575217686864607,5.587187784169057,0.19881949810388969
9,4.6182528965029075,2.6823095758899385,5.528764707512682,0.23958598902885414
10,5.977818328391699,0.47957049490918324,5.496944401748374,0.25087237307751487
11,5.230438949765412,2.2105173467389707,5.632561625873003,0.11962443882995756
12,4.600975983385174,2.6841743719525146,5.602042605406455,0.16310356022491115
13,5.305890633474589,2.253319894207223,5.648708266330088,0.007843260995431799
14,4.641230428665871,2.6983024984144564,5.652623906025226,0.011320658993309368
15,5.508079716892255,1.8758463569129167,5.647397340629537,0.005696672782612195
16,5.513841663416652,1.848786737288761,5.650011370985424,0.0093300561033934
17,4.685121867669567,2.7221977637472023,5.653941933824844,0.011963344493825646
18,4.974960554728646,2.5210469859861004,5.655251064041465,0.01244420596425699
19,5.300351269770746,2.267351703600001,5.663081712742249,0.012433944665092603
20,5.00628819365189,2.530162434649552,5.663091009257296,0.01242613379130477
21,4.028188481800453,2.965048210115825,5.663082871443072,0.01241778421862024
22,4.574506588110642,2.6597321380327976,5.669589629694788,0.007800673624615484
23,5.003309281546967,2.517943385610132,5.672184455684716,2.139551200916632e-05
24,4.4146915278511525,2.917295784021754,5.672186060386561,2.3566070431870315e-05
25,5.007380242622122,2.5191059309468415,5.672191726923049,2.9603716323868854e-05
26,5.26265463072437,2.2230499002681845,5.67217806723787,3.09659796980903e-05
27,4.276711695162756,2.811467044776768,5.672187903523513,3.627650078804142e-05
28,5.242232879630282,2.21718334624271,5.672175309816964,2.9534823198000758e-05
29,4.3756612101856245,2.891717804940739,5.672177231265712,3.212640467862825e-05
30,4.341431346121054,2.856892260820372,5.672186253371558,2.9797193139686474e-05
31,4.812836887347994,2.8699811730182976,5.672196159045717,3.5596117651357755e-05
32,4.174241876700726,3.0970124002787567,5.672195955166709,3.4942032588654416e-05
33,4.663507257585334,2.72412798408432,5.672179855837206,2.291870107988601e-05
34,4.90288183092226,2.463507285464765,5.672187368519979,2.1478827123718895e-05
35,4.9928423975404375,2.5238013809925772,5.672181099520726,1.713422846977444e-05
36,3.7135812372898243,3.0476041581898223,5.672175539149583,2.4031851614741292e-05
37,3.46934811356243,3.1680340733725014,5.67217059836282,2.8427546265663614e-05
38,4.934068772138209,2.4839068255619354,5.672174305843498,2.2250336146864117e-05
39,4.00970591664012,2.9503208505115226,5.672181141793857,1.9062262432416118e-05
40,5.218387959036659,2.2090300762478123,5.672181254472181,2.2014125254035316e-05
41,5.2161320281022565,2.210288534125816,5.672184471763604,2.1286987793066834e-05
42,4.3042925289385545,2.8280008633720013,5.672182544662795,2.4086584451901212e-05
43,4.6206989598767025,2.6898758137780305,5.672168089574082,2.653497274854976e-05
44,5.673520204122773,1.9440322719755638,5.672170238535001,2.7086524085865313e-05
45,4.742530689324695,2.7518228184118625,5.672185123861555,2.1476127510441773e-05
46,4.584123077363701,2.6601737482356085,5.6721794180686,1.8391305885480428e-05
47,4.615647954558862,2.677539477447516,5.672176037076686,1.9390383508153412e-05
48,5.324515036751866,2.271964622412886,5.672167071495638,2.435882676025973e-05
49,5.3979436203090625,2.3084695015817136,5.672157550755238,1.7894542136726596e-05
50,5.048201461091498,2.5436443899197516,5.672150504302879,2.3663109765769608e-05
51,4.611832904074152,2.679806050477075,5.6721454628825825,2.356417894337384e-05
52,5.183718913892638,2.1898672533456316,5.672140586836624,2.4539528075284574e-05
53,4.323905444611881,2.8429741617895883,5.672137274771237,2.3447696224560132e-05
54,5.257252341226674,2.226390772123764,5.672138375210216,2.0949912728749438e-05
55,4.106243364923497,3.0396498352422894,5.672128706307616,2.233935467477202e-05
56,4.460811395381024,2.9451641581632257,5.672127889054729,2.446393910463111e-05
57,4.650523735265671,2.697867469746404,5.672129728102625,1.796417266221715e-05
58,5.870937799618352,1.368631952613612,5.672125557109799,1.635407969764564e-05
59,4.754199265860171,2.775809978798685,5.672117845107875,1.640569531953893e-05
60,4.433145427496907,2.920851571854053,5.672119655526094,1.888495932394016e-05
61,4.433459364047985,2.916484258635622,5.672117219993178,1.9694836935122736e-05
62,4.647718743078441,2.712250636396545,5.672117154623498,2.2954616823184503e-05
63,4.647613171490572,2.6968311742579156,5.672124316054115,2.3224790650840073e-05
64,4.393690435360739,2.9049079980427037,5.672123818698559,1.6057119927986892e-05
65,5.2821469116938395,2.245558173320718,5.672125726190368,1.7075222029612918e-05
66,5.588035247014191,1.8883929938183739,5.672134549288683,2.0437772536925562e-05
67,4.3354179942131115,2.8437205743742995,5.672130570501591,2.718148180462803e-05
68,4.072204116463318,3.0032146781991935,5.672128657253392,2.9869477531834616e-05
69,5.096267338873809,2.585594741001053,5.672120025766865,2.726731279497721e-05
70,5.542159652576447,1.8785983204161087,5.672123550064283,2.7318953601920784e-05
71,4.192925134501172,3.092422683064211,5.672119114519034,2.7483727400158195e-05
72,4.073153763452519,2.999191193851987,5.672111742545264,1.6072361857731975e-05
73,5.335033682016485,2.2561486072613115,5.672104485999739,2.0715115404748922e-05
74,4.709563539507601,2.742810912655562,5.672099626058372,2.331872603410601e-05
75,5.6480776407521756,1.9297759954476152,5.672094064853423,2.5106252648673084e-05
76,4.969380454049225,2.514116831069304,5.672106716631656,1.2629629990771624e-05
77,4.563786869149306,3.0031042942219455,5.672099155937787,1.2329981734316757e-05
78,5.319120415103234,2.2723919441837857,5.67210742468802,1.5791469398003816e-05
79,4.28518215485021,2.8155271299746873,5.672110872720568,1.7829841002343027e-05
80,4.495804063476553,2.966484272705203,5.672097124736883,1.7868084274925226e-05
81,5.08192429347848,2.584953561003266,5.67210542113605,2.9919742790961547e-05
82,4.050595722067276,2.989852923749974,5.672107566286212,3.1365685066009036e-05
83,5.059595723867781,2.542213898173168,5.672119012128438,2.319079890242927e-05
84,5.00322149907831,2.5268362338500614,5.672115315019887,2.2357328272079082e-05
85,5.258766685368702,2.2617152392333733,5.672104128916443,1.849380490214593e-05
86,5.322634618989235,2.296773037599394,5.672105267643938,2.0509407296829913e-05
87,5.279526362149371,2.24365348571315,5.672111973110232,2.990464643847062e-05
