Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.334095718588128,2.7858818862956882,4.9387700744527745,0.5466941371164818
1,2.8901566733224717,2.948404227578843,4.97166103053444,0.4370789200133977
2,3.4641835196721296,2.8701520920079053,4.926501969051829,0.3856306372378879
3,2.7359946534448802,2.746525169280739,4.981050466109676,0.36924067619509704
4,3.1396098375587345,2.874235501119896,4.83650132258966,0.326290565367309
5,3.433904058339171,2.8649532070663115,4.7754171622120705,0.29705135315278314
6,3.6877995025807544,2.7327549862070293,4.649426228203636,0.042952947859101816
7,2.320630775735808,2.576042361664401,4.638868548217757,0.0029829046124096583
8,3.431784149670672,2.8625158124739976,4.637733148914599,0.0023052774574020734
9,3.0422334726463376,2.7760739791264815,4.6382865759553855,0.0023842400240390305
10,3.7113763850961625,2.776506616067084,4.637125139906743,0.0028724258996484175
11,2.909855678792249,2.999664248704419,4.638623076778293,0.0016170522842951344
12,3.0709927192010014,3.0986208106160285,4.6387669460136225,0.001341601547455349
13,4.3654034867574785,2.2505812395085094,4.638789965066287,0.0016448375327858611
14,2.6875710636815993,2.7145906535276385,4.638481597383846,0.001563301308406652
15,3.099713169580074,2.558776205038469,4.637088187573814,0.0018276160048008349
16,3.854691237195625,2.5610839573715785,4.638155343437738,0.0018649423676582058
17,2.788544515660288,2.8068103465764644,4.6378753033315245,0.001721377226883108
18,4.078672157175997,2.7366327658984164,4.637600642145783,0.002644701190245977
19,2.863993314371364,2.601973256427036,4.637321778023026,0.002915096639231886
20,3.207110523226663,2.9268404770210723,4.637099247477273,0.003473479658299813
21,2.636323684720306,2.955956466219628,4.638704775032317,0.003909199486433947
22,3.8530840707946274,2.8781286537576607,4.639031994142861,0.002510566638397792
23,3.0767202063063435,2.81812097333495,4.639693130721222,0.0027858711625318774
24,3.060857981403807,2.847540801057226,4.6396481695329275,0.003913273970821672
25,3.742825404710193,2.7939031237036143,4.640383055993956,0.0046898262423538456
26,3.717639449439017,2.7858300293292655,4.642403112445265,0.0052895162801170565
27,3.1220246600824466,2.8418394950778505,4.64406927412721,0.004310800476086663
28,3.792973488363317,2.534591888184419,4.643037934445412,0.005494868705885097
29,4.0428466733511055,2.7422414370715247,4.642786053486019,0.005141463861311186
30,2.7504660598363695,2.771632719862977,4.639982304602927,0.004551875739271865
31,3.838355119135781,2.8814322720484484,4.642468182191649,0.0038346064533995587
32,4.847416066901461,2.0969994380626513,4.6436358414415775,0.0028078015015039295
33,3.0247171968354616,2.7822007310234325,4.644287444179945,0.0020357237344992784
34,3.8799289369851784,2.5841881955740305,4.644794099198118,0.0034584548532232764
35,3.096232048768171,2.8631716013404387,4.6439486962872545,0.003665013053938185
36,3.8873735850427495,2.5833576589673233,4.643391901330732,0.0027465857593713095
37,2.7011115493054847,2.756066954501711,4.642286767901367,0.0032448329232774914
38,2.3694070149763595,2.638176535387896,4.643697765964599,0.0036065875588078052
39,3.14397520166936,2.8670254152839,4.643198090420371,0.004090875830263768
40,3.6941882865536955,2.7800512657426157,4.644118517402048,0.004197435212890879
41,3.4485780841734255,2.5618055921224783,4.640505827162654,0.0031425053786878245
42,2.9959668036645066,2.741838998764659,4.639738387801467,0.002340147409581333
43,4.5551553846325366,2.722404141279628,4.63893502580862,0.0017899098506320287
44,3.7121072563449404,2.4855032293088275,4.6393992261971135,0.002174461186921188
45,3.3204320221950225,2.7189943426272363,4.638737333783368,0.002735894707245663
46,3.85241421387036,2.5553089212664917,4.640321164603507,0.002383386663582357
47,4.486695960322223,2.3106719546692682,4.640831122693591,0.0023173389912504836
48,2.3218493556947726,2.593040778937746,4.641025343144742,0.0029148247576767095
49,2.986050823133753,2.7606279189382006,4.640529964354624,0.002585348810228248
50,2.813874572737626,2.8642470687125967,4.639386401250166,0.002771919909695636
51,4.088755442630446,2.4228248266153485,4.639159684374556,0.002043459372405867
52,3.2056765916963172,2.9291458028628923,4.638800200646038,0.0020678130966400874
53,3.7113490303321996,2.765138998533691,4.638555222679907,0.0022529117534504915
54,4.205548830163263,2.496780239880569,4.6382609364460015,0.0025193784280561167
55,4.007221026568382,2.6761018582210885,4.63878250050236,0.002834254764078371
56,3.3030492433467806,2.730970114667567,4.638785317146487,0.0026306619740627864
57,2.7287456841618587,2.761638351528669,4.638213614206732,0.002042267051714907
58,2.208133774251193,3.021343607351203,4.637721865170263,0.0013842260384034702
59,3.8439629507473163,2.5314734700891726,4.637741983559021,0.0017052948338525495
60,4.575305401675639,2.362556919918175,4.637906187445932,0.0019623610767448138
61,3.0524753157879747,2.804126892022862,4.63896380172879,0.0019165437727257316
62,2.9649585067553463,2.7232257222633276,4.6388413551332235,0.002005279875678901
63,4.329276146003378,2.555547433546213,4.638938029642237,0.001759965162822095
64,3.4655923239880755,2.561828459169995,4.637512719891879,0.0019163992874955851
65,2.8775807770150874,2.9308738177549225,4.638420159710994,0.0020486057611255834
66,3.616991355428586,2.7015903144275986,4.639396146792922,0.001693350105974549
67,4.627535855461052,2.3928693023933927,4.639577493409168,0.0020032963986836728
68,3.468859030686872,2.5911837389433017,4.640389324967915,0.0032957516445451264
69,3.704675972460179,2.766233907235981,4.64227621809731,0.002877949836608331
70,2.744690103845813,2.759917149346917,4.641511720401585,0.0034274621811043104
71,3.682941630053225,2.770595492333171,4.640810560326403,0.003826919206802267
72,3.6532889908119786,2.730139274141412,4.643772732517844,0.0018757865261343819
73,2.3233657443029174,2.5781202385698707,4.644195109325908,0.00188800871652464
74,4.046620182873534,2.395914565472084,4.643873893504111,0.001623887389559396
75,3.617241808420902,2.699999115363512,4.644031866432012,0.0016321807434238394
76,3.3896785419751985,2.8027836467002554,4.644274692071536,0.0019710628739303833
77,3.100813032555555,2.89284765426741,4.64511535564203,0.0019296151464484306
78,4.305186150636859,2.223018707624413,4.644431513911541,0.002459095831258202
79,3.6248960612604675,2.6969771704905012,4.644155143135183,0.0031178914174244507
80,3.280830992162189,2.7165143762107267,4.642948742508777,0.0029067719455971156
81,3.9910392961802947,2.659287440789127,4.642870460961208,0.002519535885809391
82,3.447946861109017,2.8542580116467295,4.642073402183463,0.0028550134880749893
83,4.202109101675894,2.4798378974147384,4.643423313864751,0.0015667261280665346
84,3.7089588249545242,2.794678676088539,4.643462624751132,0.001560370130688008
85,3.0781338851223077,2.81708941841957,4.643714043485522,0.002259809444123198
86,4.059328537324303,2.722366270477282,4.643170089515431,0.002600595869179561
87,2.7307456630382263,2.7778071907372084,4.644177134116097,0.002630673613245765
