Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.75718788508007,51.54378376037119,40.42259675017131,57.29938961077824
1,110.35883245675481,61.037763484495265,44.36770220348173,47.79276992391644
2,120.02263591683985,37.738074760245304,84.13197067205964,10.611156174674097
3,135.5370594478614,34.31560856187893,80.19832226806993,12.386585288590329
4,109.56539337836816,61.263763224804684,87.10228169745935,6.758461884410891
5,130.2996685516072,54.59441349261946,90.6876348894871,0.5225831856518245
6,143.84110118236305,28.73485010418228,90.66204589032182,0.4498367637634351
7,144.6450884583669,41.29107604734905,90.75664084226271,0.1655382252225958
8,141.39035829875803,69.86411260007621,90.78067573642089,0.20100890250439876
9,130.9957642109079,44.58584035590996,90.9571212696827,0.3140555345446337
10,128.16318482456515,57.66887185303592,91.10306484868997,0.27865822876648555
11,142.14895008234743,24.04913359309776,91.13621124448258,0.2803137166320398
12,149.48558596119682,39.81900116777895,90.9910216956946,0.3299181551378897
13,124.19340853351325,60.61644055220643,90.96331515066447,0.38314254576685686
14,124.77176709813186,72.57587568898667,90.67543576020563,0.2628107886583539
15,123.26173826622116,47.467739813484286,90.66144347581762,0.30478814089674894
16,142.7728866109509,57.77271860515494,90.77626274162435,0.324418562991434
17,130.7501392897438,49.27124752962098,90.69031214351989,0.3228666468963562
18,133.54672694324876,40.38093731281438,90.58961461449961,0.2731632016645709
19,127.58087234660634,46.6618795106997,90.60243684784439,0.32878577967720973
20,125.31589007768125,61.027236493032426,90.48967111372605,0.24804409305334146
21,140.17458470358926,45.55252983542481,90.38608401825714,0.30455900929324853
22,132.59689252409873,64.61701880882846,90.61759245170595,0.18459055533050625
23,115.01133746548051,55.18305345963317,90.679480918286,0.18874320038488937
24,129.2904756177022,57.506351852452006,90.78180628777805,0.14209324446466576
25,121.9513646756822,59.80154894247486,90.73835665190289,0.13729324890032976
26,136.64325165532372,77.8948629131768,90.69938528288628,0.13967609223117902
27,150.33742735121743,52.951286233471244,90.65229134143968,0.174413354099324
28,141.65815387007362,72.30349767940224,90.60945868901858,0.2521709485348822
29,127.2369819396828,43.423329377053236,90.52053112966452,0.20956326976548337
30,130.38998795780225,55.45617937527288,90.44049496819137,0.15469038339318497
31,125.96487574179488,58.79758219763217,90.41866559427892,0.19114550284053058
32,121.72436322761658,62.27775831076366,90.44584990440428,0.16738306211653037
33,130.990098563073,39.88422574281216,90.4503520652179,0.20217138537325477
34,137.29314337831812,54.7673975987019,90.42980674918623,0.2282568493512829
35,150.06526489267253,51.33684215250949,90.52774850020657,0.255197575483013
36,138.16631399455548,43.45250857504954,90.56037849077218,0.35244267750482616
37,129.21680875663304,50.86904852755464,90.38310568004171,0.2553102585168311
38,112.95427362147636,53.481066633227,90.45735164506854,0.2508647295693596
39,136.3468954264078,73.2793231027428,90.31848642257953,0.2498111984580596
40,135.3759493931382,51.48068118435436,90.32225371430918,0.1835126570994655
41,136.46817023234004,56.530897159104505,90.28436790280814,0.23228878955818255
42,127.57307350009621,58.413368274039854,90.20812828222486,0.2984312946104866
43,130.6437319659073,65.22651083417696,90.24990699904637,0.3010603556735921
44,114.4573277506353,45.19275080622864,90.2324463355291,0.30850400948583273
45,143.88955180870545,61.67278869862449,90.36079759821602,0.2943184521905788
46,146.01739528538621,29.328769481778558,90.49618059756226,0.2942823083934353
47,119.289177755673,56.81993264409358,90.65081978458218,0.1871101801602254
48,137.194520619643,63.69621709005798,90.54755914427889,0.15036571975023136
49,131.6069359146906,36.218042193134096,90.61680224590172,0.13592360442321114
50,119.43921414451987,54.36346468027058,90.60079409415259,0.12334424219688869
51,126.22063765910075,36.07317632105697,90.57093530204757,0.19375337867176912
52,130.60431983840402,40.75210235552098,90.54532940325996,0.18690769492809842
53,156.07498780966904,63.59498040299908,90.4637132578228,0.18018323970306857
54,135.8166817428674,45.371081877717884,90.48161078739706,0.20732797118758262
55,133.19428610216994,59.53298959335094,90.52375909820987,0.23858069626900716
56,125.57789086864291,77.09740864804026,90.42145567839039,0.22490169541118085
57,128.77296262170321,65.02691593884194,90.40646596162244,0.18062743557698915
58,137.32011394826583,45.314043131196534,90.38516286295852,0.2126231692219231
59,125.90964327782092,48.425770104963675,90.39051808977159,0.2635161013232251
60,120.46684809249675,49.49860193816386,90.46126997248167,0.35907120443398005
61,124.91007846705398,52.043709364514726,90.55550026940404,0.38573693974028767
62,144.67253063701855,46.0441865424671,90.66943967064151,0.2810904836540994
63,149.92268974644193,59.727866190925,90.71870078267433,0.261653777142081
64,111.95062887843942,60.201965016113675,90.66724057125059,0.33568098304400723
65,140.64732090446515,60.79510175133992,90.70867216467347,0.2219197369585135
66,115.45835460369938,65.2927818077927,90.60599019492959,0.26838323189873664
67,130.81586950356035,52.63200406114827,90.67318434189747,0.2828566909186541
68,144.0081150711613,43.438379531831195,90.57857600191609,0.36705933735063323
69,135.3185420929294,53.53872467414902,90.63528647300275,0.31765295334507865
70,142.3181658266246,32.09363891764308,90.65276743570244,0.2923343723257915
71,141.88537694117989,54.9404210967188,90.73383054766043,0.3336530467528129
72,142.94369772286979,54.360380294176764,90.5906453625827,0.47106365196414307
73,157.36384964281865,32.486057518747046,90.58318781179788,0.44623907434169996
74,133.09815324430977,58.11633611951478,90.4734946515684,0.5080143675382168
75,150.69516454714284,35.473073621757564,90.55968203758631,0.4259015075943213
76,128.40056094637117,26.15874130279204,90.23973988860908,0.3975407459532842
77,120.04620303185823,63.87712226918809,90.37185436108862,0.40141503058763917
78,142.46954659499778,44.11425125556014,90.50611658293005,0.45219996043234284
79,141.48890580222573,63.17167347438623,90.60036971632505,0.5320684940590519
80,128.25496802999368,54.32455351533915,90.60431438429399,0.4729420970750085
81,106.64062844402883,66.90919727176089,90.68170481983864,0.4955134181652133
82,136.57014638671035,71.04127380112759,90.60024047596129,0.5201580339028523
83,130.19549595735714,52.386156021716246,90.42232742756181,0.5314845072893587
84,121.43292737801316,60.82001303626153,90.18519641129227,0.45044347813260804
85,133.89215793421562,56.6536177272189,90.34194229827995,0.5376835337465707
86,128.64453636880538,41.52554226889303,90.0733583145979,0.20092195125113585
87,123.80282473044808,49.69629241966078,90.00621741086502,0.18824242970363658
88,128.9642653676623,55.09815965612499,90.07866959234548,0.2369682106458188
89,141.88587736867544,28.262363846038895,90.09427284836926,0.26569485041076707
90,127.67814685443295,49.83124346920509,90.08580872351182,0.26445886238713573
91,133.22179568524876,67.67038115959343,89.92178380139856,0.22981378806792693
92,114.46246639378212,60.412630246373176,89.8876372044853,0.2349519306595408
93,138.05207567558912,53.222993916318245,89.83840080366673,0.27326097226000295
94,126.77895520138136,62.59661538904502,89.8014919741477,0.27134516274675574
95,130.51814425430882,61.59026446230409,89.76071761403205,0.329837709380713
96,139.8466045809077,57.87366807539665,89.74724646044866,0.3962668625958582
97,144.04665466811844,57.529790991195306,89.67097294546915,0.4035925741539411
98,131.54163307937,63.22605011260385,89.77937702709593,0.40617987305493874
99,144.51886591639442,43.13374306434166,89.54805878357283,0.40124633972380974
100,135.8597746795788,59.81261165896008,89.30970853886323,0.2775235178132366
101,126.10200943677862,59.64112666956804,89.17560296808556,0.18361048759686324
102,140.8756338131148,29.01592581641421,89.16123612121861,0.1717274505749267
103,128.70739178127042,60.79196577608992,89.13971815407544,0.14610211234558035
104,135.22281978353644,52.2500322362695,89.15531093805723,0.1859041363921313
105,142.06353337808548,56.91071066931727,89.1774606034563,0.23504776541498637
106,137.73077945996198,66.8649234599804,89.15674372553076,0.2086372419896613
107,140.20834439609354,47.63668750892178,89.10222370590976,0.16921236690101712
108,137.41516897659648,42.54176710368387,89.04605579011363,0.1599790083373915
109,116.74926931567863,54.5630403874041,89.04948897319518,0.13783604325733248
110,135.37393997661997,56.455970636299895,89.02678595330231,0.21766973093751843
111,137.40294624307984,45.08672276271076,88.88666613927407,0.32436317975054957
112,134.27861279248637,57.114691261130034,88.95810774935758,0.2948654078704605
113,142.29813314536466,45.292842881189515,88.84512460626273,0.2711444772704765
114,133.05263596858637,64.55197053641906,88.90121790959,0.2686958124912141
115,134.48664401509058,55.345238632664234,88.9079017638573,0.34102933259170953
116,136.367925701976,60.29687180166274,88.80306473692659,0.22804329433382145
117,135.38265180955358,48.785422393473446,88.73865823138121,0.30530090885551536
118,140.79221496815904,42.88192561022955,88.83092955752858,0.3882067344677724
119,129.25227015448058,53.02968305517954,88.96775200831168,0.2748890625689927
120,134.14035752041926,55.94164454117736,88.97127888942474,0.2792051344757766
121,128.7889265738848,51.78120163761413,88.8320360455032,0.2559166856448764
122,132.26468636441467,64.43660831122553,88.74252592922625,0.2580254929663299
123,134.84924397305667,54.50507739418068,88.79687644856014,0.27319339345862875
124,143.2950891461641,53.63234644331109,88.6758868196564,0.298417976564609
125,122.07985377424822,66.89770314766108,88.57188220271641,0.19119913181678622
126,137.13961412755123,21.305883827657304,88.59183037093382,0.23583620764206828
127,126.39271947459417,61.56296179036611,88.55746702841304,0.21068219438170857
128,132.87658721834381,47.36869895309787,88.48023927127888,0.14474020564569245
129,113.27662734711865,54.71103287194392,88.47946853420987,0.1830658758068661
130,153.28998957111793,31.958992747459625,88.43617302360947,0.241941527091353
131,102.67574476903273,59.296150604620784,88.35555286836339,0.2592842370823543
132,132.58164409793167,55.41195878034486,88.31945622979512,0.28563063519244564
133,128.00756982299032,67.20220304608388,88.390757434915,0.2225631876120564
134,137.2335631833413,49.895256184329426,88.43662878659413,0.17016090038626594
135,120.2053990556258,56.30665305676981,88.42180639530613,0.17944908757908618
136,131.17987537972087,46.60553983418842,88.42691585044581,0.19766621007834254
137,93.80194853216787,67.0143112067155,88.49777864306782,0.2983331147611405
138,135.21025391398183,71.06420518801025,88.42204887364218,0.30714887014201925
139,110.22272564314478,48.971449835907244,88.52945781529525,0.3137344988402759
140,126.21775054036962,60.767567324093946,88.58528500189642,0.30646373859565584
141,134.04764736565502,58.51377060221389,88.62792079074038,0.24572014647993184
142,124.08135995744276,63.40641469026067,88.55790556673253,0.24714046668648593
143,144.57716974472365,46.56993877581265,88.4556607303372,0.27358560594777775
144,136.97930908754574,64.10906167541783,88.54629151315024,0.26086330677577524
145,135.45610023551404,53.14559142624954,88.61481892069625,0.3131758081413163
146,114.4913450680993,63.09871352284867,88.56652849177308,0.3450774531807031
147,112.80186876109796,65.91906501010172,88.61312753084069,0.3462143398011171
148,133.01211886009241,61.56723484700575,88.54575820490905,0.4811314690468689
149,117.62216965449679,58.39378377776374,88.62271055513835,0.4198964063323631
150,118.21293612456122,54.19042558155828,88.6003014880941,0.5164423715943385
151,121.23884361725543,48.348288554201446,88.31663742265727,0.31997340014743997
152,124.42989041432716,36.24501103390562,88.16067659221797,0.2843297772956966
153,122.22837962296941,58.7392570926763,88.14018112738785,0.23500817852121178
154,133.50884626046485,41.345479237244355,88.22158756106208,0.2354610036974001
155,140.08094490477148,54.871841911173505,88.15496789404823,0.3451365931207933
156,114.4660373506772,66.54980287034476,88.05348179404761,0.2651191525312312
157,108.84825028703986,73.13751877016473,88.08391110998335,0.22299488729746128
158,122.49729471764252,75.3671460211468,88.1308649846475,0.2749760946864072
159,126.78108630839752,52.71569222175167,88.21997100688804,0.3146072445436659
160,137.2138746865937,25.020724195188826,88.44532338595384,0.298884077818219
161,126.83006065667004,35.79167299307638,88.49047435377591,0.34370966877297693
162,144.20926248762535,42.40892113586459,88.6559653995353,0.3577931491532272
163,127.66716255194288,44.44888758510583,88.72010382827345,0.3688327329457907
164,96.88505883278609,68.3012274760249,88.59294128537968,0.36022869795862117
165,122.9006282505914,52.083174020766506,88.65914125667955,0.48420162517516363
166,128.8169709244893,49.32140933656678,88.53876565415638,0.4070830742587388
167,126.29088146096692,61.83728047120315,88.60472244864044,0.36348317337042957
168,118.6592752690182,47.518109514223305,88.74670173957641,0.35421164925759985
169,133.49591740402042,63.587468695790164,88.66384574806777,0.40055278839943825
170,124.06415031018109,47.471191223677536,88.49951214798512,0.5528951937577857
171,143.07123516049268,51.64806176222401,88.23129285959587,0.7030423323002319
172,137.44316944102664,48.63091990162088,88.36369327451052,0.6354054757304851
173,131.28284747956994,49.101560818803755,88.64932197662901,0.5165594085563393
174,154.63909111851638,40.440913658368515,88.62184387445095,0.5143838897116614
175,154.46671972762368,56.53129634695462,88.90218128319351,0.33954828753963595
176,122.62797112027113,58.04554658652691,88.89113508854402,0.268381166057271
177,142.38202548124428,30.013072957838812,88.68668888056865,0.3069314844411371
178,140.02790449473034,30.702069299039405,88.95186491287545,0.35339275621629196
179,145.1614080415812,46.25853409860339,88.83845648904159,0.2617597001653833
180,131.12791744411282,75.04546670395719,88.76485840164113,0.24075178751350443
181,142.89286295686614,58.43524455176394,88.77212135631143,0.2819865491742903
182,118.67442208923,66.9871612604857,88.68324025304847,0.3276943296261637
183,139.2743262201572,45.52793061969518,88.7970437676913,0.3569679776756134
184,117.12602636342574,77.38752755071447,88.66017782802575,0.35486100082371935
185,129.82200669954744,56.86558409226393,88.57015763203796,0.4511249078518515
186,134.76110923190973,53.93777165915713,88.3918870297655,0.17776379055189787
187,140.56429485941138,45.710116097184695,88.26532415709117,0.18066681344657207
188,136.07595758361117,40.560338300869766,88.21803957517152,0.2258500851927545
189,141.74920389272026,37.515935882340706,88.22861303924458,0.2532011586927031
190,102.39028354314412,60.812723898879845,88.18778627711937,0.23449760724110805
191,114.7226113827276,61.19541365902149,88.2275424493259,0.20620837653623664
192,124.39360830745628,74.27848253353845,88.20283340784059,0.270867936362051
193,142.6328250688983,53.97137399110244,88.2974472544405,0.25054535287887897
194,139.98057372229286,64.27657951987747,88.25604096791129,0.29715979719845304
195,130.39461939895972,54.96896868999429,88.39023521699849,0.26231894814740014
