Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,64.64733797863406,50.57813062156601,4.85148619783577,0.5330167397583372
1,21.8143246615143,39.95610663899408,4.803286870217429,0.5551318622068174
2,36.92575651929077,56.64095959649864,4.818872626595628,0.5772966816095579
3,73.07876254479808,83.53064699811625,4.926372980178767,0.5477373008379796
4,61.4554613154029,77.82933347842783,5.173293164424265,0.33752906491282475
5,58.03363696726799,66.8338827843334,5.270944516904231,0.2703702539139515
6,50.654283830042615,61.48359718546349,5.278772204760427,0.11556396861741344
7,46.44671472950385,54.18603645927239,5.350712705049624,0.11499723046403856
8,34.08817998322952,39.572188567408816,5.326876231423849,0.11930244186560816
9,55.251115335804116,78.22389113842799,5.315171722121081,0.11989274537518634
10,41.02221821068839,66.03050356119137,5.3035844037108255,0.11948784930742941
11,55.95347336219605,70.0363295302037,5.255480130750085,0.10356856429410982
12,41.273225527501694,59.10670187768203,5.231402823519464,0.08557646798688306
13,55.71626749966184,81.68970281624915,5.207260983711606,0.052664310398568455
14,64.60512759636838,63.35645893069651,5.193664666153464,0.0025922813314377467
15,24.050528751006706,40.05237871910526,5.19296498575145,0.0020176217433312896
16,20.00180937505576,49.18069769719778,5.19287668985044,0.0025199143764553836
17,38.69456538960318,58.1087000816333,5.192193890116803,0.002568485914430979
18,32.88646482379611,48.73639927601751,5.192047242355632,0.002556910611918482
19,40.40036564671934,54.61302422192425,5.191491365800486,0.0017130379225455314
20,46.094728532295015,46.394390885068844,5.191988476456924,0.001363266830285192
21,45.75605921219044,58.97035040448669,5.192042624536018,0.0017029450858976078
22,45.13491873245981,50.49147828374936,5.191278313794099,0.0015906072167442573
23,39.12612901416671,66.93150207695145,5.191411134913293,0.0014969763245310337
24,46.14499525832895,55.92627235101778,5.191909384479206,0.0016350748371006783
25,73.53935030217644,71.86177012399014,5.190779996999899,0.002800211178208999
26,60.308830668544815,64.16870064893492,5.188689655168788,0.003003992511679288
27,64.96922655346806,64.48557574178582,5.188356457569478,0.0031230257640043795
28,39.94831222891835,58.537991906561686,5.188909320620275,0.003065899716806139
29,45.33973020126702,55.143315472330286,5.1894020049690415,0.0032064497782335727
30,40.98901313581557,56.35198405446149,5.189524100902112,0.002228479157937361
31,51.448792496987586,62.75737906214874,5.189460845437351,0.002223456239871928
32,41.58162774092737,61.20024695728738,5.188250485599288,0.0020801721618708903
33,80.22293265910693,113.30433158632785,5.1892794810608915,0.002326747568641931
34,38.3651693429341,51.136915974007685,5.189947684625336,0.0019779139163458373
35,39.117668748725144,51.157826872719376,5.1891813399387665,0.0017759531637697218
36,27.600001189569742,57.48661641660318,5.189510473380797,0.0018313720870644817
37,62.31844511934948,67.35077012378235,5.188334895659436,0.0015440003971715214
38,47.26874864458099,61.607853288768744,5.189014832459474,0.0016346328310885144
39,39.32741545760468,53.426613359481365,5.189242982638784,0.001414390801800473
40,41.628660116808376,60.40222305653444,5.1886776609308844,0.0018614514448722023
41,34.28973969512726,58.83688519094194,5.188163350163287,0.0020651469335823697
