Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.428003977540869,7.51583978295478,6.9035810372108415,5.898523411888618
1,6.450489002988979,8.021067127338684,7.122066499632079,6.651700459518649
2,7.402589916180469,8.445884025292141,1.904165516993674,4.644137467857935
3,6.694294050425076,7.708138043881263,1.8638004096899181,4.722049233663711
4,4.112134570529704,6.229958238089689,5.584532219713994,4.2689961865611945
5,4.859824170374537,7.618716431795985,5.689204140902612,4.329639149429656
6,3.7498051081020707,6.43945845090119,4.7331229585071615,4.577963626924402
7,5.679604193055458,6.591818530563794,4.39271882611755,4.349951737662102
8,5.899490912137276,7.958864348724443,3.837804611093488,4.725774039705218
9,5.348809631691128,6.492271296829643,2.9460489700585755,4.840910665259333
10,9.936070459971557,7.850845049418691,1.9622400993820637,4.375165765785212
11,5.342244516856388,6.991393761797595,1.4818524311463417,3.9673370755288455
12,7.6834912321423445,7.126266348340858,1.0411702275181092,3.651523355194996
13,6.320787295029446,5.653027388212252,-0.4948610687357872,0.2045451590450162
14,11.424953464153328,9.069044556792853,-0.5407439124325968,0.19171840712515353
15,6.046260845371039,5.985625887091665,-0.590756322381621,0.12388381681076202
16,3.1463202366486174,4.645383127252604,-0.6168855585236972,0.15919591297209373
17,9.883380001538315,8.817955142205813,-0.6849648153379636,0.1788910081708415
18,6.022799295650553,5.651195851733502,-0.6564051649614233,0.2335003112977794
19,8.998204762342635,9.411153662853058,-0.6898308286001616,0.19965708357340997
20,4.850300320133426,5.393613421090147,-0.6762847407916878,0.18621894255130175
21,7.661920692196949,9.361560091232139,-0.7290664261461385,0.2144482651789427
22,8.82106635121839,10.17955201356248,-0.676864588053723,0.22540419018736538
23,6.485766681929723,6.639930475565427,-0.6634448988491936,0.2373928440955307
24,6.794751168813482,5.5744858851117,-0.6419407783743767,0.23792600601390393
25,6.308304136832642,7.26240264717028,-0.47209461151905685,0.24196398092562393
26,4.733023757872922,6.939679297742251,-0.5228935457230649,0.188021397475335
27,7.525609765660903,6.636964746809974,-0.5838546110792157,0.18693349976319276
28,5.947472309130792,8.3983940388681,-0.5913532908713556,0.18866096445819033
29,4.168109302614166,4.613161767834718,-0.6590230787463905,0.19558561435487945
30,6.258680866284351,7.3166126924727575,-0.6043530543798478,0.24007037969616182
31,5.513502195426632,7.323960613237662,-0.5250230804154428,0.20897039866270714
32,6.624688634134962,7.113436103389075,-0.5386534002079351,0.21346078871591806
33,7.21673976733439,6.868899509499387,-0.5612070401145546,0.27897235988314517
34,8.757392006219778,8.678260497757284,-0.4320205560654071,0.28850353422194314
35,5.230286139040561,6.752162084144407,-0.6183985242361226,0.3853123530316419
36,8.147227805232273,5.965709782904678,-0.7719420405215105,0.33837155673347
37,6.438775099237297,6.079792270747161,-0.7092397163984414,0.2994973304199541
38,5.171725024719349,6.736484328599366,-0.7964085703205153,0.3432319073281185
39,8.124636590381318,8.431524031619233,-0.7813704861845785,0.4142061041036095
40,9.180208445199975,6.878425258999743,-0.8486307543116041,0.3813681501011746
41,8.502642333574986,7.244917780877062,-0.6175875421975564,0.4380224150457799
42,6.012275087849343,9.054652482970413,-0.6515511206396102,0.4218224110095092
43,9.48543760616623,6.038180744651957,-0.4933087362346278,0.39386756867493633
44,10.834144254421041,8.531966731981838,-0.5879479072970643,0.3008132158017299
45,8.991370599597472,9.644297030098224,-0.32310582549651945,0.28342579671085083
46,6.106767013007667,6.737507732727749,-0.37339685902198216,0.29582889868198997
47,8.289120144925295,7.0671582966348385,-0.3081731648651368,0.2849266989074644
48,7.212045648128933,7.470063295194081,-0.34997113117710255,0.34228228884159156
49,7.237803736374509,6.95276046125009,-0.49260956624264385,0.3458094419749316
50,4.847376036044186,5.66456373176511,-0.44305535235080884,0.44838186921129725
51,6.883496628046926,6.6545053076147616,-0.4958172413037126,0.43895768363587906
52,7.832134394532074,9.049180613662665,-0.7030352756692482,0.3810654613300617
53,5.593299704791987,8.915550128077683,-0.7707087719989395,0.16578267786256293
54,9.171607822482247,9.047926271689214,-0.7526805511009892,0.17749723756697844
55,6.290407598209109,7.506117615852297,-0.7470609651026067,0.20708683940384662
56,5.713429901885622,7.2604472412789605,-0.726330171526978,0.224146076818251
57,9.304956620613074,7.911700461319465,-0.7023209668991223,0.18040687531884333
58,4.5713930305412775,4.563304922248955,-0.6436608858470112,0.15700940879740663
59,8.006052841436983,9.36957926762857,-0.6737931988827485,0.1898705515024396
60,4.999100164778171,6.726363165814465,-0.6604391131441931,0.1964215572893199
61,8.354331816900515,8.093423423253222,-0.5759414214754985,0.1714140806238352
62,8.667963120232262,9.36475290803842,-0.605355731112827,0.1713341787713362
63,9.433610113502732,7.032202294213038,-0.5243218832369841,0.17143505741385645
64,8.352113844956186,9.545937586572999,-0.5414305530210676,0.18082152803090706
65,6.7956699108062395,7.282989411164369,-0.5556223811973965,0.17994623739757862
66,8.20309818554168,6.590440337998153,-0.5246997930165703,0.19856884145815523
67,5.662894485687187,6.31073564271515,-0.6306368385184908,0.23433893313907878
68,8.131822985494049,10.64599651240861,-0.6860117364112905,0.24685180220710018
69,9.152435038134882,7.0241024220128745,-0.6955029509010439,0.1566532427687655
70,7.251144674530326,7.969242908262326,-0.6206506826360706,0.1418143304405907
71,7.448391765208204,7.06404424843304,-0.5656140823458872,0.2617305245265233
72,5.60109200952289,5.364105052071724,-0.5748004809438709,0.28723758976151703
