Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.962235390724361,2.9792210914815818,5.0699209631450515,0.5309901013678082
1,3.2058886289824238,2.9417529741013198,5.112922562676525,0.4813345994125374
2,4.303883461552621,2.6646073962618693,4.890209975888948,0.464482375877294
3,2.774424483636139,2.8154317988672446,4.5749973684685745,0.4508551805695301
4,4.166498425485506,2.4867418658268807,4.299275385988923,0.1562177600985333
5,3.553816827254612,2.6529572357315865,4.294873827938516,0.18453255082276604
6,4.008312311835232,2.372061662807424,4.390128855966845,0.20644757719721793
7,4.506471550155541,1.9731869284589214,4.351656766904712,0.28100682830588514
8,4.3475297772369945,2.2591599898907653,4.209304739290074,0.21913264939292978
9,3.6906978373805805,2.5013230777578266,4.249950391426403,0.22067212712392578
10,4.317964833775805,2.2924550279532587,4.176566649653931,0.1973333126230554
11,3.939731316747129,2.3362997871976057,4.1382246480542095,0.181946992271791
12,4.392615379853488,2.311906383976398,4.202047387722368,0.24336293221100855
13,4.52686346915638,2.062274182404765,4.06245369699225,0.15616115164038702
14,4.176375714076134,2.1439829789989577,4.018802438816245,0.14795373947893295
15,4.6371070247409865,1.7393108710666874,3.993572233804259,0.17019290861471606
16,4.948906444013369,1.7421292274121187,4.108757897002679,0.1717399662039006
17,4.14638891406335,2.134076657357829,4.088509536253872,0.19920660738322316
18,4.368999960537175,2.3160981587101914,4.1010749519952565,0.2621455394232895
19,3.2686860798727024,2.4467206690305283,4.170749203837746,0.3179506786235138
20,4.414292976934062,1.9526268217553289,4.0809634291180314,0.35597732632092405
21,3.643611394045969,2.507766995113352,4.1557913415505014,0.3772801652093161
22,4.142398077501917,2.192668321756142,4.1610991869684275,0.3711467312970781
23,4.5935659230402255,2.0148873882226632,4.380544412428874,0.37347594111606874
24,3.6570191159395407,2.7127627464252786,4.5110934343696965,0.31925131742525364
25,4.305644969424906,2.597915340040388,4.4359956807481185,0.3344598681105165
26,3.9941415072532527,2.38480770446981,4.370734772066323,0.43452549078735025
27,4.036399873125482,2.774779242743605,4.409536893553899,0.46757689074213893
28,3.314092192339635,2.7907251284611845,4.484995795280567,0.4415438273099224
29,4.390717063365069,2.2832367329360492,4.457743500185382,0.3547550141052284
30,4.0483044204206875,2.382038143507662,4.49811446997451,0.19992690364323365
31,4.150487236707154,2.556877514303814,4.520418108297772,0.18098096108587586
32,2.593398606184131,2.913545135549871,4.532575020309415,0.15575257266257578
33,4.716513402937776,2.059858498482439,4.475242112296057,0.12816291030371144
34,3.0857744135122385,2.8501651673948576,4.4936539149157655,0.20820000491345766
35,3.276038478294833,2.7027155425763123,4.506910931081771,0.21801178284629946
36,3.5832759827831557,2.703018743140092,4.662943275241985,0.24245081936355758
37,2.8827772001016223,2.9519257382879114,4.567178428093117,0.2919113980467052
38,3.4602274441271192,2.89605967896317,4.574223020044252,0.22811297201274294
39,3.569720118985561,2.644209222060249,4.616784227705249,0.2426652617453998
40,3.2888502715023114,2.768891821067843,4.5322030366057025,0.2802321600191712
41,3.8620213621339103,2.6154330714724874,4.511645250147238,0.29350308379312173
42,3.9157966402056994,2.3058336588555415,4.487409512830764,0.3005206912702733
43,3.304716179006219,2.728038289635099,4.577466891701955,0.3483684799501992
44,3.156832535358939,2.635871507489427,4.645505073258855,0.341519500281345
45,2.906217372985021,2.6565053047905467,4.48541827617863,0.25247224515726785
46,5.400393243537591,1.3529294910464968,4.552253631453958,0.20171766330175292
47,4.009317159552093,2.3391774400564285,4.660533528675636,0.1630854341101452
48,3.906003663926362,2.626645493496019,4.6584293726410095,0.17062643110202286
49,2.5761588640162243,2.8942755940006957,4.66959871366933,0.1848109911959804
50,4.155824659089906,2.4324771372386165,4.635195709908669,0.240242507484746
51,3.452434332626563,2.558077251062628,4.7097557282274725,0.2756192231750919
